P5P.SI,20120606,1.144,1.144,1.144,1.144,28500
P5P.SI,20120517,1.43,1.43,1.43,1.43,18000
P5P.SI,20120507,1.14,1.14,1.14,1.14,28500
P5P.SI,20120429,1.12,1.12,1.12,1.12,2800
P5P.SI,20120424,1.36,1.37,1.36,1.37,31100
P5P.SI,20120422,1.09,1.09,1.09,1.09,1000000
P5P.SI,20120418,1.35,1.35,1.35,1.35,7500
P5P.SI,20120326,1.09,1.09,1.09,1.09,2500
P5P.SI,20120322,1.36,1.36,1.36,1.36,1000
P5P.SI,20120318,1.09,1.09,1.09,1.09,9000
P5P.SI,20120313,1.10,1.10,1.10,1.10,4500
P5P.SI,20120308,1.37,1.37,1.37,1.37,9900
P5P.SI,20120228,1.07,1.07,1.07,1.07,8000
P5P.SI,20120207,1.09,1.09,1.09,1.09,1000
P5P.SI,20120129,1.36,1.36,1.36,1.36,17900
P5P.SI,20120122,1.12,1.12,1.12,1.12,10000
P5P.SI,20120115,1.34,1.34,1.34,1.34,5000
P5P.SI,20120111,1.09,1.09,1.09,1.09,20000
P5P.SI,20120110,1.33,1.33,1.33,1.33,8100
P5P.SI,20120109,1.33,1.33,1.33,1.33,5000
P5P.SI,20111222,1.29,1.34,1.29,1.34,33000
P5P.SI,20111213,1.05,1.05,1.05,1.05,1000
P5P.SI,20111201,1.04,1.04,1.04,1.04,5000
P5P.SI,20111123,1.25,1.25,1.25,1.25,4000
P5P.SI,20111115,1.25,1.25,1.25,1.25,1000
P5P.SI,20111102,1.05,1.05,1.05,1.05,200000
P5P.SI,20111101,1.27,1.27,1.27,1.27,2000
P5P.SI,20111031,1.03,1.03,1.03,1.03,5000
P5P.SI,20111020,1.29,1.29,1.28,1.28,27500
P5P.SI,20111019,1.05,1.05,1.05,1.05,2000
P5P.SI,20111018,1.04,1.04,1.04,1.04,2000
P5P.SI,20111006,1.28,1.28,1.28,1.28,2500
P5P.SI,20110918,1.27,1.27,1.27,1.27,12000
P5P.SI,20110915,1.24,1.26,1.24,1.26,6000
P5P.SI,20110913,1.27,1.27,1.27,1.27,4000
P5P.SI,20110907,1.27,1.27,1.27,1.27,2000
P5P.SI,20110906,1.20,1.20,1.20,1.20,3000
P5P.SI,20110822,1.02,1.02,1.02,1.02,4000
P5P.SI,20110808,1.02,1.02,1.02,1.02,3000
P5P.SI,20110731,1.27,1.27,1.27,1.27,1000
P5P.SI,20110728,1.26,1.26,1.26,1.26,4000
P5P.SI,20110626,1.22,1.22,1.22,1.22,1000
P5P.SI,20110623,0.96,0.96,0.96,0.96,7000
P5P.SI,20110529,0.96,0.96,0.96,0.96,1500
P5P.SI,20110525,0.96,0.96,0.96,0.96,7000
P5P.SI,20110517,0.97,0.97,0.97,0.97,5000
P5P.SI,20110515,0.99,0.99,0.99,0.99,60000
P5P.SI,20110503,1.03,1.03,1.03,1.03,20000
P5P.SI,20110427,1.02,1.02,1.02,1.02,5000
P5P.SI,20110420,1.01,1.01,1.01,1.01,1000
P5P.SI,20110331,1.01,1.01,1.01,1.01,1000
P5P.SI,20110329,1.02,1.02,1.02,1.02,500
P5P.SI,20110327,1.00,1.00,1.00,1.00,4000
P5P.SI,20110324,1.01,1.01,1.01,1.01,4000
P5P.SI,20110322,1.01,1.01,1.01,1.01,3000
P5P.SI,20110321,1.02,1.02,1.01,1.01,21000
P5P.SI,20110320,1.03,1.03,1.02,1.02,9000
P5P.SI,20110316,1.03,1.03,1.03,1.03,45000
