Date,Open,High,Low,Close,Volume,Adj Close
2013-04-11,0.22,0.22,0.22,0.22,2762000,0.22
2013-04-10,0.22,0.22,0.22,0.22,2168000,0.22
2013-04-09,0.20,0.22,0.20,0.22,2645000,0.22
2013-04-08,0.20,0.21,0.20,0.20,803000,0.20
2013-04-05,0.21,0.22,0.20,0.20,1347000,0.20
2013-04-04,0.21,0.22,0.20,0.21,1536000,0.21
2013-04-03,0.20,0.21,0.20,0.21,2018000,0.21
2013-04-02,0.20,0.20,0.20,0.20,351000,0.19
2013-04-01,0.20,0.20,0.20,0.20,417000,0.20
2013-03-29,0.20,0.20,0.20,0.20,000,0.20
2013-03-28,0.20,0.20,0.20,0.20,566000,0.20
2013-03-27,0.22,0.22,0.20,0.21,470000,0.21
2013-03-26,0.21,0.21,0.21,0.21,601000,0.21
2013-03-25,0.21,0.22,0.20,0.20,277000,0.20
2013-03-22,0.20,0.22,0.20,0.22,334000,0.21
2013-03-21,0.20,0.20,0.20,0.20,228000,0.20
2013-03-20,0.20,0.20,0.20,0.20,310000,0.20
2013-03-19,0.20,0.20,0.19,0.20,389000,0.19
2013-03-18,0.20,0.20,0.19,0.19,1292000,0.19
2013-03-15,0.20,0.20,0.20,0.20,140000,0.19
2013-03-14,0.19,0.20,0.19,0.20,612000,0.20
2013-03-13,0.19,0.19,0.19,0.19,1280000,0.19
2013-03-12,0.20,0.20,0.19,0.19,599000,0.19
2013-03-11,0.20,0.21,0.19,0.19,2142000,0.19
2013-03-08,0.21,0.21,0.20,0.20,886000,0.20
2013-03-07,0.22,0.22,0.21,0.21,684000,0.21
2013-03-06,0.22,0.22,0.21,0.21,1050000,0.21
2013-03-05,0.21,0.22,0.21,0.21,1444000,0.21
2013-03-04,0.22,0.22,0.20,0.20,2691000,0.20
2013-03-01,0.22,0.22,0.22,0.22,2065000,0.21
2013-02-28,0.23,0.23,0.22,0.22,2621000,0.22
2013-02-27,0.23,0.23,0.22,0.22,1983000,0.22
2013-02-26,0.22,0.23,0.22,0.23,3258000,0.22
2013-02-25,0.23,0.23,0.22,0.22,1596000,0.22
2013-02-22,0.23,0.23,0.23,0.23,420000,0.22
2013-02-21,0.23,0.23,0.23,0.23,2357000,0.22
2013-02-20,0.24,0.24,0.23,0.23,2212000,0.23
2013-02-19,0.23,0.25,0.23,0.24,8285000,0.23
2013-02-18,0.23,0.23,0.22,0.23,2303000,0.23
2013-02-15,0.23,0.24,0.23,0.23,2082000,0.23
2013-02-14,0.24,0.24,0.23,0.23,1970000,0.22
2013-02-13,0.23,0.24,0.23,0.24,1871000,0.23
2013-02-12,0.23,0.23,0.23,0.23,000,0.23
2013-02-11,0.23,0.23,0.23,0.23,000,0.23
2013-02-08,0.22,0.23,0.22,0.23,1580000,0.23
2013-02-07,0.23,0.23,0.22,0.22,2374000,0.22
2013-02-06,0.24,0.25,0.23,0.23,4824000,0.23
2013-02-05,0.23,0.24,0.23,0.23,3028000,0.23
2013-02-04,0.25,0.25,0.23,0.23,3182000,0.22
2013-02-01,0.25,0.25,0.25,0.25,1044000,0.24
2013-01-31,0.25,0.25,0.24,0.25,1155000,0.24
2013-01-30,0.25,0.26,0.25,0.25,18203000,0.24
2013-01-29,0.23,0.24,0.23,0.23,2620000,0.23
2013-01-28,0.23,0.24,0.23,0.23,4091000,0.23
2013-01-25,0.22,0.23,0.22,0.23,1779000,0.22
2013-01-24,0.22,0.23,0.22,0.22,3500000,0.22
2013-01-23,0.22,0.22,0.22,0.22,1091000,0.22
2013-01-22,0.22,0.22,0.22,0.22,892000,0.21
2013-01-21,0.23,0.23,0.22,0.22,1991000,0.22
2013-01-18,0.23,0.23,0.22,0.22,2421000,0.22
2013-01-17,0.23,0.23,0.22,0.22,951000,0.22
2013-01-16,0.22,0.24,0.22,0.23,3856000,0.23
2013-01-15,0.23,0.23,0.22,0.22,2708000,0.22
2013-01-14,0.23,0.23,0.23,0.23,1271000,0.23
2013-01-11,0.23,0.25,0.23,0.23,11725000,0.23
2013-01-10,0.22,0.23,0.22,0.23,2701000,0.22
2013-01-09,0.21,0.22,0.21,0.22,1367000,0.21
2013-01-08,0.22,0.22,0.21,0.22,475000,0.21
2013-01-07,0.22,0.22,0.21,0.22,2242000,0.21
2013-01-04,0.21,0.22,0.20,0.22,1910000,0.21
2013-01-03,0.22,0.22,0.20,0.20,1635000,0.20
2013-01-02,0.20,0.22,0.20,0.22,4281000,0.21
2013-01-01,0.19,0.19,0.19,0.19,000,0.19
2012-12-31,0.20,0.20,0.19,0.19,312000,0.19
2012-12-28,0.20,0.20,0.20,0.20,596000,0.19
2012-12-27,0.20,0.20,0.20,0.20,1505000,0.19
2012-12-26,0.19,0.20,0.19,0.20,3432000,0.20
2012-12-25,0.19,0.19,0.19,0.19,000,0.18
2012-12-24,0.18,0.19,0.18,0.19,599000,0.18
2012-12-21,0.19,0.19,0.18,0.18,408000,0.18
2012-12-20,0.19,0.19,0.19,0.19,50000,0.18
2012-12-19,0.19,0.19,0.19,0.19,480000,0.18
2012-12-18,0.19,0.19,0.18,0.19,734000,0.18
2012-12-17,0.19,0.20,0.19,0.19,2348000,0.19
2012-12-14,0.18,0.19,0.18,0.19,1255000,0.19
2012-12-13,0.18,0.18,0.18,0.18,340000,0.18
2012-12-12,0.18,0.18,0.18,0.18,220000,0.18
2012-12-11,0.18,0.18,0.18,0.18,303000,0.18
2012-12-10,0.18,0.18,0.18,0.18,241000,0.18
2012-12-07,0.18,0.18,0.18,0.18,954000,0.18
2012-12-06,0.18,0.18,0.18,0.18,150000,0.18
2012-12-05,0.18,0.18,0.18,0.18,332000,0.18
2012-12-04,0.18,0.18,0.18,0.18,291000,0.18
2012-12-03,0.18,0.18,0.18,0.18,85000,0.17
2012-11-30,0.18,0.19,0.18,0.19,810000,0.18
2012-11-29,0.18,0.19,0.18,0.18,719000,0.18
2012-11-28,0.18,0.18,0.18,0.18,511000,0.18
2012-11-27,0.18,0.18,0.18,0.18,545000,0.18
2012-11-26,0.18,0.19,0.18,0.18,1904000,0.18
2012-11-23,0.17,0.18,0.17,0.18,931000,0.17
2012-11-22,0.17,0.17,0.17,0.17,692000,0.17
2012-11-21,0.17,0.17,0.17,0.17,92000,0.17
2012-11-20,0.17,0.17,0.17,0.17,204000,0.17
2012-11-19,0.17,0.17,0.17,0.17,408000,0.17
2012-11-16,0.17,0.17,0.17,0.17,338000,0.17
2012-11-15,0.17,0.17,0.17,0.17,336000,0.16
2012-11-14,0.17,0.17,0.17,0.17,134000,0.17
2012-11-13,0.17,0.17,0.17,0.17,000,0.17
2012-11-12,0.17,0.17,0.17,0.17,270000,0.17
2012-11-09,0.17,0.17,0.17,0.17,217000,0.17
2012-11-08,0.17,0.17,0.17,0.17,304000,0.17
2012-11-07,0.17,0.17,0.17,0.17,163000,0.17
2012-11-06,0.17,0.17,0.17,0.17,260000,0.17
2012-11-05,0.17,0.17,0.17,0.17,270000,0.17
2012-11-02,0.17,0.17,0.17,0.17,601000,0.17
2012-11-01,0.17,0.17,0.17,0.17,486000,0.17
2012-10-31,0.17,0.17,0.17,0.17,947000,0.17
2012-10-30,0.17,0.17,0.17,0.17,645000,0.17
2012-10-29,0.17,0.17,0.17,0.17,452000,0.17
2012-10-26,0.18,0.18,0.18,0.18,000,0.17
2012-10-25,0.18,0.18,0.17,0.18,992000,0.17
2012-10-24,0.18,0.18,0.18,0.18,303000,0.18
2012-10-23,0.19,0.19,0.18,0.18,3632000,0.18
2012-10-22,0.17,0.18,0.17,0.18,1957000,0.18
2012-10-19,0.18,0.18,0.18,0.18,321000,0.18
2012-10-18,0.18,0.19,0.18,0.18,987000,0.18
2012-10-17,0.18,0.19,0.18,0.18,2865000,0.18
2012-10-16,0.17,0.18,0.17,0.18,1376000,0.17
2012-10-15,0.17,0.17,0.17,0.17,540000,0.17
2012-10-12,0.17,0.17,0.17,0.17,349000,0.17
2012-10-11,0.17,0.18,0.17,0.18,43000,0.17
2012-10-10,0.17,0.17,0.17,0.17,558000,0.17
2012-10-09,0.18,0.18,0.17,0.18,875000,0.17
2012-10-08,0.19,0.19,0.18,0.18,904000,0.17
2012-10-05,0.19,0.19,0.18,0.19,539000,0.18
2012-10-04,0.19,0.19,0.19,0.19,303000,0.19
2012-10-03,0.19,0.20,0.19,0.19,730000,0.19
2012-10-02,0.19,0.21,0.19,0.19,5592000,0.19
2012-10-01,0.18,0.19,0.18,0.19,3866000,0.19
2012-09-28,0.17,0.18,0.17,0.18,3978000,0.17
2012-09-27,0.17,0.17,0.17,0.17,1033000,0.17
2012-09-26,0.17,0.17,0.17,0.17,805000,0.16
2012-09-25,0.17,0.17,0.17,0.17,573000,0.16
2012-09-24,0.17,0.17,0.17,0.17,886000,0.16
2012-09-21,0.17,0.17,0.17,0.17,707000,0.17
2012-09-20,0.17,0.17,0.17,0.17,459000,0.17
2012-09-19,0.17,0.17,0.17,0.17,530000,0.17
2012-09-18,0.17,0.17,0.17,0.17,1462000,0.17
2012-09-17,0.17,0.18,0.17,0.17,2852000,0.17
2012-09-14,0.17,0.17,0.17,0.17,1594000,0.16
2012-09-13,0.17,0.17,0.17,0.17,1429000,0.16
2012-09-12,0.17,0.17,0.17,0.17,563000,0.16
2012-09-11,0.17,0.17,0.17,0.17,514000,0.16
2012-09-10,0.17,0.17,0.17,0.17,80000,0.16
2012-09-07,0.17,0.17,0.17,0.17,978000,0.16
2012-09-06,0.17,0.18,0.17,0.17,6585000,0.17
2012-09-05,0.16,0.17,0.16,0.17,1468000,0.16
2012-09-04,0.16,0.17,0.16,0.16,520000,0.16
2012-09-03,0.16,0.16,0.16,0.16,114000,0.16
2012-08-31,0.16,0.16,0.16,0.16,50000,0.16
2012-08-30,0.16,0.16,0.16,0.16,60000,0.16
2012-08-29,0.17,0.17,0.16,0.16,392000,0.16
2012-08-28,0.16,0.16,0.16,0.16,357000,0.16
2012-08-27,0.16,0.16,0.16,0.16,300000,0.16
2012-08-24,0.17,0.17,0.17,0.17,50000,0.16
2012-08-23,0.17,0.17,0.16,0.16,255000,0.16
2012-08-22,0.17,0.17,0.17,0.17,50000,0.17
2012-08-21,0.17,0.18,0.17,0.17,358000,0.17
2012-08-20,0.17,0.17,0.17,0.17,000,0.16
2012-08-17,0.17,0.17,0.17,0.17,300000,0.16
2012-08-16,0.17,0.17,0.17,0.17,30000,0.16
2012-08-15,0.17,0.17,0.17,0.17,000,0.17
2012-08-14,0.17,0.17,0.16,0.17,91000,0.17
2012-08-13,0.17,0.17,0.17,0.17,000,0.17
2012-08-10,0.17,0.17,0.17,0.17,000,0.17
2012-08-09,0.17,0.17,0.17,0.17,000,0.17
2012-08-08,0.16,0.17,0.16,0.17,251000,0.17
2012-08-07,0.16,0.16,0.16,0.16,60000,0.16
2012-08-06,0.16,0.17,0.16,0.17,44000,0.16
2012-08-03,0.16,0.16,0.16,0.16,000,0.16
2012-08-02,0.16,0.16,0.16,0.16,30000,0.16
2012-08-01,0.17,0.17,0.16,0.16,303000,0.16
2012-07-31,0.17,0.17,0.16,0.17,545000,0.16
2012-07-30,0.17,0.17,0.17,0.17,31000,0.16
2012-07-27,0.17,0.17,0.17,0.17,50000,0.16
2012-07-26,0.17,0.17,0.17,0.17,10000,0.16
2012-07-25,0.17,0.17,0.17,0.17,42000,0.16
2012-07-24,0.18,0.18,0.17,0.17,81000,0.16
2012-07-23,0.17,0.17,0.17,0.17,17000,0.16
2012-07-20,0.17,0.17,0.17,0.17,114000,0.16
2012-07-19,0.17,0.17,0.17,0.17,102000,0.16
2012-07-18,0.17,0.17,0.17,0.17,169000,0.16
2012-07-17,0.17,0.17,0.17,0.17,40000,0.17
2012-07-16,0.17,0.17,0.17,0.17,304000,0.17
2012-07-13,0.17,0.17,0.17,0.17,30000,0.16
2012-07-12,0.17,0.17,0.17,0.17,67000,0.17
2012-07-11,0.17,0.17,0.17,0.17,335000,0.17
2012-07-10,0.17,0.17,0.16,0.17,304000,0.16
2012-07-09,0.16,0.17,0.16,0.17,360000,0.16
2012-07-06,0.16,0.17,0.16,0.17,434000,0.17
2012-07-05,0.17,0.17,0.17,0.17,000,0.16
2012-07-04,0.17,0.17,0.16,0.17,92000,0.16
2012-07-03,0.16,0.17,0.16,0.17,111000,0.17
2012-07-02,0.16,0.16,0.16,0.16,10000,0.16
2012-06-29,0.16,0.17,0.16,0.16,110000,0.16
2012-06-28,0.17,0.17,0.16,0.16,120000,0.16
2012-06-27,0.17,0.17,0.17,0.17,250000,0.16
2012-06-26,0.16,0.17,0.16,0.17,60000,0.16
2012-06-25,0.16,0.18,0.16,0.18,31000,0.17
2012-06-22,0.18,0.18,0.18,0.18,1000,0.18
2012-06-21,0.18,0.18,0.17,0.17,107000,0.17
2012-06-20,0.18,0.18,0.16,0.18,69000,0.17
2012-06-19,0.17,0.17,0.17,0.17,30000,0.16
2012-06-18,0.17,0.17,0.17,0.17,1000,0.17
2012-06-15,0.16,0.16,0.16,0.16,000,0.16
2012-06-14,0.16,0.16,0.16,0.16,45000,0.16
2012-06-13,0.16,0.16,0.16,0.16,215000,0.16
2012-06-12,0.16,0.16,0.16,0.16,78000,0.16
2012-06-11,0.16,0.16,0.16,0.16,75000,0.16
2012-06-08,0.16,0.17,0.16,0.16,185000,0.16
2012-06-07,0.16,0.17,0.16,0.16,200000,0.16
2012-06-06,0.16,0.16,0.16,0.16,8000,0.16
2012-06-05,0.17,0.17,0.17,0.17,000,0.16
2012-06-04,0.16,0.17,0.16,0.17,65000,0.16
2012-06-01,0.17,0.17,0.17,0.17,15000,0.16
2012-05-31,0.16,0.16,0.16,0.16,000,0.16
2012-05-30,0.16,0.16,0.16,0.16,55000,0.16
2012-05-29,0.16,0.17,0.16,0.17,247000,0.16
2012-05-28,0.16,0.16,0.16,0.16,10000,0.16
2012-05-25,0.16,0.17,0.16,0.16,51000,0.16
2012-05-24,0.17,0.17,0.16,0.17,172000,0.17
2012-05-23,0.17,0.17,0.17,0.17,85000,0.16
2012-05-22,0.18,0.18,0.17,0.17,170000,0.17
2012-05-21,0.17,0.18,0.17,0.18,305000,0.17
2012-05-18,0.17,0.17,0.16,0.17,430000,0.16
2012-05-17,0.18,0.18,0.17,0.17,95000,0.17
2012-05-16,0.18,0.18,0.17,0.17,249000,0.17
2012-05-15,0.18,0.18,0.18,0.18,410000,0.18
2012-05-14,0.19,0.19,0.19,0.19,130000,0.18
2012-05-11,0.19,0.19,0.19,0.19,210000,0.18
2012-05-10,0.19,0.20,0.19,0.20,122000,0.19
2012-05-09,0.20,0.20,0.19,0.19,250000,0.19
2012-05-08,0.20,0.20,0.20,0.20,63000,0.19
2012-05-07,0.20,0.20,0.19,0.20,339000,0.19
2012-05-04,0.20,0.20,0.20,0.20,672000,0.20
2012-05-03,0.20,0.20,0.20,0.20,88000,0.20
2012-05-02,0.20,0.20,0.20,0.20,322000,0.20
2012-05-01,0.20,0.20,0.20,0.20,000,0.20
2012-04-30,0.20,0.20,0.20,0.20,635000,0.20
2012-04-27,0.21,0.21,0.20,0.20,973000,0.20
2012-04-26,0.21,0.22,0.21,0.21,1529000,0.21
2012-04-25,0.20,0.20,0.20,0.20,418000,0.20
2012-04-24,0.20,0.20,0.20,0.20,1224000,0.20
2012-04-23,0.21,0.21,0.20,0.20,1198000,0.20
2012-04-20,0.20,0.21,0.20,0.21,831000,0.21
2012-04-19,0.20,0.21,0.20,0.20,400000,0.20
2012-04-18,0.21,0.21,0.20,0.20,1245000,0.20
2012-04-17,0.22,0.22,0.20,0.22,1962000,0.21
2012-04-16,0.21,0.22,0.21,0.22,823000,0.21
2012-04-13,0.22,0.22,0.22,0.22,2897000,0.21
2012-04-12,0.22,0.22,0.22,0.22,1536000,0.22
2012-04-11,0.22,0.23,0.22,0.22,1892000,0.22
2012-04-10,0.21,0.23,0.21,0.22,3093000,0.22
2012-04-09,0.21,0.21,0.21,0.21,629000,0.21
2012-04-06,0.22,0.22,0.22,0.22,000,0.21
2012-04-05,0.21,0.22,0.21,0.22,1417000,0.21
2012-04-04,0.21,0.22,0.20,0.21,1212000,0.21
2012-04-03,0.22,0.22,0.21,0.21,2254000,0.21
2012-04-02,0.22,0.23,0.22,0.22,1052000,0.22
2012-03-30,0.22,0.23,0.22,0.22,819000,0.22
2012-03-29,0.23,0.23,0.22,0.22,890000,0.22
2012-03-28,0.24,0.25,0.23,0.23,2947000,0.23
2012-03-27,0.21,0.25,0.21,0.24,20778000,0.23
2012-03-26,0.20,0.21,0.20,0.20,568000,0.20
2012-03-23,0.20,0.20,0.20,0.20,185000,0.20
2012-03-22,0.20,0.20,0.20,0.20,215000,0.20
2012-03-21,0.20,0.21,0.20,0.20,740000,0.20
2012-03-20,0.20,0.21,0.20,0.20,815000,0.20
2012-03-19,0.20,0.21,0.20,0.20,751000,0.20
2012-03-16,0.20,0.21,0.20,0.20,207000,0.20
2012-03-15,0.20,0.21,0.20,0.20,491000,0.20
2012-03-14,0.22,0.22,0.20,0.21,2406000,0.21
2012-03-13,0.19,0.22,0.19,0.22,2611000,0.21
2012-03-12,0.19,0.19,0.19,0.19,35000,0.19
2012-03-09,0.20,0.20,0.19,0.20,528000,0.19
2012-03-08,0.20,0.20,0.20,0.20,1181000,0.20
2012-03-07,0.19,0.20,0.19,0.20,1166000,0.20
2012-03-06,0.20,0.20,0.19,0.19,1148000,0.19
2012-03-05,0.20,0.20,0.20,0.20,1289000,0.20
2012-03-02,0.20,0.21,0.20,0.21,1878000,0.21
2012-03-01,0.21,0.21,0.20,0.20,1877000,0.19
2012-02-29,0.22,0.22,0.21,0.21,1836000,0.21
2012-02-28,0.21,0.22,0.20,0.21,2013000,0.21
2012-02-27,0.22,0.23,0.20,0.20,3815000,0.20
2012-02-24,0.22,0.24,0.22,0.22,4387000,0.22
2012-02-23,0.23,0.23,0.22,0.22,2891000,0.22
2012-02-22,0.24,0.24,0.23,0.23,2943000,0.22
2012-02-21,0.25,0.25,0.23,0.24,4067000,0.23
2012-02-20,0.28,0.28,0.25,0.25,15475000,0.25
2012-02-17,0.22,0.26,0.22,0.26,48861000,0.25
2012-02-16,0.20,0.22,0.19,0.22,4115000,0.21
2012-02-15,0.20,0.20,0.20,0.20,2362000,0.20
2012-02-14,0.21,0.22,0.20,0.20,1468000,0.20
2012-02-13,0.19,0.22,0.19,0.21,4476000,0.21
2012-02-10,0.20,0.20,0.19,0.19,2426000,0.19
2012-02-09,0.19,0.22,0.19,0.20,7014000,0.20
2012-02-08,0.17,0.19,0.17,0.19,1975000,0.19
2012-02-07,0.17,0.17,0.17,0.17,569000,0.17
2012-02-06,0.16,0.18,0.16,0.17,1514000,0.17
2012-02-03,0.16,0.16,0.16,0.16,256000,0.15
2012-02-02,0.16,0.17,0.15,0.16,910000,0.16
2012-02-01,0.15,0.15,0.15,0.15,488000,0.15
2012-01-31,0.14,0.14,0.14,0.14,338000,0.14
2012-01-30,0.14,0.14,0.14,0.14,178000,0.13
2012-01-27,0.14,0.14,0.14,0.14,85000,0.13
2012-01-26,0.14,0.14,0.13,0.14,72000,0.13
2012-01-25,0.13,0.14,0.13,0.14,112000,0.13
2012-01-24,0.13,0.13,0.13,0.13,000,0.13
2012-01-23,0.13,0.13,0.13,0.13,000,0.13
2012-01-20,0.13,0.13,0.13,0.13,50000,0.13
2012-01-19,0.14,0.14,0.13,0.13,594000,0.13
2012-01-18,0.14,0.14,0.14,0.14,401000,0.13
2012-01-17,0.13,0.15,0.13,0.14,109000,0.13
2012-01-16,0.13,0.13,0.13,0.13,000,0.12
2012-01-13,0.13,0.13,0.13,0.13,50000,0.12
2012-01-12,0.12,0.13,0.12,0.13,187000,0.12
2012-01-11,0.12,0.12,0.12,0.12,50000,0.12
2012-01-10,0.12,0.12,0.12,0.12,000,0.12
2012-01-09,0.12,0.12,0.12,0.12,199000,0.12
2012-01-06,0.12,0.12,0.12,0.12,000,0.12
2012-01-05,0.12,0.12,0.12,0.12,5000,0.12
2012-01-04,0.12,0.12,0.12,0.12,66000,0.12
2012-01-03,0.13,0.13,0.13,0.13,000,0.12
2012-01-02,0.13,0.13,0.13,0.13,000,0.12
2011-12-30,0.13,0.13,0.13,0.13,69000,0.12
2011-12-29,0.12,0.12,0.12,0.12,000,0.12
2011-12-28,0.12,0.12,0.12,0.12,63000,0.12
2011-12-27,0.12,0.12,0.12,0.12,90000,0.12
2011-12-26,0.13,0.13,0.13,0.13,000,0.13
2011-12-23,0.12,0.13,0.12,0.13,60000,0.13
2011-12-22,0.13,0.13,0.13,0.13,000,0.13
2011-12-21,0.13,0.13,0.13,0.13,66000,0.13
2011-12-20,0.13,0.13,0.13,0.13,000,0.13
2011-12-19,0.13,0.13,0.13,0.13,100000,0.13
2011-12-16,0.13,0.13,0.13,0.13,000,0.13
2011-12-15,0.13,0.13,0.13,0.13,45000,0.13
2011-12-14,0.13,0.13,0.13,0.13,11000,0.13
2011-12-13,0.13,0.13,0.13,0.13,150000,0.13
2011-12-12,0.14,0.14,0.14,0.14,000,0.13
2011-12-09,0.14,0.14,0.14,0.14,000,0.13
2011-12-08,0.14,0.14,0.13,0.14,132000,0.13
2011-12-07,0.13,0.14,0.13,0.14,491000,0.13
2011-12-06,0.13,0.13,0.13,0.13,40000,0.13
2011-12-05,0.14,0.14,0.14,0.14,000,0.13
2011-12-02,0.14,0.14,0.14,0.14,30000,0.13
2011-12-01,0.14,0.14,0.13,0.14,527000,0.13
2011-11-30,0.14,0.14,0.14,0.14,000,0.14
2011-11-29,0.14,0.14,0.14,0.14,20000,0.14
2011-11-28,0.14,0.14,0.14,0.14,000,0.13
2011-11-25,0.14,0.14,0.14,0.14,000,0.13
2011-11-24,0.14,0.14,0.13,0.14,460000,0.13
2011-11-23,0.14,0.14,0.14,0.14,110000,0.13
2011-11-22,0.14,0.14,0.14,0.14,40000,0.13
2011-11-21,0.14,0.14,0.14,0.14,000,0.14
2011-11-18,0.14,0.14,0.14,0.14,000,0.14
2011-11-17,0.14,0.14,0.14,0.14,000,0.14
2011-11-16,0.14,0.14,0.14,0.14,125000,0.14
2011-11-15,0.14,0.14,0.14,0.14,41000,0.14
2011-11-14,0.14,0.14,0.14,0.14,22000,0.14
2011-11-11,0.15,0.15,0.14,0.14,55000,0.14
2011-11-09,0.14,0.14,0.14,0.14,50000,0.14
2011-11-08,0.15,0.15,0.14,0.14,102000,0.14
2011-11-04,0.15,0.15,0.15,0.15,20000,0.15
2011-11-02,0.15,0.15,0.15,0.15,105000,0.14
2011-11-01,0.14,0.14,0.14,0.14,180000,0.14
2011-10-31,0.15,0.15,0.15,0.15,20000,0.14
2011-10-28,0.15,0.15,0.15,0.15,135000,0.15
2011-10-27,0.15,0.16,0.15,0.15,189000,0.15
2011-10-25,0.15,0.15,0.15,0.15,60000,0.14
2011-10-24,0.15,0.15,0.15,0.15,30000,0.15
2011-10-21,0.14,0.14,0.14,0.14,110000,0.14
2011-10-20,0.14,0.14,0.14,0.14,61000,0.14
2011-10-19,0.15,0.15,0.15,0.15,218000,0.14
2011-10-18,0.14,0.15,0.14,0.15,91000,0.14
2011-10-17,0.16,0.16,0.16,0.16,241000,0.15
2011-10-13,0.15,0.15,0.15,0.15,210000,0.15
2011-10-12,0.15,0.15,0.15,0.15,55000,0.15
2011-10-11,0.14,0.15,0.14,0.15,41000,0.15
2011-10-10,0.14,0.14,0.14,0.14,100000,0.14
2011-10-07,0.14,0.14,0.14,0.14,65000,0.14
2011-10-06,0.15,0.15,0.14,0.14,81000,0.14
2011-10-05,0.14,0.14,0.14,0.14,326000,0.14
2011-10-04,0.14,0.14,0.14,0.14,270000,0.14
2011-10-03,0.14,0.14,0.14,0.14,80000,0.14
2011-09-29,0.16,0.16,0.16,0.16,50000,0.15
2011-09-27,0.15,0.15,0.15,0.15,30000,0.15
2011-09-26,0.15,0.15,0.14,0.14,56000,0.14
2011-09-23,0.15,0.15,0.15,0.15,115000,0.15
2011-09-22,0.15,0.15,0.15,0.15,80000,0.15
2011-09-21,0.15,0.15,0.15,0.15,50000,0.15
2011-09-20,0.16,0.16,0.16,0.16,100000,0.15
2011-09-19,0.15,0.15,0.15,0.15,240000,0.15
2011-09-16,0.16,0.16,0.16,0.16,303000,0.16
2011-09-15,0.16,0.16,0.16,0.16,843000,0.16
2011-09-13,0.15,0.15,0.15,0.15,68000,0.14
2011-09-09,0.15,0.15,0.15,0.15,349000,0.15
2011-09-08,0.16,0.16,0.16,0.16,90000,0.15
2011-09-07,0.15,0.15,0.15,0.15,45000,0.15
2011-09-06,0.15,0.15,0.15,0.15,40000,0.15
2011-09-05,0.15,0.15,0.15,0.15,95000,0.15
2011-09-02,0.15,0.15,0.15,0.15,5000,0.15
2011-09-01,0.16,0.16,0.16,0.16,318000,0.15
2011-08-31,0.15,0.16,0.15,0.16,912000,0.16
2011-08-29,0.14,0.15,0.14,0.15,212000,0.14
2011-08-26,0.14,0.15,0.14,0.15,242000,0.14
2011-08-25,0.14,0.14,0.14,0.14,251000,0.14
2011-08-23,0.14,0.14,0.14,0.14,143000,0.14
2011-08-22,0.15,0.15,0.14,0.14,516000,0.14
2011-08-19,0.15,0.15,0.15,0.15,627000,0.14
2011-08-18,0.16,0.16,0.15,0.15,43000,0.15
2011-08-17,0.16,0.16,0.15,0.15,178000,0.15
2011-08-16,0.17,0.17,0.16,0.16,1241000,0.15
2011-08-15,0.16,0.16,0.16,0.16,216000,0.16
2011-08-12,0.16,0.17,0.16,0.16,939000,0.16
