R07.SI,20111207,0.41,0.43,0.40,0.42,1491000
R07.SI,20111206,0.39,0.41,0.39,0.40,360000
R07.SI,20111205,0.39,0.39,0.39,0.39,25000
R07.SI,20111204,0.39,0.40,0.39,0.39,80000
R07.SI,20111201,0.40,0.40,0.40,0.40,30000
R07.SI,20111130,0.40,0.40,0.39,0.40,283000
R07.SI,20111129,0.40,0.40,0.39,0.39,196000
R07.SI,20111128,0.40,0.40,0.40,0.40,132000
R07.SI,20111127,0.40,0.40,0.40,0.40,277000
R07.SI,20111124,0.40,0.40,0.40,0.40,184000
R07.SI,20111123,0.39,0.40,0.39,0.40,132000
R07.SI,20111122,0.38,0.40,0.38,0.39,42000
R07.SI,20111121,0.39,0.40,0.39,0.39,354000
R07.SI,20111120,0.38,0.39,0.38,0.39,126000
R07.SI,20111117,0.38,0.39,0.38,0.38,196000
R07.SI,20111116,0.40,0.40,0.38,0.38,814000
R07.SI,20111115,0.39,0.41,0.39,0.40,395000
R07.SI,20111114,0.40,0.40,0.40,0.40,000
R07.SI,20111113,0.40,0.40,0.39,0.40,357000
R07.SI,20111110,0.40,0.40,0.39,0.40,488000
R07.SI,20111109,0.40,0.40,0.40,0.40,550000
R07.SI,20111108,0.40,0.41,0.40,0.41,177000
R07.SI,20111107,0.41,0.41,0.39,0.40,1446000
R07.SI,20111106,0.41,0.41,0.40,0.41,1010000
R07.SI,20111103,0.41,0.43,0.41,0.42,360000
R07.SI,20111102,0.42,0.42,0.41,0.41,507000
R07.SI,20111101,0.43,0.43,0.41,0.42,1004000
R07.SI,20111031,0.43,0.43,0.43,0.43,132000
R07.SI,20111030,0.45,0.45,0.43,0.44,755000
R07.SI,20111027,0.46,0.46,0.46,0.46,000
R07.SI,20111026,0.46,0.46,0.45,0.46,369000
R07.SI,20111025,0.46,0.46,0.46,0.46,334000
R07.SI,20111024,0.45,0.47,0.45,0.47,7868000
R07.SI,20111023,0.43,0.45,0.43,0.45,829000
R07.SI,20111020,0.43,0.44,0.43,0.43,373000
R07.SI,20111019,0.43,0.43,0.42,0.43,697000
R07.SI,20111018,0.43,0.43,0.41,0.43,784000
R07.SI,20111017,0.42,0.43,0.42,0.43,300000
R07.SI,20111016,0.43,0.43,0.43,0.43,179000
R07.SI,20111013,0.43,0.43,0.43,0.43,59000
R07.SI,20111012,0.43,0.44,0.43,0.43,247000
R07.SI,20111011,0.43,0.43,0.42,0.42,473000
R07.SI,20111010,0.43,0.44,0.43,0.43,274000
R07.SI,20111009,0.44,0.44,0.43,0.43,514000
R07.SI,20111006,0.44,0.44,0.43,0.43,389000
R07.SI,20111005,0.44,0.44,0.43,0.44,365000
R07.SI,20111004,0.44,0.44,0.43,0.43,599000
R07.SI,20111003,0.44,0.44,0.44,0.44,466000
R07.SI,20111002,0.44,0.45,0.44,0.44,720000
R07.SI,20110929,0.44,0.45,0.44,0.44,573000
R07.SI,20110928,0.43,0.45,0.43,0.44,863000
R07.SI,20110927,0.45,0.45,0.43,0.43,2122000
R07.SI,20110926,0.46,0.47,0.45,0.46,3758000
R07.SI,20110925,0.52,0.52,0.50,0.50,380000
R07.SI,20110922,0.53,0.53,0.52,0.52,268000
R07.SI,20110921,0.54,0.55,0.52,0.52,302000
R07.SI,20110920,0.52,0.55,0.52,0.55,1443000
R07.SI,20110919,0.53,0.54,0.52,0.52,445000
R07.SI,20110918,0.50,0.54,0.50,0.53,2301000
R07.SI,20110915,0.49,0.51,0.49,0.50,1388000
R07.SI,20110914,0.49,0.49,0.49,0.49,463000
R07.SI,20110913,0.49,0.50,0.49,0.49,1014000
R07.SI,20110912,0.48,0.49,0.48,0.49,35000
R07.SI,20110911,0.49,0.49,0.49,0.49,220000
R07.SI,20110908,0.49,0.49,0.49,0.49,176000
R07.SI,20110907,0.49,0.49,0.49,0.49,15000
R07.SI,20110906,0.49,0.50,0.49,0.50,90000
R07.SI,20110905,0.49,0.50,0.49,0.50,93000
R07.SI,20110904,0.49,0.50,0.49,0.50,106000
R07.SI,20110901,0.49,0.50,0.49,0.50,72000
R07.SI,20110831,0.49,0.49,0.49,0.49,20000
R07.SI,20110830,0.49,0.49,0.49,0.49,108000
R07.SI,20110829,0.49,0.49,0.49,0.49,125000
R07.SI,20110828,0.49,0.50,0.49,0.49,113000
R07.SI,20110825,0.49,0.50,0.49,0.49,92000
R07.SI,20110824,0.50,0.50,0.49,0.49,335000
R07.SI,20110823,0.49,0.50,0.49,0.49,60000
R07.SI,20110822,0.50,0.50,0.49,0.49,114000
R07.SI,20110821,0.50,0.50,0.50,0.50,000
R07.SI,20110818,0.50,0.50,0.50,0.50,251000
R07.SI,20110817,0.50,0.50,0.50,0.50,60000
R07.SI,20110816,0.50,0.50,0.49,0.49,124000
R07.SI,20110815,0.50,0.50,0.49,0.50,180000
R07.SI,20110814,0.50,0.50,0.50,0.50,103000
R07.SI,20110811,0.49,0.49,0.48,0.49,649000
R07.SI,20110810,0.49,0.49,0.49,0.49,000
R07.SI,20110809,0.50,0.50,0.49,0.49,1066000
R07.SI,20110808,0.51,0.52,0.51,0.52,13000
R07.SI,20110807,0.52,0.52,0.51,0.52,46000
R07.SI,20110804,0.51,0.52,0.51,0.52,42000
R07.SI,20110803,0.51,0.51,0.51,0.51,33000
R07.SI,20110802,0.51,0.52,0.51,0.52,24000
R07.SI,20110801,0.51,0.51,0.51,0.51,41000
R07.SI,20110731,0.51,0.51,0.50,0.51,110000
R07.SI,20110728,0.51,0.51,0.50,0.51,58000
R07.SI,20110727,0.51,0.51,0.50,0.51,81000
R07.SI,20110726,0.51,0.51,0.50,0.50,106000
R07.SI,20110725,0.51,0.51,0.51,0.51,184000
R07.SI,20110724,0.51,0.52,0.50,0.52,82000
R07.SI,20110721,0.52,0.52,0.51,0.51,61000
R07.SI,20110720,0.55,0.55,0.52,0.52,78000
R07.SI,20110719,0.55,0.55,0.53,0.54,255000
R07.SI,20110718,0.54,0.55,0.54,0.55,98000
R07.SI,20110717,0.55,0.55,0.51,0.54,444000
R07.SI,20110714,0.54,0.56,0.54,0.55,332000
R07.SI,20110713,0.53,0.54,0.53,0.54,466000
R07.SI,20110712,0.52,0.53,0.52,0.52,378000
R07.SI,20110711,0.52,0.52,0.51,0.52,80000
R07.SI,20110710,0.52,0.52,0.51,0.51,75000
R07.SI,20110707,0.52,0.52,0.51,0.52,184000
R07.SI,20110706,0.53,0.53,0.52,0.52,46000
R07.SI,20110705,0.54,0.54,0.52,0.53,130000
R07.SI,20110704,0.51,0.54,0.51,0.54,386000
R07.SI,20110703,0.52,0.52,0.51,0.52,255000
R07.SI,20110630,0.50,0.51,0.50,0.51,208000
R07.SI,20110629,0.50,0.50,0.49,0.50,260000
R07.SI,20110628,0.49,0.50,0.49,0.50,99000
R07.SI,20110627,0.50,0.50,0.50,0.50,23000
R07.SI,20110626,0.50,0.51,0.50,0.51,145000
R07.SI,20110623,0.50,0.50,0.50,0.50,52000
R07.SI,20110622,0.51,0.51,0.50,0.50,244000
R07.SI,20110621,0.49,0.51,0.49,0.50,679000
R07.SI,20110620,0.47,0.49,0.47,0.48,510000
R07.SI,20110619,0.47,0.49,0.47,0.48,1478000
R07.SI,20110616,0.49,0.49,0.47,0.47,541000
R07.SI,20110615,0.48,0.48,0.46,0.48,389000
R07.SI,20110614,0.48,0.49,0.48,0.49,98000
R07.SI,20110613,0.49,0.49,0.47,0.48,486000
R07.SI,20110612,0.48,0.50,0.48,0.49,336000
R07.SI,20110609,0.50,0.50,0.48,0.48,570000
R07.SI,20110608,0.50,0.50,0.50,0.50,212000
R07.SI,20110607,0.50,0.50,0.50,0.50,196000
R07.SI,20110606,0.50,0.50,0.49,0.50,163000
R07.SI,20110605,0.50,0.50,0.49,0.50,149000
R07.SI,20110602,0.50,0.50,0.50,0.50,140000
R07.SI,20110601,0.50,0.51,0.50,0.50,287000
R07.SI,20110531,0.51,0.51,0.50,0.50,37000
R07.SI,20110530,0.50,0.51,0.50,0.51,215000
R07.SI,20110529,0.50,0.50,0.50,0.50,367000
R07.SI,20110526,0.50,0.51,0.50,0.51,208000
R07.SI,20110525,0.51,0.51,0.50,0.50,135000
R07.SI,20110524,0.52,0.52,0.50,0.51,145000
R07.SI,20110523,0.52,0.52,0.51,0.52,425000
R07.SI,20110522,0.51,0.52,0.51,0.52,135000
R07.SI,20110519,0.51,0.51,0.50,0.51,295000
R07.SI,20110518,0.52,0.52,0.51,0.52,95000
R07.SI,20110517,0.52,0.53,0.50,0.52,621000
R07.SI,20110516,0.54,0.54,0.53,0.54,267000
R07.SI,20110515,0.56,0.56,0.55,0.55,448000
R07.SI,20110512,0.57,0.57,0.56,0.56,123000
R07.SI,20110511,0.57,0.57,0.56,0.57,232000
R07.SI,20110510,0.58,0.58,0.57,0.57,210000
R07.SI,20110509,0.58,0.58,0.58,0.58,163000
R07.SI,20110508,0.60,0.60,0.57,0.57,703000
R07.SI,20110505,0.62,0.62,0.60,0.61,815000
R07.SI,20110504,0.64,0.64,0.64,0.64,82000
R07.SI,20110503,0.64,0.65,0.64,0.65,138000
R07.SI,20110502,0.64,0.64,0.64,0.64,000
R07.SI,20110501,0.65,0.65,0.64,0.64,108000
R07.SI,20110428,0.65,0.66,0.65,0.66,336000
R07.SI,20110427,0.69,0.69,0.68,0.68,532000
R07.SI,20110426,0.69,0.69,0.69,0.69,92000
R07.SI,20110425,0.69,0.69,0.68,0.69,171000
R07.SI,20110424,0.68,0.69,0.68,0.69,143000
R07.SI,20110421,0.69,0.69,0.69,0.69,45000
R07.SI,20110420,0.69,0.69,0.69,0.69,228000
R07.SI,20110419,0.69,0.69,0.69,0.69,41000
R07.SI,20110418,0.69,0.69,0.69,0.69,138000
R07.SI,20110417,0.69,0.70,0.69,0.70,141000
R07.SI,20110414,0.70,0.70,0.70,0.70,188000
R07.SI,20110413,0.69,0.70,0.69,0.70,183000
R07.SI,20110412,0.69,0.69,0.69,0.69,325000
R07.SI,20110411,0.69,0.70,0.69,0.70,94000
R07.SI,20110410,0.69,0.69,0.69,0.69,67000
R07.SI,20110407,0.70,0.70,0.70,0.70,000
R07.SI,20110406,0.70,0.70,0.69,0.70,199000
R07.SI,20110405,0.70,0.70,0.70,0.70,132000
R07.SI,20110404,0.70,0.70,0.70,0.70,128000
R07.SI,20110403,0.70,0.71,0.70,0.71,99000
R07.SI,20110331,0.69,0.71,0.69,0.71,39000
R07.SI,20110330,0.71,0.71,0.71,0.71,225000
R07.SI,20110329,0.70,0.71,0.70,0.71,15000
R07.SI,20110328,0.70,0.71,0.70,0.71,179000
R07.SI,20110327,0.71,0.71,0.70,0.71,172000
R07.SI,20110324,0.70,0.71,0.70,0.71,117000
R07.SI,20110323,0.71,0.71,0.70,0.71,217000
R07.SI,20110322,0.71,0.71,0.70,0.71,182000
R07.SI,20110321,0.72,0.72,0.71,0.71,114000
R07.SI,20110320,0.73,0.74,0.72,0.72,132000
R07.SI,20110317,0.71,0.73,0.71,0.73,508000
R07.SI,20110316,0.71,0.71,0.71,0.71,61000
R07.SI,20110315,0.71,0.71,0.71,0.71,595000
R07.SI,20110314,0.71,0.71,0.70,0.71,545000
R07.SI,20110313,0.71,0.71,0.70,0.71,140000
R07.SI,20110310,0.71,0.71,0.70,0.70,78000
R07.SI,20110309,0.71,0.72,0.70,0.70,86000
R07.SI,20110308,0.69,0.70,0.68,0.70,113000
R07.SI,20110307,0.72,0.72,0.70,0.70,319000
R07.SI,20110306,0.70,0.72,0.70,0.72,89000
R07.SI,20110303,0.72,0.72,0.71,0.71,142000
R07.SI,20110302,0.73,0.73,0.71,0.71,275000
R07.SI,20110301,0.73,0.74,0.73,0.73,291000
R07.SI,20110228,0.71,0.73,0.71,0.73,378000
R07.SI,20110227,0.73,0.74,0.71,0.72,549000
R07.SI,20110224,0.74,0.74,0.72,0.74,1280000
R07.SI,20110223,0.77,0.77,0.74,0.75,1158000
R07.SI,20110222,0.78,0.78,0.76,0.78,693000
R07.SI,20110221,0.79,0.79,0.77,0.79,849000
R07.SI,20110220,0.79,0.81,0.78,0.79,1522000
R07.SI,20110217,0.77,0.79,0.77,0.78,1510000
R07.SI,20110216,0.75,0.80,0.74,0.76,4863000
R07.SI,20110215,0.74,0.75,0.74,0.75,2297000
R07.SI,20110214,0.75,0.75,0.71,0.74,439000
R07.SI,20110213,0.71,0.74,0.71,0.74,464000
R07.SI,20110210,0.74,0.75,0.71,0.72,646000
R07.SI,20110209,0.75,0.75,0.73,0.73,1155000
R07.SI,20110208,0.73,0.75,0.73,0.75,2241000
R07.SI,20110207,0.68,0.72,0.68,0.71,1472000
R07.SI,20110206,0.67,0.69,0.67,0.68,1053000
R07.SI,20110203,0.65,0.68,0.65,0.67,545000
R07.SI,20110202,0.63,0.67,0.63,0.65,1321000
R07.SI,20110201,0.63,0.63,0.62,0.62,119000
R07.SI,20110131,0.63,0.64,0.62,0.63,396000
R07.SI,20110130,0.62,0.63,0.62,0.63,369000
R07.SI,20110127,0.62,0.63,0.62,0.63,373000
R07.SI,20110126,0.63,0.63,0.62,0.63,668000
R07.SI,20110125,0.62,0.63,0.62,0.62,522000
R07.SI,20110124,0.62,0.62,0.62,0.62,000
R07.SI,20110123,0.62,0.62,0.62,0.62,000
R07.SI,20110120,0.61,0.62,0.61,0.62,526000
R07.SI,20110119,0.61,0.62,0.61,0.61,760000
R07.SI,20110118,0.61,0.62,0.60,0.60,426000
R07.SI,20110117,0.60,0.61,0.60,0.61,511000
R07.SI,20110116,0.60,0.61,0.60,0.60,275000
R07.SI,20110113,0.60,0.61,0.60,0.61,956000
R07.SI,20110112,0.59,0.61,0.59,0.60,1105000
R07.SI,20110111,0.58,0.59,0.58,0.58,775000
R07.SI,20110110,0.57,0.59,0.57,0.58,138000
R07.SI,20110109,0.59,0.59,0.59,0.59,2000
R07.SI,20110106,0.58,0.60,0.58,0.60,61000
R07.SI,20110105,0.58,0.59,0.58,0.59,74000
R07.SI,20110104,0.58,0.58,0.58,0.58,45000
R07.SI,20110103,0.58,0.59,0.58,0.59,104000
R07.SI,20110102,0.57,0.57,0.57,0.57,000
