GL8.SI,20120604,102.20,102.22,102.00,102.12,6400
GL8.SI,20120603,102.60,102.80,102.00,102.00,6200
GL8.SI,20120531,102.60,102.60,102.60,102.60,500
GL8.SI,20120530,102.60,102.70,102.60,102.70,1500
GL8.SI,20120529,102.70,102.75,102.60,102.60,1900
GL8.SI,20120528,102.10,102.70,102.00,102.70,1200
GL8.SI,20120527,102.75,102.75,102.00,102.00,10000
GL8.SI,20120524,102.75,102.75,102.75,102.75,000
GL8.SI,20120523,102.75,102.76,102.72,102.75,1000
GL8.SI,20120522,102.73,102.76,102.73,102.76,300
GL8.SI,20120521,102.73,102.73,102.73,102.73,200
GL8.SI,20120520,102.70,102.76,102.70,102.70,900
GL8.SI,20120517,102.64,102.70,102.64,102.70,1500
GL8.SI,20120516,102.65,102.65,102.65,102.65,200
GL8.SI,20120515,102.60,102.62,102.60,102.62,500
GL8.SI,20120514,102.71,102.71,102.58,102.60,1800
GL8.SI,20120513,102.70,102.71,102.60,102.71,900
GL8.SI,20120510,102.65,102.65,102.60,102.60,700
GL8.SI,20120509,102.80,102.80,102.60,102.60,8200
GL8.SI,20120508,102.66,102.80,102.66,102.80,1100
GL8.SI,20120507,102.74,102.74,102.70,102.70,800
GL8.SI,20120506,102.70,102.75,102.70,102.70,1800
GL8.SI,20120503,102.53,102.53,102.50,102.50,4400
GL8.SI,20120502,102.70,102.75,102.50,102.65,2400
GL8.SI,20120501,102.65,102.65,102.65,102.65,000
GL8.SI,20120430,102.55,102.65,102.46,102.65,2300
GL8.SI,20120429,102.35,102.55,102.35,102.50,700
GL8.SI,20120426,102.50,102.50,102.30,102.30,1500
GL8.SI,20120425,102.50,102.50,102.41,102.45,3100
GL8.SI,20120424,102.50,102.50,102.50,102.50,1200
GL8.SI,20120423,102.60,102.60,102.50,102.50,2400
GL8.SI,20120422,102.60,102.62,102.60,102.62,400
GL8.SI,20120419,102.55,102.58,102.50,102.50,700
GL8.SI,20120418,102.40,102.59,102.40,102.58,700
GL8.SI,20120417,102.40,102.40,102.40,102.40,2300
GL8.SI,20120416,102.60,102.60,102.40,102.40,600
GL8.SI,20120415,102.36,102.50,102.35,102.50,1200
GL8.SI,20120412,102.40,102.40,102.35,102.35,3200
GL8.SI,20120411,102.60,102.68,102.60,102.68,800
GL8.SI,20120410,102.40,102.60,102.40,102.50,3000
GL8.SI,20120409,102.35,102.41,102.35,102.41,1900
GL8.SI,20120408,102.30,102.35,102.30,102.35,700
GL8.SI,20120405,102.21,102.35,102.21,102.35,600
GL8.SI,20120404,102.40,102.40,102.24,102.24,2500
GL8.SI,20120403,102.65,102.65,102.40,102.40,1000
GL8.SI,20120402,102.55,102.60,102.45,102.45,700
GL8.SI,20120401,102.74,102.74,102.36,102.36,1400
GL8.SI,20120329,102.75,102.75,102.75,102.75,000
GL8.SI,20120328,102.59,102.75,102.58,102.75,700
GL8.SI,20120327,102.28,103.00,102.28,102.58,2800
GL8.SI,20120326,102.28,102.28,102.15,102.15,3100
GL8.SI,20120325,102.23,102.27,102.23,102.25,1700
GL8.SI,20120322,102.20,102.23,102.17,102.23,1000
