M15.SI,20120606,0.141,0.141,0.141,0.141,50000
M15.SI,20120604,0.15,0.17,0.15,0.15,142441000
M15.SI,20120603,0.15,0.15,0.15,0.15,100000
M15.SI,20120531,0.15,0.16,0.15,0.15,1175000
M15.SI,20120530,0.15,0.16,0.15,0.15,2120000
M15.SI,20120529,0.15,0.15,0.14,0.14,270000
M15.SI,20120528,0.15,0.15,0.15,0.15,320000
M15.SI,20120527,0.15,0.15,0.15,0.15,40000
M15.SI,20120524,0.15,0.15,0.15,0.15,000
M15.SI,20120523,0.15,0.16,0.15,0.15,760000
M15.SI,20120522,0.16,0.17,0.15,0.15,2318000
M15.SI,20120521,0.15,0.16,0.14,0.16,1415000
M15.SI,20120520,0.16,0.16,0.15,0.15,592000
M15.SI,20120517,0.16,0.16,0.16,0.16,5000
M15.SI,20120516,0.16,0.17,0.16,0.16,1126000
M15.SI,20120515,0.19,0.20,0.16,0.16,42185000
M15.SI,20120514,0.19,0.19,0.19,0.19,245000
M15.SI,20120513,0.19,0.20,0.19,0.19,751000
M15.SI,20120510,0.19,0.19,0.19,0.19,370000
M15.SI,20120509,0.19,0.20,0.18,0.19,2260000
M15.SI,20120508,0.16,0.19,0.16,0.19,2120000
M15.SI,20120507,0.16,0.17,0.15,0.16,651000
M15.SI,20120506,0.16,0.16,0.16,0.16,499000
M15.SI,20120503,0.17,0.17,0.16,0.17,1113000
M15.SI,20120502,0.18,0.18,0.17,0.19,422000
M15.SI,20120501,0.19,0.19,0.19,0.19,000
M15.SI,20120430,0.25,0.25,0.19,0.19,23333000
M15.SI,20120429,0.22,0.25,0.22,0.25,7839000
M15.SI,20120426,0.19,0.21,0.19,0.20,3015000
M15.SI,20120425,0.16,0.18,0.16,0.18,1163000
M15.SI,20120424,0.16,0.16,0.16,0.16,165000
M15.SI,20120423,0.16,0.16,0.16,0.16,1028000
M15.SI,20120422,0.17,0.17,0.16,0.16,564000
M15.SI,20120419,0.14,0.16,0.14,0.16,2350000
M15.SI,20120418,0.16,0.16,0.15,0.15,1110000
M15.SI,20120417,0.17,0.17,0.16,0.16,980000
M15.SI,20120416,0.16,0.18,0.16,0.17,2444000
M15.SI,20120415,0.17,0.17,0.16,0.17,1562000
M15.SI,20120412,0.19,0.19,0.17,0.18,2884000
M15.SI,20120411,0.18,0.19,0.18,0.19,8658000
M15.SI,20120410,0.15,0.17,0.15,0.17,12170000
M15.SI,20120409,0.09,0.15,0.09,0.15,8782000
M15.SI,20120408,0.08,0.08,0.08,0.08,000
M15.SI,20120405,0.05,0.08,0.05,0.08,638000
M15.SI,20120404,0.05,0.05,0.05,0.05,000
M15.SI,20120403,0.05,0.05,0.05,0.05,000
M15.SI,20120402,0.05,0.05,0.05,0.05,000
M15.SI,20120401,0.05,0.05,0.05,0.05,000
M15.SI,20120329,0.05,0.05,0.05,0.05,000
M15.SI,20120328,0.05,0.05,0.05,0.05,000
M15.SI,20120327,0.05,0.05,0.05,0.05,000
M15.SI,20120326,0.05,0.05,0.05,0.05,000
M15.SI,20120325,0.05,0.05,0.05,0.05,000
M15.SI,20120322,0.05,0.05,0.05,0.05,000
M15.SI,20120321,0.05,0.05,0.05,0.05,000
M15.SI,20120320,0.05,0.05,0.05,0.05,000
M15.SI,20120319,0.05,0.05,0.05,0.05,000
M15.SI,20120318,0.05,0.05,0.05,0.05,000
M15.SI,20120315,0.05,0.05,0.05,0.05,000
M15.SI,20120314,0.05,0.05,0.05,0.05,000
M15.SI,20120313,0.05,0.05,0.05,0.05,000
M15.SI,20120312,0.05,0.05,0.05,0.05,000
M15.SI,20120311,0.05,0.05,0.05,0.05,168000
M15.SI,20120308,0.05,0.05,0.05,0.05,47000
M15.SI,20120307,0.06,0.06,0.06,0.06,000
M15.SI,20120306,0.06,0.06,0.06,0.06,20000
M15.SI,20120305,0.06,0.06,0.06,0.06,000
M15.SI,20120304,0.06,0.06,0.06,0.06,000
M15.SI,20120301,0.06,0.06,0.06,0.06,000
M15.SI,20120229,0.06,0.06,0.06,0.06,000
M15.SI,20120228,0.06,0.06,0.06,0.06,000
M15.SI,20120227,0.06,0.06,0.06,0.06,000
M15.SI,20120226,0.06,0.06,0.06,0.06,000
M15.SI,20120223,0.06,0.06,0.06,0.06,000
M15.SI,20120222,0.06,0.06,0.06,0.06,85000
M15.SI,20120221,0.06,0.06,0.06,0.06,000
M15.SI,20120220,0.06,0.06,0.06,0.06,000
M15.SI,20120219,0.06,0.06,0.06,0.06,000
M15.SI,20120216,0.06,0.06,0.06,0.06,000
M15.SI,20120215,0.06,0.06,0.06,0.06,000
M15.SI,20120214,0.06,0.06,0.06,0.06,62000
M15.SI,20120213,0.05,0.05,0.05,0.05,000
M15.SI,20120212,0.05,0.05,0.05,0.05,000
M15.SI,20120209,0.05,0.05,0.05,0.05,000
M15.SI,20120208,0.05,0.05,0.05,0.05,100000
M15.SI,20120207,0.05,0.05,0.05,0.05,000
M15.SI,20120206,0.05,0.05,0.05,0.05,000
M15.SI,20120205,0.05,0.05,0.05,0.05,50000
M15.SI,20120202,0.06,0.06,0.06,0.06,000
M15.SI,20120201,0.06,0.06,0.06,0.06,63000
M15.SI,20120131,0.05,0.05,0.05,0.05,000
M15.SI,20120130,0.05,0.05,0.05,0.05,000
M15.SI,20120129,0.05,0.05,0.05,0.05,418000
M15.SI,20120126,0.05,0.05,0.05,0.05,100000
M15.SI,20120125,0.05,0.05,0.05,0.05,000
M15.SI,20120124,0.05,0.05,0.05,0.05,000
M15.SI,20120123,0.05,0.05,0.05,0.05,70000
M15.SI,20120122,0.05,0.05,0.05,0.05,000
M15.SI,20120119,0.05,0.05,0.05,0.05,000
M15.SI,20120118,0.05,0.05,0.05,0.05,000
M15.SI,20120117,0.05,0.05,0.05,0.05,000
M15.SI,20120116,0.06,0.06,0.05,0.05,305000
M15.SI,20120115,0.05,0.05,0.05,0.05,000
M15.SI,20120112,0.05,0.05,0.05,0.05,100000
M15.SI,20120111,0.05,0.05,0.05,0.05,000
M15.SI,20120110,0.06,0.06,0.05,0.05,105000
M15.SI,20120109,0.05,0.05,0.05,0.05,173000
M15.SI,20120108,0.05,0.05,0.05,0.05,000
M15.SI,20120105,0.05,0.05,0.05,0.05,154000
M15.SI,20120104,0.05,0.05,0.05,0.05,000
M15.SI,20120103,0.05,0.05,0.05,0.05,200000
M15.SI,20120102,0.05,0.05,0.05,0.05,000
M15.SI,20120101,0.05,0.05,0.05,0.05,100000
M15.SI,20111229,0.05,0.05,0.05,0.05,40000
M15.SI,20111228,0.05,0.05,0.05,0.05,000
M15.SI,20111227,0.05,0.05,0.05,0.05,000
M15.SI,20111226,0.05,0.05,0.05,0.05,000
M15.SI,20111225,0.05,0.05,0.05,0.05,000
M15.SI,20111222,0.05,0.05,0.05,0.05,000
M15.SI,20111221,0.05,0.05,0.05,0.05,000
M15.SI,20111220,0.05,0.05,0.05,0.05,20000
M15.SI,20111219,0.05,0.05,0.05,0.05,000
M15.SI,20111218,0.05,0.05,0.05,0.05,000
M15.SI,20111215,0.05,0.05,0.05,0.05,56000
M15.SI,20111214,0.05,0.05,0.05,0.05,000
M15.SI,20111213,0.05,0.05,0.05,0.05,000
M15.SI,20111212,0.05,0.05,0.05,0.05,10000
M15.SI,20111211,0.05,0.05,0.05,0.05,000
M15.SI,20111208,0.05,0.05,0.05,0.05,10000
M15.SI,20111207,0.05,0.05,0.05,0.05,000
M15.SI,20111206,0.05,0.05,0.05,0.05,000
M15.SI,20111205,0.05,0.05,0.05,0.05,50000
M15.SI,20111204,0.05,0.05,0.05,0.05,50000
M15.SI,20111201,0.05,0.05,0.05,0.05,000
M15.SI,20111130,0.05,0.05,0.05,0.05,000
M15.SI,20111129,0.05,0.05,0.05,0.05,000
M15.SI,20111128,0.05,0.05,0.05,0.05,000
M15.SI,20111127,0.05,0.05,0.05,0.05,000
M15.SI,20111124,0.05,0.05,0.05,0.05,000
M15.SI,20111123,0.05,0.05,0.05,0.05,000
M15.SI,20111122,0.05,0.05,0.05,0.05,000
M15.SI,20111121,0.05,0.05,0.05,0.05,10000
M15.SI,20111120,0.05,0.05,0.05,0.05,10000
M15.SI,20111117,0.06,0.06,0.06,0.06,000
M15.SI,20111116,0.06,0.06,0.06,0.06,000
