H22.SI,20120604,1.63,1.67,1.63,1.67,27000
H22.SI,20120603,1.68,1.68,1.62,1.63,132000
H22.SI,20120531,1.64,1.70,1.62,1.70,436000
H22.SI,20120530,1.63,1.66,1.63,1.66,252000
H22.SI,20120529,1.67,1.67,1.63,1.64,212000
H22.SI,20120528,1.65,1.69,1.64,1.67,181000
H22.SI,20120527,1.63,1.68,1.63,1.64,166000
H22.SI,20120524,1.66,1.66,1.66,1.66,000
H22.SI,20120523,1.68,1.70,1.65,1.66,297000
H22.SI,20120522,1.71,1.71,1.68,1.68,188000
H22.SI,20120521,1.71,1.73,1.70,1.72,89000
H22.SI,20120520,1.70,1.72,1.70,1.71,35000
H22.SI,20120517,1.74,1.75,1.70,1.71,229000
H22.SI,20120516,1.74,1.75,1.70,1.74,203000
H22.SI,20120515,1.66,1.75,1.66,1.75,483000
H22.SI,20120514,1.65,1.67,1.65,1.67,52000
H22.SI,20120513,1.67,1.67,1.65,1.66,189000
H22.SI,20120510,1.63,1.65,1.63,1.64,44000
H22.SI,20120509,1.65,1.65,1.64,1.64,95000
H22.SI,20120508,1.65,1.66,1.65,1.66,204000
H22.SI,20120507,1.63,1.66,1.63,1.65,155000
H22.SI,20120506,1.62,1.62,1.62,1.62,14000
H22.SI,20120503,1.65,1.65,1.62,1.62,56000
H22.SI,20120502,1.62,1.65,1.62,1.62,90000
H22.SI,20120501,1.62,1.62,1.62,1.62,000
H22.SI,20120430,1.63,1.65,1.62,1.62,135000
H22.SI,20120429,1.63,1.63,1.61,1.62,203000
H22.SI,20120426,1.60,1.63,1.60,1.63,103000
H22.SI,20120425,1.58,1.62,1.58,1.60,120000
H22.SI,20120424,1.60,1.65,1.58,1.58,189000
H22.SI,20120423,1.60,1.61,1.59,1.61,37000
H22.SI,20120422,1.60,1.61,1.59,1.60,138000
H22.SI,20120419,1.61,1.61,1.60,1.60,307000
H22.SI,20120418,1.60,1.62,1.60,1.61,191000
H22.SI,20120417,1.61,1.62,1.61,1.62,105000
H22.SI,20120416,1.62,1.62,1.60,1.61,228000
H22.SI,20120415,1.62,1.62,1.61,1.62,128000
H22.SI,20120412,1.64,1.64,1.62,1.62,135000
H22.SI,20120411,1.64,1.64,1.62,1.62,247000
