Date,Open,High,Low,Close,Volume,Adj Close
2013-03-08,1.25,1.25,1.25,1.25,10000,1.19
2013-03-07,1.25,1.25,1.24,1.25,64000,1.19
2013-03-06,1.25,1.25,1.24,1.25,105000,1.19
2013-03-05,1.24,1.26,1.24,1.25,180000,1.19
2013-03-04,1.24,1.26,1.24,1.25,196000,1.19
2013-03-01,1.24,1.24,1.24,1.24,15000,1.18
2013-02-28,1.25,1.25,1.24,1.25,22000,1.19
2013-02-27,1.25,1.25,1.25,1.25,28000,1.20
2013-02-26,1.25,1.26,1.24,1.24,150000,1.19
2013-02-25,1.25,1.26,1.25,1.26,125000,1.20
2013-02-22,1.26,1.26,1.25,1.25,103000,1.19
2013-02-21,1.26,1.26,1.25,1.25,142000,1.19
2013-02-20,1.26,1.27,1.26,1.26,203000,1.21
2013-02-19,1.25,1.26,1.25,1.26,387000,1.20
2013-02-18,1.24,1.25,1.24,1.25,209000,1.19
2013-02-15,1.24,1.26,1.24,1.24,371000,1.18
2013-02-14,1.24,1.24,1.24,1.24,34000,1.19
2013-02-13,1.23,1.23,1.23,1.23,4000,1.18
2013-02-12,1.23,1.23,1.23,1.23,000,1.18
2013-02-11,1.23,1.23,1.23,1.23,000,1.18
2013-02-08,1.22,1.23,1.22,1.23,74000,1.18
2013-02-07,1.23,1.23,1.23,1.23,182000,1.18
2013-02-06,1.23,1.23,1.23,1.23,148000,1.17
2013-02-05,1.23,1.23,1.22,1.23,58000,1.17
2013-02-04,1.21,1.23,1.21,1.23,266000,1.18
2013-02-01,1.21,1.22,1.21,1.21,135000,1.16
2013-01-31,1.20,1.21,1.20,1.21,28000,1.16
2013-01-30,1.21,1.22,1.21,1.22,249000,1.17
2013-01-29,1.20,1.21,1.20,1.21,377000,1.16
2013-01-28,1.18,1.20,1.18,1.19,146000,1.14
2013-01-25,1.19,1.20,1.18,1.20,490000,1.14
2013-01-24,1.17,1.18,1.17,1.18,397000,1.13
2013-01-23,1.18,1.18,1.17,1.17,148000,1.12
2013-01-22,1.17,1.17,1.17,1.17,176000,1.12
2013-01-21,1.18,1.18,1.17,1.17,260000,1.12
2013-01-18,1.17,1.17,1.17,1.17,593000,1.12
2013-01-17,1.16,1.16,1.16,1.16,5000,1.11
2013-01-16,1.17,1.17,1.16,1.17,124000,1.12
2013-01-15,1.17,1.17,1.17,1.17,355000,1.12
2013-01-14,1.16,1.17,1.16,1.17,124000,1.12
2013-01-11,1.17,1.17,1.17,1.17,149000,1.12
2013-01-10,1.17,1.17,1.16,1.16,98000,1.11
2013-01-09,1.17,1.17,1.17,1.17,857000,1.12
2013-01-08,1.16,1.16,1.16,1.16,49000,1.11
2013-01-07,1.17,1.17,1.16,1.16,368000,1.11
2013-01-04,1.16,1.17,1.15,1.17,172000,1.12
2013-01-03,1.17,1.17,1.16,1.16,197000,1.11
2013-01-02,1.16,1.16,1.16,1.16,48000,1.11
2013-01-01,1.16,1.16,1.16,1.16,000,1.11
2012-12-31,1.15,1.16,1.15,1.16,102000,1.11
2012-12-28,1.15,1.15,1.15,1.15,71000,1.10
2012-12-27,1.14,1.15,1.14,1.15,318000,1.10
2012-12-26,1.14,1.14,1.14,1.14,138000,1.09
2012-12-25,1.14,1.14,1.14,1.14,000,1.09
2012-12-24,1.14,1.14,1.14,1.14,25000,1.09
2012-12-21,1.13,1.14,1.13,1.13,508000,1.08
2012-12-20,1.14,1.14,1.13,1.13,246000,1.08
2012-12-19,1.14,1.14,1.13,1.13,24000,1.08
2012-12-18,1.14,1.16,1.13,1.13,1098000,1.08
2012-12-17,1.13,1.14,1.13,1.14,31000,1.09
2012-12-14,1.15,1.15,1.13,1.13,646000,1.08
2012-12-13,1.13,1.13,1.13,1.13,24000,1.08
2012-12-12,1.13,1.14,1.13,1.13,101000,1.08
2012-12-11,1.13,1.13,1.13,1.13,66000,1.08
2012-12-10,1.14,1.14,1.13,1.13,724000,1.08
2012-12-07,1.14,1.14,1.13,1.13,591000,1.08
2012-12-06,1.14,1.14,1.13,1.13,164000,1.08
2012-12-05,1.14,1.14,1.13,1.13,646000,1.08
2012-12-04,1.14,1.14,1.13,1.13,770000,1.08
2012-12-03,1.14,1.14,1.13,1.13,323000,1.08
2012-11-30,1.15,1.15,1.12,1.12,1171000,1.08
2012-11-29,1.15,1.15,1.15,1.15,4000,1.10
2012-11-28,1.16,1.16,1.16,1.16,000,1.11
2012-11-27,1.16,1.16,1.16,1.16,000,1.11
2012-11-26,1.16,1.16,1.16,1.16,7000,1.11
2012-11-23,1.15,1.16,1.15,1.15,27000,1.10
2012-11-22,1.14,1.15,1.14,1.15,11000,1.10
2012-11-21,1.15,1.15,1.15,1.15,3000,1.10
2012-11-20,1.14,1.14,1.14,1.14,000,1.09
2012-11-19,1.14,1.14,1.14,1.14,22000,1.09
2012-11-16,1.14,1.14,1.14,1.14,000,1.09
2012-11-15,1.14,1.14,1.14,1.14,38000,1.09
2012-11-14,1.15,1.15,1.15,1.15,000,1.10
2012-11-13,1.15,1.15,1.15,1.15,000,1.10
2012-11-12,1.14,1.15,1.14,1.15,19000,1.10
2012-11-09,1.15,1.15,1.15,1.15,5000,1.10
2012-11-08,1.15,1.15,1.15,1.15,10000,1.10
2012-11-07,1.15,1.15,1.15,1.15,000,1.10
2012-11-06,1.15,1.15,1.15,1.15,25000,1.10
2012-11-05,1.15,1.15,1.15,1.15,16000,1.10
2012-11-02,1.15,1.15,1.15,1.15,27000,1.10
2012-11-01,1.15,1.15,1.15,1.15,000,1.10
2012-10-31,1.14,1.15,1.14,1.15,54000,1.10
2012-10-30,1.15,1.15,1.15,1.15,000,1.10
2012-10-29,1.14,1.15,1.14,1.15,23000,1.10
2012-10-26,1.15,1.15,1.15,1.15,000,1.10
2012-10-25,1.14,1.15,1.14,1.15,38000,1.10
2012-10-24,1.15,1.15,1.15,1.15,26000,1.10
2012-10-23,1.15,1.15,1.15,1.15,9000,1.10
2012-10-22,1.15,1.15,1.14,1.14,21000,1.09
2012-10-19,1.14,1.14,1.14,1.14,50000,1.09
2012-10-18,1.15,1.15,1.13,1.14,53000,1.09
2012-10-17,1.13,1.14,1.13,1.14,35000,1.09
2012-10-16,1.15,1.15,1.14,1.14,23000,1.09
2012-10-15,1.14,1.14,1.14,1.14,50000,1.09
2012-10-12,1.14,1.14,1.14,1.14,000,1.09
2012-10-11,1.14,1.14,1.14,1.14,66000,1.09
2012-10-10,1.14,1.14,1.14,1.14,16000,1.09
2012-10-09,1.14,1.14,1.14,1.14,64000,1.09
2012-10-08,1.15,1.15,1.15,1.15,000,1.10
2012-10-05,1.15,1.15,1.15,1.15,9000,1.10
2012-10-04,1.15,1.15,1.14,1.15,23000,1.10
2012-10-03,1.15,1.15,1.14,1.14,40000,1.09
2012-10-02,1.14,1.14,1.14,1.14,4000,1.09
2012-10-01,1.14,1.14,1.14,1.14,11000,1.09
2012-09-28,1.14,1.14,1.14,1.14,19000,1.09
2012-09-27,1.14,1.14,1.14,1.14,19000,1.09
2012-09-26,1.14,1.14,1.14,1.14,170000,1.09
2012-09-25,1.14,1.14,1.14,1.14,154000,1.09
2012-09-24,1.14,1.14,1.13,1.14,73000,1.09
2012-09-21,1.14,1.14,1.14,1.14,205000,1.09
2012-09-20,1.14,1.14,1.14,1.14,118000,1.09
2012-09-19,1.13,1.14,1.13,1.14,8000,1.09
2012-09-18,1.13,1.14,1.13,1.14,22000,1.09
2012-09-17,1.14,1.14,1.14,1.14,242000,1.09
2012-09-14,1.14,1.14,1.14,1.14,170000,1.09
2012-09-13,1.14,1.14,1.14,1.14,41000,1.09
2012-09-12,1.14,1.14,1.14,1.14,10000,1.09
2012-09-11,1.13,1.14,1.13,1.14,51000,1.09
2012-09-10,1.13,1.13,1.13,1.13,6000,1.08
2012-09-07,1.13,1.13,1.13,1.13,000,1.08
2012-09-06,1.13,1.13,1.13,1.13,000,1.08
2012-09-05,1.13,1.13,1.13,1.13,000,1.08
2012-09-04,1.13,1.13,1.13,1.13,000,1.08
2012-09-03,1.13,1.13,1.13,1.13,54000,1.08
2012-08-31,1.12,1.12,1.12,1.12,000,1.08
2012-08-30,1.12,1.12,1.12,1.12,55000,1.08
2012-08-29,1.13,1.13,1.13,1.13,106000,1.08
2012-08-28,1.13,1.13,1.13,1.13,102000,1.08
2012-08-27,1.14,1.14,1.13,1.13,135000,1.08
2012-08-24,1.12,1.14,1.12,1.12,43000,1.08
2012-08-23,1.14,1.14,1.12,1.13,10000,1.08
2012-08-22,1.13,1.14,1.12,1.13,90000,1.08
2012-08-21,1.13,1.14,1.13,1.13,266000,1.08
2012-08-20,1.13,1.13,1.13,1.13,000,1.08
2012-08-17,1.13,1.13,1.13,1.13,62000,1.08
2012-08-16,1.13,1.13,1.13,1.13,6000,1.08
2012-08-15,1.13,1.14,1.13,1.13,206000,1.08
2012-08-14,1.13,1.13,1.13,1.13,000,1.08
2012-08-13,1.13,1.13,1.13,1.13,000,1.08
2012-08-10,1.14,1.14,1.13,1.13,71000,1.08
2012-08-09,1.13,1.13,1.13,1.13,000,1.08
2012-08-08,1.13,1.13,1.12,1.13,44000,1.08
2012-08-07,1.14,1.14,1.13,1.13,51000,1.08
2012-08-06,1.13,1.14,1.13,1.14,3000,1.09
2012-08-03,1.12,1.12,1.12,1.12,20000,1.08
2012-08-02,1.12,1.12,1.12,1.12,1000,1.08
2012-08-01,1.14,1.14,1.14,1.14,000,1.09
2012-07-31,1.14,1.14,1.14,1.14,4000,1.09
2012-07-30,1.14,1.14,1.14,1.14,7000,1.09
2012-07-27,1.12,1.13,1.12,1.13,50000,1.08
2012-07-26,1.13,1.13,1.13,1.13,10000,1.08
2012-07-25,1.13,1.13,1.12,1.12,32000,1.07
2012-07-24,1.12,1.12,1.12,1.12,5000,1.07
2012-07-23,1.13,1.13,1.13,1.13,000,1.08
2012-07-20,1.12,1.13,1.12,1.13,41000,1.08
2012-07-19,1.13,1.13,1.13,1.13,82000,1.08
2012-07-18,1.13,1.13,1.13,1.13,90000,1.08
2012-07-17,1.14,1.14,1.13,1.13,59000,1.08
2012-07-16,1.13,1.13,1.13,1.13,99000,1.08
2012-07-13,1.13,1.13,1.13,1.13,33000,1.08
2012-07-12,1.13,1.13,1.13,1.13,7000,1.08
2012-07-11,1.14,1.15,1.13,1.13,16000,1.08
2012-07-10,1.13,1.13,1.13,1.13,34000,1.08
2012-07-09,1.13,1.13,1.13,1.13,6000,1.08
2012-07-06,1.13,1.13,1.13,1.13,000,1.08
2012-07-05,1.12,1.13,1.12,1.13,54000,1.08
2012-07-04,1.14,1.14,1.14,1.14,13000,1.09
2012-07-03,1.14,1.14,1.14,1.14,30000,1.09
2012-07-02,1.12,1.12,1.12,1.12,68000,1.08
2012-06-29,1.13,1.13,1.12,1.12,70000,1.08
2012-06-28,1.12,1.12,1.12,1.12,000,1.07
2012-06-27,1.12,1.12,1.12,1.12,171000,1.07
2012-06-26,1.12,1.12,1.12,1.12,94000,1.07
2012-06-25,1.13,1.13,1.12,1.12,53000,1.07
2012-06-22,1.12,1.18,1.12,1.12,99000,1.07
2012-06-21,1.14,1.14,1.14,1.14,28000,1.09
2012-06-20,1.15,1.15,1.15,1.15,000,1.10
2012-06-19,1.15,1.15,1.15,1.15,000,1.10
2012-06-18,1.15,1.15,1.15,1.15,000,1.10
2012-06-15,1.15,1.15,1.15,1.15,000,1.10
2012-06-14,1.15,1.15,1.15,1.15,000,1.10
2012-06-13,1.15,1.15,1.15,1.15,2000,1.10
2012-06-12,1.14,1.14,1.14,1.14,000,1.09
2012-06-11,1.14,1.14,1.14,1.14,000,1.09
2012-06-08,1.14,1.14,1.14,1.14,000,1.09
2012-06-07,1.14,1.14,1.14,1.14,2000,1.09
2012-06-06,1.13,1.13,1.13,1.13,15000,1.08
2012-06-05,1.13,1.13,1.13,1.13,000,1.08
2012-06-04,1.13,1.13,1.13,1.13,000,1.08
2012-06-01,1.13,1.13,1.13,1.13,10000,1.08
2012-05-31,1.13,1.13,1.13,1.13,000,1.08
2012-05-30,1.14,1.14,1.13,1.13,31000,1.08
2012-05-29,1.14,1.14,1.14,1.14,14000,1.09
2012-05-28,1.14,1.14,1.14,1.14,000,1.09
2012-05-25,1.13,1.14,1.13,1.14,11000,1.09
2012-05-24,1.14,1.14,1.14,1.14,5000,1.09
2012-05-23,1.12,1.14,1.12,1.14,14000,1.09
2012-05-22,1.14,1.14,1.12,1.12,11000,1.07
2012-05-21,1.14,1.14,1.14,1.14,000,1.09
2012-05-18,1.14,1.14,1.14,1.14,000,1.09
2012-05-17,1.14,1.14,1.14,1.14,000,1.09
2012-05-16,1.14,1.14,1.14,1.14,000,1.09
2012-05-15,1.14,1.14,1.14,1.14,38000,1.09
2012-05-14,1.16,1.16,1.15,1.15,15000,1.10
2012-05-11,1.16,1.16,1.16,1.16,41000,1.11
2012-05-10,1.16,1.16,1.16,1.16,000,1.11
2012-05-09,1.16,1.16,1.16,1.16,18000,1.11
2012-05-08,1.16,1.16,1.16,1.16,000,1.11
2012-05-07,1.17,1.17,1.16,1.16,26000,1.11
2012-05-04,1.18,1.18,1.18,1.18,7000,1.13
2012-05-03,1.19,1.19,1.19,1.19,18000,1.14
2012-05-02,1.19,1.19,1.18,1.19,113000,1.14
2012-05-01,1.19,1.19,1.19,1.19,000,1.14
2012-04-30,1.19,1.19,1.19,1.19,14000,1.14
2012-04-27,1.20,1.20,1.19,1.20,58000,1.15
2012-04-26,1.20,1.20,1.20,1.20,22000,1.15
2012-04-25,1.22,1.22,1.20,1.21,29000,1.15
2012-04-24,1.25,1.25,1.24,1.24,110000,1.14
2012-04-23,1.25,1.25,1.25,1.25,28000,1.15
2012-04-20,1.25,1.25,1.25,1.25,125000,1.15
2012-04-19,1.25,1.25,1.25,1.25,32000,1.15
2012-04-18,1.25,1.25,1.25,1.25,181000,1.15
2012-04-17,1.25,1.26,1.25,1.25,126000,1.15
2012-04-16,1.26,1.26,1.26,1.26,000,1.16
2012-04-13,1.26,1.26,1.26,1.26,10000,1.16
2012-04-12,1.26,1.26,1.26,1.26,000,1.16
2012-04-11,1.26,1.26,1.26,1.26,10000,1.16
2012-04-10,1.26,1.26,1.26,1.26,000,1.16
2012-04-09,1.26,1.26,1.26,1.26,2000,1.16
2012-04-06,1.26,1.26,1.26,1.26,000,1.16
2012-04-05,1.26,1.26,1.26,1.26,10000,1.16
2012-04-04,1.26,1.26,1.26,1.26,20000,1.16
2012-04-03,1.27,1.27,1.26,1.26,12000,1.16
2012-04-02,1.26,1.26,1.26,1.26,000,1.16
2012-03-30,1.26,1.26,1.26,1.26,000,1.16
2012-03-29,1.26,1.26,1.26,1.26,22000,1.16
2012-03-28,1.26,1.26,1.26,1.26,38000,1.16
2012-03-27,1.26,1.26,1.26,1.26,20000,1.16
2012-03-26,1.25,1.25,1.25,1.25,12000,1.15
2012-03-23,1.26,1.26,1.26,1.26,13000,1.16
2012-03-22,1.26,1.26,1.25,1.25,40000,1.15
2012-03-21,1.25,1.26,1.25,1.26,79000,1.16
2012-03-20,1.26,1.26,1.25,1.25,291000,1.15
2012-03-19,1.26,1.27,1.26,1.26,27000,1.16
2012-03-16,1.26,1.26,1.25,1.25,58000,1.15
2012-03-15,1.25,1.26,1.25,1.25,16000,1.15
2012-03-14,1.26,1.27,1.26,1.26,34000,1.16
2012-03-13,1.27,1.27,1.27,1.27,2000,1.16
2012-03-12,1.27,1.27,1.27,1.27,1000,1.16
2012-03-09,1.26,1.26,1.26,1.26,15000,1.16
2012-03-08,1.26,1.26,1.25,1.25,40000,1.15
2012-03-07,1.26,1.26,1.26,1.26,10000,1.16
2012-03-06,1.26,1.27,1.26,1.27,12000,1.16
2012-03-05,1.27,1.27,1.27,1.27,10000,1.16
2012-03-02,1.25,1.25,1.25,1.25,30000,1.15
2012-03-01,1.26,1.26,1.25,1.25,22000,1.15
2012-02-29,1.26,1.26,1.25,1.26,67000,1.16
2012-02-28,1.25,1.26,1.25,1.26,59000,1.16
2012-02-27,1.26,1.26,1.25,1.25,32000,1.15
2012-02-24,1.26,1.27,1.26,1.27,26000,1.16
2012-02-23,1.27,1.27,1.26,1.27,54000,1.17
2012-02-22,1.27,1.28,1.27,1.28,14000,1.17
2012-02-21,1.26,1.26,1.25,1.25,16000,1.15
2012-02-20,1.27,1.27,1.27,1.27,5000,1.16
2012-02-17,1.27,1.28,1.27,1.27,45000,1.17
2012-02-16,1.26,1.27,1.26,1.27,10000,1.16
2012-02-15,1.26,1.26,1.26,1.26,3000,1.16
2012-02-14,1.25,1.26,1.24,1.26,23000,1.16
2012-02-13,1.24,1.24,1.24,1.24,000,1.14
2012-02-10,1.24,1.24,1.24,1.24,4000,1.14
2012-02-09,1.24,1.24,1.24,1.24,000,1.13
2012-02-08,1.25,1.26,1.24,1.24,12000,1.13
2012-02-07,1.24,1.24,1.23,1.24,25000,1.13
2012-02-06,1.24,1.24,1.24,1.24,5000,1.13
2012-02-03,1.24,1.24,1.24,1.24,1000,1.13
2012-02-02,1.25,1.25,1.25,1.25,3000,1.15
2012-02-01,1.23,1.23,1.23,1.23,000,1.13
2012-01-31,1.23,1.23,1.23,1.23,000,1.13
2012-01-30,1.23,1.23,1.23,1.23,000,1.13
2012-01-27,1.21,1.23,1.21,1.23,80000,1.13
2012-01-26,1.21,1.21,1.21,1.21,60000,1.11
2012-01-25,1.21,1.21,1.21,1.21,26000,1.11
2012-01-24,1.19,1.19,1.19,1.19,000,1.09
2012-01-23,1.19,1.19,1.19,1.19,000,1.09
2012-01-20,1.19,1.19,1.19,1.19,000,1.09
2012-01-19,1.19,1.19,1.19,1.19,000,1.09
2012-01-18,1.19,1.19,1.19,1.19,000,1.09
2012-01-17,1.19,1.19,1.19,1.19,000,1.09
2012-01-16,1.19,1.19,1.19,1.19,1000,1.09
2012-01-13,1.20,1.20,1.20,1.20,000,1.10
2012-01-12,1.20,1.20,1.20,1.20,000,1.10
2012-01-11,1.20,1.20,1.20,1.20,9000,1.10
2012-01-10,1.19,1.19,1.19,1.19,8000,1.09
2012-01-09,1.17,1.17,1.17,1.17,000,1.08
2012-01-06,1.17,1.17,1.17,1.17,000,1.08
2012-01-05,1.17,1.17,1.17,1.17,17000,1.08
2012-01-04,1.18,1.18,1.18,1.18,000,1.08
2012-01-03,1.18,1.18,1.18,1.18,1000,1.08
2012-01-02,1.18,1.18,1.18,1.18,000,1.09
