Date,Open,High,Low,Close,Volume,Adj Close
2012-11-05,0.26,0.26,0.26,0.26,30000,0.26
2012-11-02,0.26,0.27,0.26,0.27,10000,0.27
2012-11-01,0.26,0.27,0.26,0.26,232000,0.26
2012-10-31,0.26,0.27,0.26,0.26,252000,0.26
2012-10-30,0.26,0.27,0.26,0.27,535000,0.27
2012-10-29,0.28,0.28,0.27,0.27,456000,0.27
2012-10-26,0.28,0.28,0.28,0.28,000,0.27
2012-10-25,0.28,0.28,0.28,0.28,216000,0.27
2012-10-24,0.28,0.28,0.28,0.28,264000,0.27
2012-10-23,0.28,0.28,0.28,0.28,257000,0.27
2012-10-22,0.28,0.28,0.28,0.28,817000,0.27
2012-10-19,0.28,0.28,0.28,0.28,134000,0.27
2012-10-18,0.28,0.28,0.28,0.28,416000,0.27
2012-10-17,0.28,0.28,0.28,0.28,191000,0.27
2012-10-16,0.28,0.28,0.28,0.28,270000,0.27
2012-10-15,0.30,0.30,0.28,0.28,8143000,0.28
2012-10-12,0.28,0.29,0.28,0.29,3695000,0.29
2012-10-11,0.28,0.28,0.28,0.28,394000,0.27
2012-10-10,0.28,0.28,0.28,0.28,3469000,0.27
2012-10-09,0.28,0.28,0.28,0.28,929000,0.28
2012-10-08,0.28,0.28,0.28,0.28,422000,0.27
2012-10-05,0.28,0.28,0.28,0.28,256000,0.27
2012-10-04,0.28,0.28,0.28,0.28,421000,0.28
2012-10-03,0.29,0.29,0.28,0.28,163000,0.27
2012-10-02,0.28,0.29,0.28,0.28,205000,0.28
2012-10-01,0.29,0.29,0.28,0.28,363000,0.28
2012-09-28,0.29,0.29,0.28,0.29,555000,0.28
2012-09-27,0.28,0.28,0.28,0.28,159000,0.28
2012-09-26,0.28,0.28,0.28,0.28,211000,0.28
2012-09-25,0.28,0.28,0.28,0.28,130000,0.27
2012-09-24,0.28,0.28,0.28,0.28,538000,0.27
2012-09-21,0.28,0.28,0.28,0.28,140000,0.28
2012-09-20,0.28,0.28,0.28,0.28,415000,0.28
2012-09-19,0.28,0.28,0.28,0.28,191000,0.28
2012-09-18,0.29,0.29,0.28,0.28,545000,0.28
2012-09-17,0.29,0.31,0.29,0.29,5466000,0.29
2012-09-14,0.28,0.29,0.27,0.29,2168000,0.28
2012-09-13,0.28,0.28,0.28,0.28,1569000,0.27
2012-09-12,0.27,0.28,0.27,0.27,2521000,0.27
2012-09-11,0.26,0.27,0.26,0.27,763000,0.27
2012-09-10,0.26,0.26,0.26,0.26,418000,0.26
2012-09-07,0.26,0.28,0.26,0.27,269000,0.27
2012-09-06,0.26,0.26,0.26,0.26,158000,0.26
2012-09-05,0.27,0.27,0.26,0.26,196000,0.26
2012-09-04,0.26,0.28,0.26,0.27,244000,0.27
2012-09-03,0.26,0.27,0.26,0.26,318000,0.26
2012-08-31,0.26,0.26,0.26,0.26,147000,0.26
2012-08-30,0.26,0.26,0.26,0.26,475000,0.26
2012-08-29,0.26,0.26,0.26,0.26,170000,0.26
2012-08-28,0.26,0.26,0.26,0.26,100000,0.26
2012-08-27,0.26,0.26,0.26,0.26,66000,0.26
2012-08-24,0.26,0.26,0.26,0.26,10000,0.26
2012-08-23,0.26,0.26,0.26,0.26,271000,0.26
2012-08-22,0.26,0.27,0.26,0.26,382000,0.26
2012-08-21,0.26,0.27,0.26,0.26,337000,0.26
2012-08-20,0.26,0.26,0.26,0.26,000,0.26
2012-08-17,0.26,0.26,0.26,0.26,000,0.26
2012-08-16,0.26,0.26,0.26,0.26,147000,0.26
2012-08-15,0.26,0.26,0.26,0.26,373000,0.26
2012-08-14,0.26,0.27,0.26,0.27,755000,0.27
2012-08-13,0.26,0.26,0.25,0.26,117000,0.26
2012-08-10,0.26,0.26,0.26,0.26,282000,0.26
2012-08-09,0.26,0.26,0.26,0.26,000,0.26
2012-08-08,0.26,0.26,0.26,0.26,75000,0.26
2012-08-07,0.26,0.26,0.26,0.26,144000,0.26
2012-08-06,0.26,0.26,0.26,0.26,128000,0.26
2012-08-03,0.25,0.26,0.25,0.26,415000,0.26
2012-08-02,0.26,0.26,0.26,0.26,58000,0.26
2012-08-01,0.25,0.25,0.25,0.25,40000,0.25
2012-07-31,0.26,0.26,0.26,0.26,22000,0.26
2012-07-30,0.26,0.26,0.26,0.26,81000,0.26
2012-07-27,0.25,0.25,0.25,0.25,199000,0.25
2012-07-26,0.25,0.25,0.25,0.25,136000,0.25
2012-07-25,0.25,0.25,0.25,0.25,576000,0.25
2012-07-24,0.25,0.25,0.25,0.25,40000,0.25
2012-07-23,0.25,0.25,0.25,0.25,109000,0.25
2012-07-20,0.26,0.26,0.26,0.26,10000,0.26
2012-07-19,0.26,0.26,0.25,0.25,470000,0.25
2012-07-18,0.26,0.26,0.26,0.26,736000,0.26
2012-07-17,0.26,0.26,0.26,0.26,62000,0.26
2012-07-16,0.27,0.27,0.26,0.26,444000,0.26
2012-07-13,0.27,0.27,0.26,0.27,32000,0.27
2012-07-12,0.27,0.27,0.27,0.27,400000,0.27
2012-07-11,0.26,0.28,0.26,0.27,720000,0.27
2012-07-10,0.27,0.27,0.26,0.26,26000,0.26
2012-07-09,0.27,0.27,0.27,0.27,200000,0.27
2012-07-06,0.28,0.28,0.28,0.28,266000,0.27
2012-07-05,0.27,0.28,0.27,0.28,195000,0.27
2012-07-04,0.28,0.28,0.28,0.28,377000,0.27
2012-07-03,0.26,0.28,0.26,0.28,2604000,0.27
2012-07-02,0.26,0.26,0.26,0.26,140000,0.26
2012-06-29,0.26,0.27,0.26,0.26,491000,0.26
2012-06-28,0.28,0.28,0.26,0.26,1540000,0.26
2012-06-27,0.26,0.28,0.26,0.27,1534000,0.27
2012-06-26,0.26,0.26,0.26,0.26,205000,0.26
2012-06-25,0.26,0.27,0.26,0.27,86000,0.27
2012-06-22,0.26,0.26,0.26,0.26,205000,0.26
2012-06-21,0.26,0.27,0.26,0.27,42000,0.27
2012-06-20,0.26,0.27,0.26,0.26,260000,0.26
2012-06-19,0.26,0.26,0.26,0.26,95000,0.26
2012-06-18,0.27,0.27,0.26,0.26,197000,0.26
2012-06-15,0.26,0.26,0.26,0.26,291000,0.26
2012-06-14,0.26,0.27,0.26,0.27,80000,0.27
2012-06-13,0.26,0.26,0.26,0.26,255000,0.26
2012-06-12,0.26,0.28,0.26,0.27,123000,0.27
2012-06-11,0.26,0.27,0.26,0.26,266000,0.26
2012-06-08,0.26,0.26,0.26,0.26,175000,0.26
2012-06-07,0.26,0.27,0.26,0.26,638000,0.26
2012-06-06,0.26,0.26,0.26,0.26,314000,0.26
2012-06-05,0.26,0.26,0.26,0.26,20000,0.26
2012-06-04,0.25,0.26,0.25,0.26,77000,0.26
2012-06-01,0.27,0.27,0.26,0.26,50000,0.26
2012-05-31,0.27,0.27,0.26,0.26,120000,0.26
2012-05-30,0.27,0.27,0.27,0.27,103000,0.27
2012-05-29,0.26,0.27,0.26,0.27,259000,0.27
2012-05-28,0.25,0.26,0.25,0.26,23000,0.26
2012-05-25,0.25,0.25,0.25,0.25,155000,0.25
2012-05-24,0.25,0.25,0.25,0.25,35000,0.25
2012-05-23,0.26,0.26,0.25,0.25,139000,0.25
2012-05-22,0.25,0.26,0.25,0.26,164000,0.26
2012-05-21,0.26,0.26,0.24,0.25,647000,0.25
2012-05-18,0.25,0.25,0.25,0.25,680000,0.25
2012-05-17,0.25,0.26,0.25,0.25,744000,0.25
2012-05-16,0.27,0.27,0.25,0.25,797000,0.25
2012-05-15,0.27,0.27,0.26,0.27,96000,0.27
2012-05-14,0.28,0.28,0.27,0.27,396000,0.26
2012-05-11,0.28,0.28,0.27,0.27,202000,0.26
2012-05-10,0.28,0.28,0.28,0.28,790000,0.26
2012-05-09,0.29,0.29,0.28,0.28,1626000,0.27
2012-05-08,0.29,0.29,0.29,0.29,145000,0.28
2012-05-07,0.29,0.29,0.29,0.29,334000,0.28
2012-05-04,0.29,0.29,0.29,0.29,562000,0.28
2012-05-03,0.29,0.30,0.29,0.29,560000,0.28
2012-05-02,0.29,0.30,0.29,0.29,24000,0.28
2012-05-01,0.29,0.29,0.29,0.29,000,0.28
2012-04-30,0.29,0.29,0.29,0.29,355000,0.28
2012-04-27,0.30,0.30,0.29,0.29,214000,0.28
2012-04-26,0.30,0.30,0.30,0.30,370000,0.29
2012-04-25,0.31,0.31,0.30,0.30,1271000,0.29
2012-04-24,0.29,0.31,0.29,0.30,133000,0.29
2012-04-23,0.31,0.31,0.29,0.29,1099000,0.28
2012-04-20,0.31,0.31,0.30,0.31,810000,0.29
2012-04-19,0.30,0.31,0.30,0.31,105000,0.29
2012-04-18,0.30,0.31,0.30,0.31,3317000,0.29
2012-04-17,0.30,0.30,0.29,0.30,1303000,0.29
2012-04-16,0.30,0.31,0.30,0.30,555000,0.29
2012-04-13,0.31,0.31,0.31,0.31,905000,0.29
2012-04-12,0.31,0.31,0.31,0.31,690000,0.29
2012-04-11,0.29,0.31,0.29,0.30,789000,0.29
2012-04-10,0.30,0.31,0.30,0.30,709000,0.29
2012-04-09,0.31,0.31,0.30,0.30,509000,0.29
2012-04-06,0.31,0.31,0.31,0.31,000,0.29
2012-04-05,0.31,0.31,0.31,0.31,357000,0.29
2012-04-04,0.31,0.31,0.31,0.31,1388000,0.29
2012-04-03,0.31,0.32,0.31,0.31,1384000,0.30
2012-04-02,0.31,0.31,0.31,0.31,2290000,0.30
2012-03-30,0.31,0.31,0.31,0.31,247000,0.30
2012-03-29,0.31,0.31,0.31,0.31,500000,0.29
2012-03-28,0.31,0.31,0.31,0.31,334000,0.29
2012-03-27,0.31,0.31,0.31,0.31,540000,0.30
2012-03-26,0.31,0.31,0.31,0.31,319000,0.30
2012-03-23,0.31,0.31,0.31,0.31,560000,0.30
2012-03-22,0.31,0.31,0.31,0.31,429000,0.29
2012-03-21,0.33,0.33,0.31,0.31,6519000,0.30
2012-03-20,0.31,0.32,0.30,0.32,2427000,0.31
2012-03-19,0.31,0.31,0.30,0.31,544000,0.29
2012-03-16,0.31,0.31,0.31,0.31,1028000,0.30
2012-03-15,0.31,0.31,0.31,0.31,675000,0.30
2012-03-14,0.31,0.31,0.31,0.31,546000,0.30
2012-03-13,0.31,0.32,0.31,0.31,2896000,0.30
2012-03-12,0.31,0.31,0.29,0.31,1279000,0.30
2012-03-09,0.30,0.31,0.30,0.31,642000,0.29
2012-03-08,0.29,0.30,0.29,0.30,1192000,0.29
2012-03-07,0.28,0.30,0.28,0.29,1896000,0.28
2012-03-06,0.29,0.29,0.28,0.28,1268000,0.27
2012-03-05,0.29,0.29,0.29,0.29,293000,0.28
2012-03-02,0.30,0.31,0.30,0.30,651000,0.29
2012-03-01,0.31,0.31,0.29,0.29,1357000,0.28
2012-02-29,0.31,0.31,0.31,0.31,1390000,0.29
2012-02-28,0.32,0.32,0.31,0.31,1878000,0.30
2012-02-27,0.32,0.33,0.31,0.31,1917000,0.30
2012-02-24,0.32,0.32,0.31,0.32,907000,0.31
2012-02-23,0.34,0.34,0.31,0.32,1898000,0.31
2012-02-22,0.34,0.34,0.33,0.34,1906000,0.32
2012-02-21,0.31,0.35,0.31,0.34,14698000,0.33
2012-02-20,0.32,0.32,0.31,0.31,900000,0.30
2012-02-17,0.32,0.33,0.31,0.32,1885000,0.31
2012-02-16,0.33,0.33,0.32,0.32,1231000,0.31
2012-02-15,0.33,0.34,0.32,0.34,3249000,0.32
2012-02-14,0.31,0.35,0.31,0.33,45702000,0.32
2012-02-13,0.31,0.31,0.31,0.31,494000,0.29
2012-02-10,0.31,0.31,0.30,0.31,3764000,0.29
2012-02-09,0.32,0.32,0.30,0.30,3473000,0.29
2012-02-08,0.31,0.33,0.30,0.31,7509000,0.30
2012-02-07,0.31,0.31,0.31,0.31,1305000,0.29
2012-02-06,0.31,0.31,0.30,0.31,2780000,0.29
2012-02-03,0.30,0.30,0.29,0.30,1648000,0.29
2012-02-02,0.30,0.31,0.29,0.30,16454000,0.29
2012-02-01,0.28,0.29,0.28,0.28,4460000,0.27
2012-01-31,0.29,0.29,0.28,0.28,1308000,0.27
2012-01-30,0.29,0.30,0.28,0.28,9437000,0.27
2012-01-27,0.25,0.31,0.25,0.29,23039000,0.28
2012-01-26,0.25,0.25,0.25,0.25,953000,0.24
2012-01-25,0.25,0.25,0.24,0.25,999000,0.24
2012-01-24,0.25,0.25,0.25,0.25,000,0.24
2012-01-23,0.25,0.25,0.25,0.25,000,0.24
2012-01-20,0.25,0.25,0.25,0.25,520000,0.24
2012-01-19,0.24,0.27,0.24,0.25,6946000,0.24
2012-01-18,0.23,0.23,0.23,0.23,202000,0.23
2012-01-17,0.23,0.23,0.23,0.23,197000,0.23
2012-01-16,0.23,0.23,0.23,0.23,152000,0.22
2012-01-13,0.23,0.23,0.23,0.23,182000,0.22
2012-01-12,0.23,0.23,0.22,0.22,255000,0.22
2012-01-11,0.23,0.23,0.23,0.23,269000,0.22
2012-01-10,0.22,0.22,0.22,0.22,000,0.22
2012-01-09,0.22,0.23,0.22,0.22,199000,0.22
2012-01-06,0.23,0.23,0.22,0.22,122000,0.21
2012-01-05,0.23,0.23,0.22,0.22,8000,0.22
2012-01-04,0.23,0.23,0.23,0.23,000,0.22
2012-01-03,0.22,0.23,0.22,0.23,131000,0.22
2012-01-02,0.22,0.22,0.22,0.22,000,0.22
