Date,Open,High,Low,Close,Volume,Adj Close
2013-04-15,0.08,0.08,0.08,0.08,494000,0.08
2013-04-12,0.08,0.08,0.08,0.08,190000,0.08
2013-04-11,0.08,0.08,0.08,0.08,000,0.08
2013-04-10,0.08,0.08,0.08,0.08,000,0.08
2013-04-09,0.08,0.08,0.08,0.08,355000,0.08
2013-04-08,0.08,0.08,0.08,0.08,470000,0.08
2013-04-05,0.08,0.08,0.08,0.08,100000,0.08
2013-04-04,0.08,0.08,0.08,0.08,20000,0.08
2013-04-03,0.08,0.08,0.08,0.08,265000,0.08
2013-04-02,0.08,0.08,0.08,0.08,000,0.08
2013-04-01,0.08,0.08,0.08,0.08,160000,0.08
2013-03-29,0.08,0.08,0.08,0.08,000,0.08
2013-03-28,0.08,0.08,0.08,0.08,200000,0.08
2013-03-27,0.08,0.08,0.08,0.08,249000,0.08
2013-03-26,0.08,0.08,0.08,0.08,300000,0.08
2013-03-25,0.08,0.08,0.08,0.08,650000,0.08
2013-03-22,0.08,0.08,0.08,0.08,156000,0.08
2013-03-21,0.08,0.08,0.08,0.08,100000,0.08
2013-03-20,0.08,0.08,0.08,0.08,300000,0.08
2013-03-19,0.08,0.08,0.08,0.08,898000,0.08
2013-03-18,0.08,0.08,0.08,0.08,460000,0.08
2013-03-15,0.08,0.08,0.08,0.08,51000,0.08
2013-03-14,0.08,0.08,0.08,0.08,303000,0.08
2013-03-13,0.08,0.08,0.08,0.08,170000,0.08
2013-03-12,0.08,0.08,0.08,0.08,116000,0.08
2013-03-11,0.08,0.08,0.08,0.08,471000,0.08
2013-03-08,0.08,0.08,0.08,0.08,314000,0.08
2013-03-07,0.08,0.08,0.08,0.08,240000,0.08
2013-03-06,0.08,0.08,0.08,0.08,859000,0.08
2013-03-05,0.08,0.08,0.08,0.08,201000,0.08
2013-03-04,0.08,0.08,0.08,0.08,403000,0.08
2013-03-01,0.08,0.08,0.08,0.08,1898000,0.08
2013-02-28,0.08,0.09,0.08,0.08,1040000,0.08
2013-02-27,0.08,0.08,0.08,0.08,3609000,0.08
2013-02-26,0.08,0.08,0.08,0.08,386000,0.08
2013-02-25,0.09,0.09,0.08,0.08,360000,0.08
2013-02-22,0.08,0.09,0.08,0.09,968000,0.09
2013-02-21,0.09,0.09,0.08,0.08,1120000,0.08
2013-02-20,0.09,0.09,0.08,0.09,9035000,0.09
2013-02-19,0.08,0.09,0.08,0.09,4165000,0.09
2013-02-18,0.08,0.08,0.08,0.08,1848000,0.08
2013-02-15,0.08,0.08,0.08,0.08,5837000,0.08
2013-02-14,0.08,0.09,0.08,0.08,603000,0.08
2013-02-13,0.08,0.09,0.08,0.09,1394000,0.09
2013-02-12,0.08,0.08,0.08,0.08,000,0.08
2013-02-11,0.08,0.08,0.08,0.08,000,0.08
2013-02-08,0.08,0.08,0.08,0.08,220000,0.08
2013-02-07,0.08,0.08,0.08,0.08,302000,0.08
2013-02-06,0.08,0.08,0.08,0.08,765000,0.08
2013-02-05,0.08,0.08,0.08,0.08,655000,0.08
2013-02-04,0.08,0.08,0.08,0.08,302000,0.08
2013-02-01,0.08,0.08,0.08,0.08,595000,0.08
2013-01-31,0.08,0.08,0.08,0.08,1214000,0.08
2013-01-30,0.08,0.08,0.08,0.08,2628000,0.08
2013-01-29,0.08,0.08,0.08,0.08,597000,0.08
2013-01-28,0.08,0.08,0.08,0.08,332000,0.08
2013-01-25,0.08,0.08,0.08,0.08,103000,0.08
2013-01-24,0.08,0.08,0.08,0.08,1127000,0.08
2013-01-23,0.09,0.09,0.08,0.08,1229000,0.08
2013-01-22,0.09,0.09,0.09,0.09,845000,0.09
2013-01-21,0.09,0.09,0.09,0.09,462000,0.09
2013-01-18,0.08,0.09,0.08,0.09,1122000,0.09
2013-01-17,0.09,0.09,0.08,0.08,284000,0.08
2013-01-16,0.09,0.09,0.08,0.09,760000,0.09
2013-01-15,0.09,0.09,0.08,0.08,1780000,0.08
2013-01-14,0.09,0.09,0.09,0.09,2895000,0.09
2013-01-11,0.09,0.09,0.09,0.09,1810000,0.09
2013-01-10,0.09,0.09,0.09,0.09,1605000,0.09
2013-01-09,0.09,0.09,0.09,0.09,2963000,0.09
2013-01-08,0.09,0.09,0.09,0.09,2078000,0.09
2013-01-07,0.09,0.10,0.09,0.09,1444000,0.09
2013-01-04,0.09,0.09,0.09,0.09,432000,0.09
2013-01-03,0.09,0.09,0.09,0.09,510000,0.09
2013-01-02,0.09,0.09,0.09,0.09,636000,0.09
2013-01-01,0.08,0.08,0.08,0.08,000,0.08
2012-12-31,0.09,0.09,0.08,0.08,531000,0.08
2012-12-28,0.09,0.09,0.09,0.09,665000,0.09
2012-12-27,0.09,0.09,0.08,0.09,213000,0.09
2012-12-26,0.09,0.09,0.09,0.09,150000,0.09
2012-12-25,0.09,0.09,0.09,0.09,000,0.09
2012-12-24,0.09,0.09,0.09,0.09,10000,0.09
2012-12-21,0.09,0.09,0.09,0.09,000,0.09
2012-12-20,0.09,0.09,0.09,0.09,000,0.09
2012-12-19,0.08,0.09,0.08,0.09,12000,0.09
2012-12-18,0.08,0.08,0.08,0.08,100000,0.08
2012-12-17,0.08,0.08,0.08,0.08,240000,0.08
2012-12-14,0.08,0.08,0.08,0.08,473000,0.08
2012-12-13,0.08,0.08,0.08,0.08,376000,0.08
2012-12-12,0.08,0.08,0.08,0.08,747000,0.08
2012-12-11,0.08,0.08,0.08,0.08,382000,0.08
2012-12-10,0.08,0.08,0.08,0.08,320000,0.08
2012-12-07,0.08,0.08,0.08,0.08,1374000,0.08
2012-12-06,0.08,0.08,0.08,0.08,184000,0.08
2012-12-05,0.08,0.08,0.08,0.08,993000,0.08
2012-12-04,0.08,0.08,0.08,0.08,206000,0.08
2012-12-03,0.08,0.08,0.08,0.08,255000,0.08
2012-11-30,0.08,0.08,0.08,0.08,159000,0.08
2012-11-29,0.08,0.08,0.08,0.08,000,0.08
2012-11-28,0.08,0.08,0.08,0.08,299000,0.08
2012-11-27,0.08,0.08,0.08,0.08,409000,0.08
2012-11-26,0.08,0.08,0.08,0.08,160000,0.08
2012-11-23,0.08,0.08,0.08,0.08,2000,0.08
2012-11-22,0.08,0.08,0.08,0.08,172000,0.08
2012-11-21,0.08,0.08,0.08,0.08,211000,0.08
2012-11-20,0.08,0.08,0.08,0.08,20000,0.08
2012-11-19,0.08,0.08,0.08,0.08,364000,0.08
2012-11-16,0.08,0.08,0.08,0.08,177000,0.08
2012-11-15,0.08,0.08,0.08,0.08,000,0.08
2012-11-14,0.08,0.08,0.08,0.08,207000,0.08
2012-11-13,0.08,0.08,0.08,0.08,000,0.08
2012-11-12,0.08,0.08,0.08,0.08,292000,0.08
2012-11-09,0.08,0.08,0.08,0.08,106000,0.08
2012-11-08,0.08,0.08,0.08,0.08,150000,0.08
2012-11-07,0.08,0.08,0.08,0.08,119000,0.08
2012-11-06,0.08,0.09,0.08,0.08,281000,0.08
2012-11-05,0.08,0.08,0.08,0.08,194000,0.08
2012-11-02,0.09,0.09,0.08,0.08,405000,0.08
2012-11-01,0.09,0.09,0.09,0.09,4000,0.09
2012-10-31,0.09,0.09,0.09,0.09,236000,0.09
2012-10-30,0.09,0.09,0.09,0.09,10000,0.09
2012-10-29,0.09,0.09,0.09,0.09,337000,0.09
2012-10-26,0.09,0.09,0.09,0.09,000,0.09
2012-10-25,0.09,0.09,0.09,0.09,689000,0.09
2012-10-24,0.09,0.09,0.09,0.09,53000,0.09
2012-10-23,0.09,0.09,0.09,0.09,33000,0.09
2012-10-22,0.09,0.09,0.09,0.09,371000,0.09
2012-10-19,0.09,0.09,0.09,0.09,376000,0.09
2012-10-18,0.09,0.09,0.09,0.09,877000,0.09
2012-10-17,0.09,0.09,0.09,0.09,680000,0.09
2012-10-16,0.09,0.09,0.09,0.09,580000,0.09
2012-10-15,0.09,0.10,0.09,0.09,183000,0.09
2012-10-12,0.09,0.09,0.09,0.09,50000,0.09
2012-10-11,0.09,0.09,0.09,0.09,36000,0.09
2012-10-10,0.09,0.09,0.09,0.09,122000,0.09
2012-10-09,0.10,0.10,0.09,0.09,168000,0.09
2012-10-08,0.09,0.09,0.09,0.09,234000,0.09
2012-10-05,0.09,0.09,0.09,0.09,45000,0.09
2012-10-04,0.09,0.09,0.09,0.09,58000,0.09
2012-10-03,0.10,0.10,0.09,0.09,121000,0.09
2012-10-02,0.09,0.09,0.09,0.09,97000,0.09
2012-10-01,0.09,0.09,0.09,0.09,122000,0.09
2012-09-28,0.09,0.09,0.09,0.09,000,0.09
2012-09-27,0.09,0.09,0.09,0.09,571000,0.09
2012-09-26,0.09,0.09,0.09,0.09,516000,0.09
2012-09-25,0.09,0.10,0.09,0.09,1098000,0.09
2012-09-24,0.09,0.09,0.09,0.09,49000,0.09
2012-09-21,0.09,0.10,0.09,0.09,438000,0.09
2012-09-20,0.09,0.10,0.09,0.09,486000,0.09
2012-09-19,0.09,0.09,0.09,0.09,547000,0.09
2012-09-18,0.10,0.10,0.09,0.09,187000,0.09
2012-09-17,0.10,0.10,0.10,0.10,493000,0.10
2012-09-14,0.09,0.10,0.09,0.10,351000,0.10
2012-09-13,0.09,0.09,0.09,0.09,468000,0.09
2012-09-12,0.09,0.09,0.09,0.09,74000,0.09
2012-09-11,0.09,0.09,0.09,0.09,000,0.09
2012-09-10,0.09,0.09,0.09,0.09,15000,0.09
2012-09-07,0.10,0.10,0.09,0.09,211000,0.09
2012-09-06,0.09,0.10,0.09,0.10,2000,0.10
2012-09-05,0.09,0.10,0.09,0.10,4000,0.10
2012-09-04,0.10,0.10,0.09,0.09,40000,0.09
2012-09-03,0.10,0.10,0.09,0.09,72000,0.09
2012-08-31,0.09,0.09,0.09,0.09,119000,0.09
2012-08-30,0.09,0.10,0.09,0.09,314000,0.09
2012-08-29,0.09,0.10,0.09,0.09,287000,0.09
2012-08-28,0.09,0.09,0.09,0.09,145000,0.09
2012-08-27,0.10,0.10,0.09,0.09,214000,0.09
2012-08-24,0.10,0.10,0.10,0.10,360000,0.10
2012-08-23,0.09,0.10,0.09,0.10,20000,0.10
2012-08-22,0.09,0.10,0.09,0.09,241000,0.09
2012-08-21,0.10,0.10,0.10,0.10,212000,0.10
2012-08-20,0.10,0.10,0.10,0.10,000,0.10
2012-08-17,0.10,0.10,0.10,0.10,288000,0.10
2012-08-16,0.10,0.10,0.09,0.10,311000,0.10
2012-08-15,0.09,0.10,0.09,0.10,543000,0.10
2012-08-14,0.10,0.10,0.10,0.10,3000,0.10
2012-08-13,0.10,0.11,0.10,0.11,37000,0.11
2012-08-10,0.10,0.10,0.10,0.10,7000,0.10
2012-08-09,0.10,0.10,0.10,0.10,000,0.10
2012-08-08,0.10,0.11,0.10,0.10,277000,0.10
2012-08-07,0.10,0.10,0.10,0.10,1170000,0.10
2012-08-06,0.11,0.11,0.10,0.10,370000,0.10
2012-08-03,0.11,0.11,0.11,0.11,11000,0.11
2012-08-02,0.10,0.12,0.10,0.11,74000,0.11
2012-08-01,0.12,0.12,0.11,0.11,765000,0.11
2012-07-31,0.11,0.12,0.11,0.12,34000,0.12
2012-07-30,0.12,0.12,0.11,0.12,205000,0.11
2012-07-27,0.12,0.12,0.12,0.12,483000,0.11
2012-07-26,0.12,0.12,0.12,0.12,81000,0.12
2012-07-25,0.12,0.12,0.12,0.12,123000,0.12
2012-07-24,0.12,0.13,0.12,0.12,42000,0.12
2012-07-23,0.12,0.12,0.11,0.12,193000,0.12
2012-07-20,0.12,0.12,0.12,0.12,112000,0.12
2012-07-19,0.12,0.13,0.12,0.13,86000,0.12
2012-07-18,0.12,0.13,0.12,0.13,51000,0.13
2012-07-17,0.13,0.13,0.12,0.12,61000,0.12
2012-07-16,0.12,0.12,0.12,0.12,244000,0.12
2012-07-13,0.12,0.13,0.12,0.13,186000,0.12
2012-07-12,0.12,0.12,0.12,0.12,365000,0.12
2012-07-11,0.12,0.12,0.12,0.12,28000,0.12
2012-07-10,0.12,0.12,0.12,0.12,25000,0.12
2012-07-09,0.12,0.12,0.12,0.12,164000,0.12
2012-07-06,0.12,0.13,0.12,0.12,251000,0.12
2012-07-05,0.12,0.13,0.12,0.12,147000,0.12
2012-07-04,0.12,0.12,0.12,0.12,100000,0.12
2012-07-03,0.12,0.12,0.12,0.12,000,0.12
2012-07-02,0.12,0.12,0.12,0.12,23000,0.12
2012-06-29,0.12,0.12,0.12,0.12,000,0.12
2012-06-28,0.12,0.12,0.12,0.12,25000,0.12
2012-06-27,0.12,0.12,0.12,0.12,170000,0.12
2012-06-26,0.13,0.13,0.12,0.12,62000,0.12
2012-06-25,0.12,0.12,0.12,0.12,000,0.12
2012-06-22,0.12,0.12,0.12,0.12,000,0.12
2012-06-21,0.12,0.12,0.12,0.12,6000,0.12
2012-06-20,0.13,0.13,0.13,0.13,148000,0.12
2012-06-19,0.13,0.13,0.13,0.13,000,0.12
2012-06-18,0.13,0.13,0.13,0.13,12000,0.12
2012-06-15,0.13,0.13,0.12,0.12,281000,0.12
2012-06-14,0.13,0.13,0.13,0.13,32000,0.13
2012-06-13,0.13,0.13,0.13,0.13,100000,0.13
2012-06-12,0.13,0.13,0.13,0.13,160000,0.13
2012-06-11,0.13,0.13,0.13,0.13,61000,0.13
2012-06-08,0.13,0.13,0.13,0.13,20000,0.13
2012-06-07,0.13,0.13,0.13,0.13,000,0.13
2012-06-06,0.13,0.13,0.13,0.13,50000,0.13
2012-06-05,0.13,0.13,0.13,0.13,5000,0.13
2012-06-04,0.12,0.13,0.12,0.13,28000,0.12
2012-06-01,0.13,0.13,0.13,0.13,150000,0.12
2012-05-31,0.13,0.13,0.13,0.13,45000,0.13
2012-05-30,0.14,0.14,0.14,0.14,000,0.13
2012-05-29,0.13,0.14,0.13,0.14,133000,0.13
2012-05-28,0.13,0.13,0.13,0.13,222000,0.13
2012-05-25,0.14,0.14,0.13,0.13,325000,0.13
2012-05-24,0.14,0.14,0.14,0.14,106000,0.14
2012-05-23,0.14,0.14,0.14,0.14,281000,0.14
2012-05-22,0.14,0.14,0.14,0.14,50000,0.14
2012-05-21,0.14,0.14,0.14,0.14,81000,0.14
2012-05-18,0.14,0.14,0.14,0.14,82000,0.13
2012-05-17,0.14,0.14,0.14,0.14,000,0.14
2012-05-16,0.14,0.14,0.14,0.14,86000,0.14
2012-05-15,0.14,0.14,0.14,0.14,260000,0.14
2012-05-14,0.14,0.14,0.14,0.14,17000,0.14
2012-05-11,0.14,0.14,0.14,0.14,258000,0.14
2012-05-10,0.14,0.14,0.14,0.14,000,0.14
2012-05-09,0.14,0.14,0.14,0.14,136000,0.14
2012-05-08,0.15,0.15,0.15,0.15,155000,0.14
2012-05-07,0.14,0.15,0.14,0.15,335000,0.14
2012-05-04,0.14,0.15,0.14,0.15,100000,0.15
2012-05-03,0.14,0.14,0.14,0.14,50000,0.14
2012-05-02,0.15,0.15,0.14,0.14,169000,0.14
2012-05-01,0.14,0.14,0.14,0.14,000,0.14
2012-04-30,0.14,0.15,0.14,0.15,210000,0.14
2012-04-27,0.16,0.16,0.14,0.14,965000,0.14
2012-04-26,0.16,0.16,0.15,0.16,322000,0.16
2012-04-25,0.16,0.16,0.16,0.16,592000,0.16
2012-04-24,0.15,0.16,0.15,0.16,1360000,0.16
2012-04-23,0.15,0.16,0.15,0.15,1029000,0.15
2012-04-20,0.14,0.15,0.14,0.15,1006000,0.15
2012-04-19,0.14,0.14,0.14,0.14,791000,0.14
2012-04-18,0.13,0.14,0.13,0.14,340000,0.14
2012-04-17,0.14,0.14,0.13,0.13,360000,0.13
2012-04-16,0.13,0.14,0.13,0.14,210000,0.14
2012-04-13,0.14,0.14,0.13,0.14,513000,0.13
2012-04-12,0.14,0.14,0.14,0.14,27000,0.14
2012-04-11,0.14,0.14,0.14,0.14,57000,0.14
2012-04-10,0.14,0.14,0.14,0.14,10779000,0.14
2012-04-09,0.14,0.14,0.14,0.14,000,0.14
2012-04-06,0.14,0.14,0.14,0.14,000,0.14
2012-04-05,0.13,0.14,0.13,0.14,116000,0.14
2012-04-04,0.14,0.14,0.14,0.14,70000,0.13
2012-04-03,0.14,0.14,0.14,0.14,50000,0.14
2012-04-02,0.13,0.14,0.13,0.14,144000,0.13
2012-03-30,0.14,0.14,0.14,0.14,172000,0.13
2012-03-29,0.13,0.13,0.13,0.13,1015000,0.13
2012-03-28,0.14,0.14,0.13,0.13,761000,0.13
2012-03-27,0.14,0.14,0.14,0.14,515000,0.13
2012-03-26,0.14,0.14,0.14,0.14,195000,0.13
2012-03-23,0.13,0.15,0.13,0.13,65000,0.13
2012-03-22,0.14,0.14,0.14,0.14,546000,0.13
2012-03-21,0.14,0.14,0.14,0.14,164000,0.14
2012-03-20,0.14,0.14,0.14,0.14,363000,0.14
2012-03-19,0.15,0.16,0.14,0.14,4520000,0.14
2012-03-16,0.13,0.14,0.13,0.14,1503000,0.14
2012-03-15,0.12,0.13,0.12,0.13,798000,0.13
2012-03-14,0.12,0.13,0.12,0.12,998000,0.12
2012-03-13,0.10,0.12,0.10,0.12,59330000,0.12
2012-03-12,0.11,0.11,0.11,0.11,15000,0.10
2012-03-09,0.11,0.11,0.11,0.11,5000,0.11
2012-03-08,0.11,0.11,0.11,0.11,30000,0.11
2012-03-07,0.10,0.11,0.10,0.11,170000,0.11
2012-03-06,0.10,0.11,0.10,0.11,85000,0.11
2012-03-05,0.11,0.11,0.10,0.10,253000,0.10
2012-03-02,0.11,0.11,0.11,0.11,12000,0.11
2012-03-01,0.11,0.11,0.11,0.11,267000,0.11
2012-02-29,0.10,0.11,0.10,0.11,2827000,0.11
2012-02-28,0.10,0.10,0.10,0.10,313000,0.10
2012-02-27,0.10,0.10,0.10,0.10,178000,0.10
2012-02-24,0.10,0.11,0.10,0.11,280000,0.10
2012-02-23,0.11,0.11,0.10,0.10,7599000,0.10
2012-02-22,0.12,0.12,0.10,0.11,70957000,0.11
2012-02-21,0.12,0.12,0.12,0.12,137000,0.12
2012-02-20,0.12,0.12,0.12,0.12,303000,0.12
2012-02-17,0.12,0.12,0.12,0.12,505000,0.12
2012-02-16,0.12,0.12,0.12,0.12,1440000,0.12
2012-02-15,0.12,0.12,0.12,0.12,53000,0.12
2012-02-14,0.12,0.12,0.12,0.12,1420000,0.12
2012-02-13,0.12,0.12,0.12,0.12,908000,0.12
2012-02-10,0.12,0.13,0.12,0.12,1512000,0.12
2012-02-09,0.12,0.13,0.12,0.12,1750000,0.12
2012-02-08,0.12,0.13,0.12,0.13,1384000,0.13
2012-02-07,0.10,0.13,0.10,0.13,607000,0.13
2012-02-06,0.10,0.11,0.10,0.11,1384000,0.11
2012-02-03,0.10,0.10,0.10,0.10,000,0.10
2012-02-02,0.10,0.10,0.10,0.10,130000,0.10
2012-02-01,0.09,0.09,0.09,0.09,8000,0.09
2012-01-31,0.09,0.09,0.09,0.09,000,0.09
2012-01-30,0.09,0.09,0.09,0.09,22000,0.09
2012-01-27,0.09,0.09,0.09,0.09,174000,0.09
2012-01-26,0.09,0.09,0.09,0.09,20000,0.09
2012-01-25,0.09,0.09,0.09,0.09,124000,0.09
2012-01-24,0.10,0.10,0.10,0.10,000,0.10
2012-01-23,0.10,0.10,0.10,0.10,000,0.10
2012-01-20,0.08,0.10,0.08,0.10,9000,0.10
2012-01-19,0.10,0.10,0.10,0.10,000,0.10
2012-01-18,0.10,0.10,0.10,0.10,000,0.10
2012-01-17,0.10,0.10,0.10,0.10,000,0.10
2012-01-16,0.10,0.10,0.10,0.10,000,0.10
2012-01-13,0.09,0.10,0.09,0.10,498000,0.10
2012-01-12,0.09,0.09,0.09,0.09,000,0.09
2012-01-11,0.09,0.09,0.09,0.09,207000,0.09
2012-01-10,0.09,0.09,0.09,0.09,238000,0.09
2012-01-09,0.09,0.09,0.09,0.09,000,0.09
2012-01-06,0.09,0.09,0.09,0.09,92000,0.09
2012-01-05,0.08,0.08,0.08,0.08,000,0.08
2012-01-04,0.08,0.08,0.08,0.08,000,0.08
2012-01-03,0.09,0.09,0.08,0.08,125000,0.08
2012-01-02,0.09,0.09,0.09,0.09,000,0.08
2011-12-30,0.09,0.09,0.09,0.09,119000,0.08
2011-12-29,0.09,0.09,0.09,0.09,80000,0.08
2011-12-28,0.09,0.09,0.09,0.09,300000,0.08
2011-12-27,0.09,0.09,0.09,0.09,103000,0.08
2011-12-26,0.09,0.09,0.09,0.09,000,0.08
2011-12-23,0.08,0.09,0.08,0.09,92000,0.08
2011-12-22,0.09,0.09,0.09,0.09,43000,0.08
2011-12-21,0.09,0.09,0.09,0.09,360000,0.08
2011-12-20,0.09,0.09,0.09,0.09,000,0.08
2011-12-19,0.09,0.09,0.09,0.09,55000,0.08
2011-12-16,0.08,0.08,0.08,0.08,000,0.08
2011-12-15,0.09,0.09,0.08,0.08,62000,0.08
2011-12-14,0.08,0.08,0.08,0.08,000,0.08
2011-12-13,0.09,0.09,0.08,0.08,31000,0.08
2011-12-12,0.09,0.09,0.09,0.09,197000,0.09
2011-12-09,0.09,0.09,0.09,0.09,000,0.09
2011-12-08,0.09,0.09,0.09,0.09,82000,0.09
2011-12-07,0.09,0.09,0.09,0.09,000,0.09
2011-12-06,0.09,0.09,0.09,0.09,000,0.09
2011-12-05,0.09,0.09,0.09,0.09,71000,0.09
2011-12-02,0.09,0.09,0.09,0.09,000,0.08
2011-12-01,0.08,0.09,0.08,0.09,2000,0.08
2011-11-30,0.09,0.09,0.09,0.09,300000,0.09
2011-11-29,0.09,0.09,0.09,0.09,000,0.09
2011-11-28,0.09,0.09,0.09,0.09,717000,0.09
2011-11-25,0.10,0.10,0.10,0.10,000,0.10
2011-11-24,0.10,0.10,0.10,0.10,215000,0.10
2011-11-23,0.10,0.10,0.09,0.09,167000,0.09
2011-11-22,0.10,0.10,0.10,0.10,000,0.10
2011-11-21,0.10,0.10,0.10,0.10,000,0.10
2011-11-18,0.10,0.10,0.10,0.10,43000,0.10
2011-11-17,0.11,0.11,0.11,0.11,108000,0.10
2011-11-16,0.11,0.11,0.11,0.11,167000,0.10
2011-11-15,0.11,0.11,0.11,0.11,10000,0.10
2011-11-14,0.11,0.11,0.11,0.11,30000,0.10
2011-11-11,0.10,0.10,0.10,0.10,557000,0.10
2011-11-10,0.11,0.11,0.11,0.11,393000,0.10
2011-11-09,0.10,0.10,0.10,0.10,288000,0.10
2011-11-03,0.10,0.10,0.10,0.10,10000,0.10
2011-11-02,0.10,0.10,0.10,0.10,73000,0.10
2011-11-01,0.10,0.10,0.10,0.10,30000,0.10
2011-10-31,0.10,0.11,0.10,0.10,39000,0.10
2011-10-28,0.10,0.11,0.10,0.10,250000,0.10
2011-10-27,0.10,0.10,0.10,0.10,399000,0.10
2011-10-25,0.10,0.10,0.10,0.10,219000,0.10
2011-10-24,0.10,0.10,0.10,0.10,8000,0.10
2011-10-21,0.10,0.10,0.10,0.10,120000,0.10
2011-10-20,0.10,0.10,0.10,0.10,10000,0.10
2011-10-19,0.10,0.10,0.09,0.10,338000,0.10
2011-10-18,0.10,0.10,0.10,0.10,1000,0.10
2011-10-17,0.10,0.11,0.10,0.10,1251000,0.10
2011-10-14,0.10,0.10,0.10,0.10,84000,0.10
2011-10-11,0.10,0.10,0.09,0.09,642000,0.09
2011-10-10,0.10,0.10,0.10,0.10,76000,0.09
2011-10-07,0.10,0.10,0.10,0.10,60000,0.10
2011-10-06,0.10,0.10,0.10,0.10,50000,0.10
2011-10-05,0.09,0.10,0.09,0.10,20000,0.10
2011-10-04,0.10,0.10,0.10,0.10,50000,0.10
2011-10-03,0.10,0.10,0.10,0.10,30000,0.10
2011-09-30,0.10,0.10,0.10,0.10,925000,0.10
2011-09-29,0.10,0.10,0.10,0.10,70000,0.10
2011-09-28,0.10,0.11,0.10,0.11,19000,0.11
2011-09-27,0.10,0.11,0.10,0.11,58000,0.11
2011-09-23,0.10,0.10,0.10,0.10,193000,0.10
2011-09-22,0.11,0.11,0.11,0.11,25000,0.11
2011-09-21,0.11,0.11,0.11,0.11,101000,0.11
2011-09-20,0.11,0.11,0.11,0.11,624000,0.11
2011-09-19,0.11,0.11,0.11,0.11,120000,0.11
2011-09-15,0.13,0.13,0.11,0.11,46000,0.11
2011-09-01,0.12,0.12,0.12,0.12,620000,0.12
2011-08-31,0.12,0.12,0.12,0.12,25000,0.12
2011-08-26,0.12,0.12,0.12,0.12,20000,0.12
2011-08-25,0.12,0.12,0.12,0.12,5000,0.12
2011-08-24,0.12,0.12,0.12,0.12,115000,0.12
2011-08-22,0.12,0.12,0.12,0.12,9000,0.11
2011-08-19,0.13,0.13,0.12,0.12,75000,0.12
2011-08-16,0.12,0.12,0.12,0.12,79000,0.12
2011-08-15,0.12,0.12,0.12,0.12,25000,0.12
2011-08-12,0.12,0.12,0.12,0.12,65000,0.12
2011-08-11,0.12,0.12,0.12,0.12,90000,0.12
2011-08-10,0.12,0.12,0.12,0.12,47000,0.12
2011-08-08,0.13,0.13,0.12,0.12,239000,0.12
2011-08-05,0.14,0.14,0.14,0.14,316000,0.13
2011-08-04,0.14,0.14,0.14,0.14,85000,0.14
2011-08-03,0.14,0.14,0.14,0.14,130000,0.14
2011-08-01,0.15,0.15,0.15,0.15,228000,0.14
2011-07-28,0.15,0.15,0.15,0.15,213000,0.14
2011-07-27,0.15,0.15,0.15,0.15,73000,0.14
2011-07-26,0.15,0.15,0.15,0.15,204000,0.14
2011-07-22,0.15,0.15,0.15,0.15,232000,0.14
2011-07-20,0.15,0.16,0.15,0.15,78000,0.14
2011-07-19,0.15,0.15,0.15,0.15,45000,0.14
