KV4.SI,20120506,131.63,131.63,131.63,131.63,000
KV4.SI,20120429,131.49,131.49,131.49,131.49,200
KV4.SI,20120426,131.44,131.44,131.44,131.44,000
KV4.SI,20120425,131.44,131.44,131.44,131.44,100
KV4.SI,20120424,130.94,130.94,130.94,130.94,000
KV4.SI,20120416,131.04,131.52,131.04,131.52,700
KV4.SI,20120415,131.07,131.07,131.07,131.07,000
KV4.SI,20120411,130.89,130.89,130.89,130.89,000
KV4.SI,20120409,131.40,131.40,131.40,131.40,000
KV4.SI,20120403,130.68,130.68,130.68,130.68,000
KV4.SI,20120401,130.23,130.23,130.23,130.23,000
KV4.SI,20120319,129.62,129.62,129.62,129.62,500
KV4.SI,20120315,129.80,129.80,129.80,129.80,000
KV4.SI,20120311,130.02,130.02,130.02,130.02,000
KV4.SI,20120301,130.50,130.50,130.50,130.50,300
KV4.SI,20120226,129.63,129.68,123.57,129.48,1500
KV4.SI,20120219,129.44,129.44,129.44,129.44,200
KV4.SI,20120214,129.14,129.14,129.00,129.00,1400
KV4.SI,20120207,129.06,129.06,129.06,129.06,000
KV4.SI,20120202,129.88,129.88,129.88,129.88,1700
KV4.SI,20120131,130.23,130.23,130.23,130.23,200
KV4.SI,20111220,130.39,130.39,130.39,130.39,100
KV4.SI,20111219,130.51,130.51,130.51,130.51,200
KV4.SI,20111218,131.15,131.15,131.14,131.15,200
KV4.SI,20111215,131.17,131.17,131.17,131.17,100
KV4.SI,20111213,131.38,131.38,131.10,131.10,500
KV4.SI,20111207,131.15,131.15,131.15,131.15,100
KV4.SI,20111204,131.20,131.20,131.20,131.20,600
KV4.SI,20111124,130.95,130.95,130.95,130.95,100
KV4.SI,20111122,131.31,131.33,131.31,131.33,1800
KV4.SI,20111117,131.33,131.33,131.33,131.33,700
KV4.SI,20111113,131.31,131.31,131.31,131.31,000
KV4.SI,20111110,131.31,131.31,131.31,131.31,300
KV4.SI,20111109,131.15,131.15,131.15,131.15,1400
KV4.SI,20111107,131.27,131.27,131.27,131.27,000
KV4.SI,20111025,131.18,131.18,130.49,130.49,900
KV4.SI,20111017,131.15,131.15,131.15,131.15,000
KV4.SI,20111016,130.39,130.39,130.39,130.39,000
KV4.SI,20110929,130.15,130.15,130.15,130.15,300
KV4.SI,20110921,129.31,129.31,129.31,129.31,200
KV4.SI,20110920,129.32,129.35,129.32,129.35,500
KV4.SI,20110918,130.05,130.05,130.05,130.05,000
KV4.SI,20110912,130.44,130.44,130.44,130.44,100
KV4.SI,20110901,130.74,130.74,130.74,130.74,000
KV4.SI,20110828,130.61,130.61,130.61,130.61,000
KV4.SI,20110825,130.51,130.54,129.94,129.94,700
KV4.SI,20110823,130.35,130.35,130.35,130.35,100
KV4.SI,20110822,129.74,130.42,129.74,130.42,400
KV4.SI,20110802,132.50,132.50,131.04,131.24,2900
KV4.SI,20110801,131.00,131.00,131.00,131.00,000
KV4.SI,20110731,132.00,132.00,132.00,132.00,000
KV4.SI,20110712,130.59,130.59,130.59,130.59,000
KV4.SI,20110703,129.51,129.51,129.51,129.51,000
KV4.SI,20110629,131.00,131.00,131.00,131.00,8200
KV4.SI,20110628,129.96,131.00,129.30,131.00,53300
KV4.SI,20110615,129.20,129.20,129.20,129.20,000
KV4.SI,20110614,128.91,128.91,128.90,128.90,200
KV4.SI,20110608,128.90,128.90,128.90,128.90,300
KV4.SI,20110606,128.88,128.88,128.88,128.88,500
KV4.SI,20110522,128.97,128.97,128.97,128.97,300
KV4.SI,20110518,128.98,128.99,128.98,128.99,500
KV4.SI,20110515,128.93,128.93,128.93,128.93,300
KV4.SI,20110512,131.21,131.21,131.21,131.21,100
KV4.SI,20110511,128.21,128.21,128.21,128.21,500
KV4.SI,20110510,133.95,133.95,133.95,133.95,100
KV4.SI,20110508,130.95,130.95,130.95,130.95,000
KV4.SI,20110505,127.95,127.95,127.95,127.95,100
KV4.SI,20110504,128.66,128.67,128.66,128.67,300
KV4.SI,20110428,128.40,128.40,128.40,128.40,000
KV4.SI,20110425,128.34,128.35,128.34,128.35,200
KV4.SI,20110420,128.32,128.32,128.32,128.32,300
KV4.SI,20110418,128.32,128.32,128.32,128.32,000
KV4.SI,20110417,127.52,127.52,127.52,127.52,800
KV4.SI,20110329,125.00,125.00,125.00,125.00,1300
KV4.SI,20110316,126.80,126.80,126.80,126.80,000
KV4.SI,20110306,127.84,127.84,127.84,127.84,200
KV4.SI,20110223,128.06,128.06,128.06,128.06,000
KV4.SI,20110118,127.83,127.83,127.83,127.83,000
KV4.SI,20110113,127.85,127.85,127.85,127.85,000
KV4.SI,20110111,127.70,127.70,127.70,127.70,100
KV4.SI,20110106,127.05,127.05,127.05,127.05,000
KV4.SI,20110103,126.45,126.45,126.45,126.45,000
