B9R.SI,20120604,0.41,0.41,0.41,0.41,124000
B9R.SI,20120603,0.41,0.41,0.40,0.41,316000
B9R.SI,20120531,0.42,0.42,0.41,0.41,323000
B9R.SI,20120530,0.41,0.42,0.41,0.42,196000
B9R.SI,20120529,0.44,0.44,0.42,0.42,627000
B9R.SI,20120528,0.43,0.44,0.43,0.44,1161000
B9R.SI,20120527,0.42,0.43,0.41,0.43,430000
B9R.SI,20120524,0.42,0.42,0.42,0.42,000
B9R.SI,20120523,0.44,0.44,0.41,0.42,1491000
B9R.SI,20120522,0.41,0.44,0.41,0.44,3643000
B9R.SI,20120521,0.41,0.41,0.41,0.41,532000
B9R.SI,20120520,0.41,0.41,0.40,0.41,704000
B9R.SI,20120517,0.40,0.41,0.40,0.41,262000
B9R.SI,20120516,0.41,0.41,0.41,0.41,315000
B9R.SI,20120515,0.42,0.42,0.41,0.41,1101000
B9R.SI,20120514,0.43,0.43,0.41,0.42,867000
B9R.SI,20120513,0.42,0.44,0.41,0.43,3295000
B9R.SI,20120510,0.38,0.41,0.38,0.41,3246000
B9R.SI,20120509,0.38,0.38,0.37,0.38,269000
B9R.SI,20120508,0.38,0.38,0.37,0.37,137000
B9R.SI,20120507,0.37,0.38,0.37,0.37,257000
B9R.SI,20120506,0.37,0.37,0.36,0.37,266000
B9R.SI,20120503,0.38,0.40,0.38,0.38,1178000
B9R.SI,20120502,0.37,0.38,0.37,0.37,1578000
B9R.SI,20120501,0.37,0.37,0.37,0.37,000
B9R.SI,20120430,0.35,0.37,0.35,0.37,1326000
B9R.SI,20120429,0.35,0.35,0.35,0.35,763000
B9R.SI,20120426,0.34,0.34,0.34,0.34,40000
B9R.SI,20120425,0.34,0.34,0.34,0.34,57000
B9R.SI,20120424,0.34,0.34,0.34,0.34,294000
B9R.SI,20120423,0.34,0.35,0.34,0.35,507000
B9R.SI,20120422,0.33,0.33,0.33,0.33,5000
B9R.SI,20120419,0.34,0.34,0.34,0.34,38000
B9R.SI,20120418,0.33,0.34,0.33,0.34,132000
B9R.SI,20120417,0.34,0.34,0.33,0.33,50000
B9R.SI,20120416,0.33,0.33,0.33,0.33,96000
B9R.SI,20120415,0.34,0.34,0.33,0.33,137000
B9R.SI,20120412,0.34,0.34,0.33,0.34,131000
B9R.SI,20120411,0.35,0.35,0.34,0.34,42000
B9R.SI,20120410,0.34,0.34,0.33,0.34,74000
B9R.SI,20120409,0.34,0.34,0.33,0.33,227000
B9R.SI,20120408,0.34,0.34,0.34,0.34,51000
B9R.SI,20120405,0.35,0.35,0.33,0.34,393000
B9R.SI,20120404,0.35,0.35,0.34,0.34,221000
B9R.SI,20120403,0.34,0.34,0.34,0.34,20000
B9R.SI,20120402,0.35,0.35,0.34,0.34,104000
B9R.SI,20120401,0.35,0.35,0.35,0.35,62000
B9R.SI,20120329,0.35,0.35,0.35,0.35,000
B9R.SI,20120328,0.35,0.35,0.35,0.35,97000
B9R.SI,20120327,0.35,0.35,0.35,0.35,245000
B9R.SI,20120326,0.35,0.35,0.34,0.34,125000
B9R.SI,20120325,0.34,0.35,0.34,0.35,551000
B9R.SI,20120322,0.34,0.34,0.34,0.34,47000
B9R.SI,20120321,0.34,0.34,0.34,0.34,222000
B9R.SI,20120320,0.34,0.34,0.34,0.34,152000
B9R.SI,20120319,0.33,0.34,0.33,0.34,206000
B9R.SI,20120318,0.34,0.34,0.31,0.33,1028000
B9R.SI,20120315,0.36,0.38,0.34,0.34,1476000
B9R.SI,20120314,0.36,0.37,0.36,0.36,121000
B9R.SI,20120313,0.37,0.38,0.36,0.36,92000
B9R.SI,20120312,0.36,0.37,0.36,0.36,236000
B9R.SI,20120311,0.37,0.37,0.37,0.37,290000
B9R.SI,20120308,0.37,0.37,0.37,0.37,69000
B9R.SI,20120307,0.37,0.38,0.36,0.38,323000
B9R.SI,20120306,0.37,0.38,0.37,0.37,441000
