Date,Open,High,Low,Close,Volume,Adj Close
2013-04-05,1.30,1.30,1.28,1.28,40000,1.25
2013-04-04,1.30,1.30,1.30,1.30,3000,1.27
2013-04-03,1.30,1.30,1.30,1.30,15000,1.27
2013-04-02,1.28,1.31,1.28,1.30,56000,1.27
2013-04-01,1.28,1.28,1.28,1.28,000,1.25
2013-03-29,1.28,1.28,1.28,1.28,000,1.25
2013-03-28,1.28,1.28,1.28,1.28,6000,1.25
2013-03-27,1.28,1.28,1.28,1.28,9000,1.25
2013-03-26,1.30,1.30,1.28,1.28,23000,1.25
2013-03-25,1.30,1.30,1.28,1.28,28000,1.25
2013-03-22,1.30,1.30,1.30,1.30,000,1.27
2013-03-21,1.29,1.30,1.29,1.30,27000,1.27
2013-03-20,1.30,1.30,1.29,1.29,2000,1.26
2013-03-19,1.30,1.31,1.30,1.31,11000,1.28
2013-03-18,1.32,1.32,1.32,1.32,000,1.29
2013-03-15,1.30,1.32,1.28,1.32,65000,1.29
2013-03-14,1.28,1.28,1.28,1.28,6000,1.25
2013-03-13,1.30,1.30,1.28,1.29,7000,1.26
2013-03-12,1.29,1.30,1.28,1.30,19000,1.27
2013-03-11,1.30,1.30,1.30,1.30,5000,1.27
2013-03-08,1.28,1.29,1.28,1.28,81000,1.25
2013-03-07,1.28,1.28,1.27,1.28,42000,1.25
2013-03-06,1.29,1.29,1.28,1.28,86000,1.25
2013-03-05,1.28,1.29,1.28,1.29,22000,1.26
2013-03-04,1.30,1.30,1.28,1.28,60000,1.25
2013-03-01,1.32,1.33,1.31,1.31,178000,1.28
2013-02-28,1.34,1.34,1.32,1.32,146000,1.29
2013-02-27,1.34,1.35,1.33,1.34,300000,1.30
2013-02-26,1.32,1.38,1.32,1.37,593000,1.34
2013-02-25,1.32,1.34,1.32,1.34,170000,1.30
2013-02-22,1.30,1.31,1.30,1.30,56000,1.27
2013-02-21,1.32,1.32,1.30,1.32,285000,1.28
2013-02-20,1.29,1.34,1.29,1.33,266000,1.30
2013-02-19,1.28,1.32,1.28,1.30,239000,1.27
2013-02-18,1.27,1.32,1.27,1.30,366000,1.27
2013-02-15,1.28,1.28,1.26,1.27,277000,1.24
2013-02-14,1.22,1.30,1.22,1.29,720000,1.26
2013-02-13,1.18,1.23,1.18,1.23,257000,1.20
2013-02-12,1.18,1.18,1.18,1.18,000,1.15
2013-02-11,1.18,1.18,1.18,1.18,000,1.15
2013-02-08,1.17,1.18,1.17,1.18,106000,1.15
2013-02-07,1.16,1.17,1.16,1.17,20000,1.14
2013-02-06,1.18,1.18,1.17,1.17,19000,1.15
2013-02-05,1.17,1.18,1.16,1.18,155000,1.15
2013-02-04,1.16,1.17,1.16,1.17,71000,1.15
2013-02-01,1.15,1.17,1.15,1.17,38000,1.15
2013-01-31,1.16,1.17,1.16,1.17,114000,1.14
2013-01-30,1.18,1.18,1.15,1.16,65000,1.13
2013-01-29,1.13,1.15,1.13,1.15,119000,1.13
2013-01-28,1.13,1.13,1.12,1.13,54000,1.10
2013-01-25,1.12,1.14,1.12,1.14,33000,1.11
2013-01-24,1.13,1.14,1.12,1.14,27000,1.11
2013-01-23,1.12,1.12,1.12,1.12,5000,1.10
2013-01-22,1.12,1.12,1.12,1.12,15000,1.09
2013-01-21,1.12,1.12,1.12,1.12,20000,1.09
2013-01-18,1.12,1.12,1.12,1.12,36000,1.10
2013-01-17,1.12,1.12,1.12,1.12,26000,1.09
2013-01-16,1.11,1.12,1.11,1.12,84000,1.09
2013-01-15,1.12,1.12,1.11,1.11,49000,1.08
2013-01-14,1.17,1.17,1.15,1.15,41000,1.12
2013-01-11,1.18,1.18,1.15,1.17,87000,1.15
2013-01-10,1.12,1.21,1.12,1.18,519000,1.16
2013-01-09,1.12,1.12,1.11,1.12,159000,1.09
2013-01-08,1.12,1.12,1.11,1.12,43000,1.09
2013-01-07,1.12,1.12,1.11,1.12,133000,1.09
2013-01-04,1.12,1.12,1.12,1.12,73000,1.09
2013-01-03,1.12,1.12,1.12,1.12,194000,1.09
2013-01-02,1.14,1.14,1.12,1.12,74000,1.10
2013-01-01,1.13,1.13,1.13,1.13,000,1.10
2012-12-31,1.13,1.13,1.13,1.13,000,1.10
2012-12-28,1.12,1.13,1.12,1.13,13000,1.10
2012-12-27,1.13,1.13,1.13,1.13,19000,1.10
2012-12-26,1.12,1.13,1.12,1.13,14000,1.11
2012-12-25,1.12,1.12,1.12,1.12,000,1.09
2012-12-24,1.10,1.12,1.10,1.12,82000,1.09
2012-12-21,1.10,1.10,1.10,1.10,61000,1.07
2012-12-20,1.12,1.12,1.10,1.11,73000,1.08
2012-12-19,1.11,1.12,1.10,1.10,109000,1.07
2012-12-18,1.10,1.10,1.10,1.10,13000,1.07
2012-12-17,1.09,1.10,1.09,1.10,24000,1.07
2012-12-14,1.10,1.10,1.10,1.10,9000,1.07
2012-12-13,1.08,1.08,1.08,1.08,8000,1.05
2012-12-12,1.09,1.09,1.08,1.08,4000,1.05
2012-12-11,1.08,1.09,1.08,1.09,19000,1.06
2012-12-10,1.08,1.08,1.08,1.08,20000,1.05
2012-12-07,1.07,1.08,1.07,1.08,40000,1.05
2012-12-06,1.05,1.11,1.05,1.07,24000,1.04
2012-12-05,1.07,1.07,1.07,1.07,21000,1.04
2012-12-04,1.08,1.08,1.08,1.08,1000,1.05
2012-12-03,1.09,1.09,1.08,1.08,18000,1.05
2012-11-30,1.09,1.09,1.09,1.09,000,1.06
2012-11-29,1.09,1.09,1.09,1.09,10000,1.06
2012-11-28,1.10,1.10,1.08,1.08,9000,1.05
2012-11-27,1.14,1.14,1.10,1.12,112000,1.09
2012-11-26,1.07,1.09,1.07,1.09,103000,1.06
2012-11-23,1.04,1.05,1.04,1.05,33000,1.03
2012-11-22,1.03,1.07,1.03,1.05,39000,1.03
2012-11-21,1.05,1.05,1.03,1.03,49000,1.01
2012-11-20,1.07,1.07,1.03,1.05,67000,1.03
2012-11-19,1.05,1.05,1.04,1.04,26000,1.02
2012-11-16,1.05,1.05,1.04,1.04,25000,1.02
2012-11-15,1.09,1.09,1.05,1.06,177000,1.04
2012-11-14,1.06,1.09,1.06,1.09,27000,1.06
2012-11-13,1.08,1.08,1.08,1.08,000,1.05
2012-11-12,1.11,1.11,1.07,1.08,122000,1.05
2012-11-09,1.09,1.12,1.09,1.12,100000,1.10
2012-11-08,1.12,1.12,1.10,1.10,97000,1.07
2012-11-07,1.10,1.15,1.10,1.13,183000,1.11
2012-11-06,1.11,1.11,1.09,1.11,63000,1.08
2012-11-05,1.12,1.12,1.11,1.11,35000,1.08
2012-11-02,1.06,1.12,1.06,1.12,307000,1.09
2012-11-01,1.09,1.09,1.05,1.05,93000,1.03
2012-10-31,1.10,1.10,1.08,1.09,188000,1.06
2012-10-30,1.10,1.11,1.10,1.10,108000,1.07
2012-10-29,1.14,1.14,1.10,1.10,248000,1.07
2012-10-26,1.15,1.15,1.15,1.15,000,1.12
2012-10-25,1.15,1.16,1.15,1.15,103000,1.12
2012-10-24,1.19,1.19,1.14,1.16,450000,1.13
2012-10-23,1.27,1.27,1.17,1.19,531000,1.16
2012-10-22,1.25,1.27,1.25,1.25,386000,1.23
2012-10-19,1.24,1.29,1.24,1.25,462000,1.22
2012-10-18,1.29,1.29,1.24,1.24,508000,1.21
2012-10-17,1.35,1.35,1.28,1.29,529000,1.26
2012-10-16,1.37,1.39,1.33,1.34,2008000,1.30
2012-10-15,1.14,1.33,1.14,1.31,1889000,1.28
2012-10-12,1.04,1.16,1.04,1.13,1152000,1.10
2012-10-11,1.03,1.04,1.03,1.04,46000,1.02
2012-10-10,1.04,1.04,1.03,1.03,12000,1.01
2012-10-09,1.05,1.06,1.04,1.04,113000,1.02
2012-10-08,1.09,1.09,1.04,1.04,548000,1.02
2012-10-05,1.01,1.05,1.01,1.04,276000,1.02
2012-10-04,1.03,1.03,1.02,1.02,72000,1.00
2012-10-03,1.01,1.02,1.00,1.02,57000,1.00
2012-10-02,1.05,1.05,1.02,1.03,163000,1.01
2012-10-01,1.00,1.05,1.00,1.04,886000,1.02
2012-09-28,0.94,0.98,0.94,0.98,223000,0.95
2012-09-27,0.94,0.94,0.94,0.94,000,0.92
2012-09-26,0.94,0.94,0.94,0.94,49000,0.92
2012-09-25,0.94,0.96,0.94,0.95,170000,0.93
2012-09-24,0.94,0.94,0.94,0.94,55000,0.92
2012-09-21,0.94,0.96,0.94,0.95,87000,0.93
2012-09-20,0.95,0.96,0.94,0.94,143000,0.92
2012-09-19,0.94,0.98,0.93,0.97,377000,0.95
2012-09-18,0.94,0.94,0.91,0.93,121000,0.91
2012-09-17,0.95,0.95,0.93,0.95,326000,0.93
2012-09-14,0.89,0.94,0.88,0.94,390000,0.91
2012-09-13,0.89,0.89,0.88,0.88,31000,0.86
2012-09-12,0.89,0.89,0.88,0.88,70000,0.86
2012-09-11,0.89,0.90,0.89,0.89,41000,0.87
2012-09-10,0.87,0.91,0.87,0.91,372000,0.89
2012-09-07,0.86,0.88,0.85,0.87,228000,0.84
2012-09-06,0.85,0.85,0.83,0.85,154000,0.83
2012-09-05,0.87,0.88,0.85,0.85,233000,0.83
2012-09-04,0.88,0.88,0.88,0.88,77000,0.86
2012-09-03,0.88,0.88,0.88,0.88,47000,0.86
2012-08-31,0.89,0.89,0.88,0.88,72000,0.86
2012-08-30,0.89,0.91,0.88,0.89,601000,0.87
2012-08-29,0.88,0.90,0.88,0.89,104000,0.87
2012-08-28,0.89,0.89,0.88,0.88,152000,0.86
2012-08-27,0.92,0.92,0.89,0.90,234000,0.88
2012-08-24,0.93,0.94,0.92,0.92,251000,0.90
2012-08-23,0.87,1.00,0.87,0.92,1489000,0.89
2012-08-22,0.83,0.88,0.82,0.87,524000,0.85
2012-08-21,0.75,0.82,0.75,0.82,532000,0.81
2012-08-20,0.74,0.74,0.74,0.74,000,0.72
2012-08-17,0.72,0.74,0.72,0.74,101000,0.72
2012-08-16,0.72,0.72,0.71,0.72,99000,0.70
2012-08-15,0.72,0.72,0.71,0.72,48000,0.70
2012-08-14,0.71,0.73,0.71,0.73,140000,0.71
2012-08-13,0.70,0.71,0.70,0.71,47000,0.69
2012-08-10,0.69,0.69,0.69,0.69,000,0.68
2012-08-09,0.69,0.69,0.69,0.69,000,0.68
2012-08-08,0.69,0.69,0.69,0.69,000,0.68
2012-08-07,0.69,0.69,0.69,0.69,000,0.68
2012-08-06,0.70,0.70,0.69,0.69,15000,0.68
2012-08-03,0.71,0.71,0.70,0.70,42000,0.69
2012-08-02,0.68,0.68,0.68,0.68,000,0.66
2012-08-01,0.68,0.68,0.68,0.68,1000,0.66
2012-07-31,0.67,0.69,0.67,0.69,91000,0.67
2012-07-30,0.69,0.69,0.69,0.69,000,0.67
2012-07-27,0.69,0.70,0.69,0.69,29000,0.67
2012-07-26,0.66,0.69,0.66,0.68,31000,0.66
2012-07-25,0.68,0.68,0.68,0.68,000,0.66
2012-07-24,0.68,0.68,0.68,0.68,2000,0.66
2012-07-23,0.67,0.67,0.67,0.67,000,0.65
2012-07-20,0.67,0.67,0.67,0.67,000,0.65
2012-07-19,0.67,0.67,0.67,0.67,10000,0.65
2012-07-18,0.68,0.68,0.68,0.68,3000,0.66
2012-07-17,0.65,0.67,0.65,0.67,15000,0.65
2012-07-16,0.64,0.68,0.64,0.68,13000,0.66
2012-07-13,0.67,0.67,0.67,0.67,000,0.65
2012-07-12,0.68,0.68,0.67,0.67,20000,0.65
2012-07-11,0.67,0.68,0.67,0.68,20000,0.66
2012-07-10,0.68,0.68,0.68,0.68,000,0.66
2012-07-09,0.68,0.68,0.68,0.68,15000,0.66
2012-07-06,0.67,0.68,0.67,0.68,12000,0.66
2012-07-05,0.68,0.68,0.68,0.68,10000,0.66
2012-07-04,0.66,0.66,0.66,0.66,19000,0.64
2012-07-03,0.70,0.70,0.70,0.70,1000,0.68
2012-07-02,0.65,0.67,0.65,0.67,84000,0.65
2012-06-29,0.64,0.65,0.64,0.65,49000,0.63
2012-06-28,0.62,0.63,0.62,0.63,3000,0.62
2012-06-27,0.66,0.66,0.66,0.66,000,0.64
2012-06-26,0.66,0.66,0.66,0.66,000,0.64
2012-06-25,0.66,0.66,0.66,0.66,000,0.64
2012-06-22,0.66,0.66,0.66,0.66,000,0.64
2012-06-21,0.66,0.66,0.66,0.66,20000,0.64
2012-06-20,0.65,0.66,0.65,0.65,40000,0.63
2012-06-19,0.64,0.64,0.64,0.64,6000,0.63
2012-06-18,0.63,0.63,0.63,0.63,15000,0.62
2012-06-15,0.62,0.62,0.62,0.62,2000,0.60
2012-06-14,0.62,0.62,0.62,0.62,1000,0.60
2012-06-13,0.63,0.63,0.63,0.63,10000,0.62
2012-06-12,0.62,0.62,0.62,0.62,000,0.61
2012-06-11,0.62,0.62,0.62,0.62,000,0.61
2012-06-08,0.62,0.62,0.62,0.62,000,0.61
2012-06-07,0.62,0.62,0.62,0.62,3000,0.61
2012-06-06,0.63,0.63,0.63,0.63,7000,0.62
2012-06-05,0.62,0.62,0.62,0.62,000,0.61
2012-06-04,0.62,0.62,0.62,0.62,2000,0.61
2012-06-01,0.67,0.67,0.67,0.67,6000,0.65
2012-05-31,0.66,0.66,0.66,0.66,000,0.64
2012-05-30,0.66,0.66,0.66,0.66,000,0.64
2012-05-29,0.66,0.66,0.66,0.66,10000,0.64
2012-05-28,0.65,0.65,0.65,0.65,000,0.63
2012-05-25,0.65,0.65,0.65,0.65,000,0.63
2012-05-24,0.63,0.65,0.63,0.65,4000,0.63
2012-05-23,0.62,0.62,0.62,0.62,000,0.61
2012-05-22,0.62,0.62,0.62,0.62,000,0.61
2012-05-21,0.62,0.62,0.62,0.62,1000,0.61
2012-05-18,0.62,0.62,0.62,0.62,11000,0.61
2012-05-17,0.66,0.66,0.66,0.66,10000,0.64
2012-05-16,0.66,0.66,0.66,0.66,1000,0.64
2012-05-15,0.64,0.66,0.64,0.66,32000,0.64
2012-05-14,0.65,0.65,0.65,0.65,52000,0.63
2012-05-11,0.64,0.64,0.64,0.64,000,0.63
2012-05-10,0.64,0.64,0.64,0.64,1000,0.63
2012-05-09,0.67,0.67,0.67,0.67,000,0.65
2012-05-08,0.67,0.67,0.67,0.67,35000,0.65
2012-05-07,0.65,0.68,0.65,0.68,20000,0.66
2012-05-04,0.69,0.69,0.68,0.68,28000,0.66
2012-05-03,0.72,0.73,0.72,0.73,71000,0.68
2012-05-02,0.70,0.70,0.70,0.70,10000,0.66
2012-05-01,0.70,0.70,0.70,0.70,000,0.66
2012-04-30,0.70,0.70,0.69,0.69,38000,0.65
2012-04-27,0.70,0.70,0.69,0.70,26000,0.66
2012-04-26,0.71,0.71,0.69,0.69,18000,0.65
2012-04-25,0.72,0.72,0.72,0.72,000,0.67
2012-04-24,0.71,0.72,0.71,0.72,49000,0.67
2012-04-23,0.70,0.71,0.70,0.71,19000,0.67
2012-04-20,0.70,0.70,0.70,0.70,11000,0.66
2012-04-19,0.73,0.73,0.70,0.70,11000,0.66
2012-04-18,0.72,0.72,0.72,0.72,15000,0.67
2012-04-17,0.70,0.73,0.70,0.72,78000,0.67
2012-04-16,0.72,0.72,0.72,0.72,2000,0.67
2012-04-13,0.72,0.72,0.70,0.72,60000,0.67
2012-04-12,0.74,0.74,0.72,0.72,90000,0.67
2012-04-11,0.72,0.73,0.72,0.73,40000,0.68
2012-04-10,0.73,0.75,0.73,0.74,228000,0.69
2012-04-09,0.74,0.74,0.73,0.73,293000,0.68
2012-04-06,0.73,0.73,0.73,0.73,000,0.68
2012-04-05,0.75,0.75,0.72,0.73,273000,0.68
2012-04-04,0.69,0.80,0.69,0.75,233000,0.71
2012-04-03,0.69,0.69,0.68,0.68,9000,0.63
2012-04-02,0.69,0.69,0.69,0.69,000,0.64
2012-03-30,0.68,0.69,0.68,0.69,6000,0.64
2012-03-29,0.69,0.69,0.69,0.69,000,0.65
2012-03-28,0.69,0.69,0.69,0.69,000,0.65
2012-03-27,0.69,0.69,0.69,0.69,000,0.65
2012-03-26,0.69,0.69,0.69,0.69,000,0.65
2012-03-23,0.68,0.69,0.68,0.69,12000,0.65
2012-03-22,0.67,0.68,0.67,0.67,43000,0.62
2012-03-21,0.67,0.67,0.67,0.67,30000,0.62
2012-03-20,0.67,0.67,0.67,0.67,2000,0.63
2012-03-19,0.65,0.66,0.65,0.65,56000,0.61
2012-03-16,0.64,0.64,0.64,0.64,20000,0.60
2012-03-15,0.64,0.65,0.64,0.65,60000,0.61
2012-03-14,0.64,0.64,0.64,0.64,000,0.60
2012-03-13,0.64,0.64,0.64,0.64,21000,0.60
2012-03-12,0.64,0.64,0.64,0.64,000,0.60
2012-03-09,0.64,0.64,0.64,0.64,52000,0.60
2012-03-08,0.62,0.63,0.62,0.63,2000,0.59
2012-03-07,0.62,0.62,0.62,0.62,10000,0.58
2012-03-06,0.62,0.62,0.62,0.62,20000,0.59
2012-03-05,0.62,0.62,0.62,0.62,161000,0.59
2012-03-02,0.62,0.62,0.62,0.62,9000,0.58
2012-03-01,0.62,0.62,0.62,0.62,40000,0.58
2012-02-29,0.62,0.62,0.60,0.61,248000,0.57
2012-02-28,0.61,0.62,0.61,0.61,67000,0.57
2012-02-27,0.62,0.62,0.62,0.62,63000,0.58
2012-02-24,0.61,0.61,0.61,0.61,26000,0.57
2012-02-23,0.62,0.63,0.60,0.63,78000,0.59
2012-02-22,0.62,0.62,0.62,0.62,12000,0.58
2012-02-21,0.62,0.62,0.62,0.62,000,0.59
2012-02-20,0.62,0.62,0.62,0.62,23000,0.59
2012-02-17,0.62,0.62,0.62,0.62,15000,0.58
2012-02-16,0.62,0.62,0.62,0.62,20000,0.58
2012-02-15,0.62,0.64,0.62,0.64,23000,0.60
2012-02-14,0.61,0.61,0.61,0.61,000,0.57
2012-02-13,0.61,0.61,0.61,0.61,1000,0.57
2012-02-10,0.63,0.64,0.60,0.60,19000,0.56
2012-02-09,0.64,0.64,0.64,0.64,28000,0.60
2012-02-08,0.63,0.63,0.63,0.63,000,0.59
2012-02-07,0.60,0.63,0.60,0.63,33000,0.59
2012-02-06,0.60,0.60,0.60,0.60,10000,0.56
2012-02-03,0.58,0.58,0.58,0.58,4000,0.55
2012-02-02,0.60,0.60,0.59,0.59,23000,0.55
2012-02-01,0.61,0.62,0.59,0.62,41000,0.58
2012-01-31,0.62,0.62,0.61,0.61,15000,0.57
2012-01-30,0.58,0.58,0.58,0.58,3000,0.54
2012-01-27,0.59,0.59,0.59,0.59,000,0.55
2012-01-26,0.58,0.59,0.58,0.59,6000,0.55
2012-01-25,0.60,0.60,0.60,0.60,000,0.56
2012-01-24,0.60,0.60,0.60,0.60,000,0.56
2012-01-23,0.60,0.60,0.60,0.60,000,0.56
2012-01-20,0.60,0.61,0.60,0.60,19000,0.56
2012-01-19,0.60,0.61,0.58,0.58,17000,0.54
2012-01-18,0.61,0.61,0.61,0.61,10000,0.57
2012-01-17,0.60,0.62,0.60,0.61,58000,0.57
2012-01-16,0.57,0.57,0.57,0.57,000,0.53
2012-01-13,0.60,0.60,0.57,0.57,11000,0.53
2012-01-12,0.60,0.60,0.60,0.60,4000,0.56
2012-01-11,0.60,0.60,0.60,0.60,1000,0.56
2012-01-10,0.58,0.58,0.58,0.58,000,0.54
2012-01-09,0.54,0.58,0.54,0.58,6000,0.54
2012-01-06,0.56,0.56,0.56,0.56,000,0.52
2012-01-05,0.52,0.56,0.52,0.56,8000,0.52
2012-01-04,0.54,0.54,0.54,0.54,000,0.51
2012-01-03,0.54,0.54,0.54,0.54,000,0.51
2012-01-02,0.54,0.54,0.54,0.54,000,0.51
