Date,Open,High,Low,Close,Volume,Adj Close
2011-09-08,0.59,0.60,0.57,0.57,3459000,0.57
2011-09-07,0.56,0.59,0.56,0.58,6702000,0.58
2011-09-06,0.55,0.56,0.54,0.56,1953000,0.55
2011-09-05,0.56,0.56,0.56,0.56,1650000,0.55
2011-09-02,0.57,0.59,0.57,0.58,2149000,0.58
2011-09-01,0.60,0.61,0.57,0.57,3908000,0.57
2011-08-31,0.57,0.60,0.57,0.59,8245000,0.59
2011-08-29,0.54,0.56,0.54,0.56,4406000,0.56
2011-08-26,0.55,0.55,0.54,0.54,1269000,0.53
2011-08-25,0.55,0.56,0.54,0.55,1884000,0.54
2011-08-24,0.56,0.56,0.54,0.55,5181000,0.54
2011-08-23,0.55,0.56,0.53,0.55,5306000,0.55
2011-08-22,0.55,0.56,0.53,0.54,3607000,0.54
2011-08-19,0.55,0.56,0.54,0.55,3806000,0.54
2011-08-18,0.59,0.60,0.57,0.57,1650000,0.57
2011-08-17,0.59,0.61,0.57,0.58,3096000,0.58
2011-08-16,0.59,0.62,0.58,0.58,8489000,0.58
2011-08-15,0.59,0.59,0.57,0.58,2182000,0.58
2011-08-12,0.60,0.61,0.57,0.58,5254000,0.58
2011-08-11,0.57,0.59,0.55,0.58,10639000,0.58
2011-08-10,0.65,0.65,0.61,0.61,11123000,0.61
2011-08-04,0.68,0.68,0.67,0.67,599000,0.67
2011-08-03,0.67,0.68,0.65,0.68,2640000,0.67
2011-08-02,0.69,0.69,0.67,0.68,2038000,0.67
2011-08-01,0.69,0.70,0.69,0.69,2065000,0.69
2011-07-29,0.69,0.69,0.68,0.69,1440000,0.69
2011-07-28,0.69,0.70,0.69,0.69,1093000,0.69
2011-07-27,0.70,0.70,0.69,0.69,2899000,0.69
2011-07-26,0.69,0.70,0.69,0.69,1590000,0.69
2011-07-25,0.69,0.69,0.69,0.69,815000,0.69
2011-07-22,0.69,0.70,0.69,0.70,3717000,0.70
2011-07-21,0.69,0.70,0.68,0.69,2793000,0.68
2011-07-20,0.69,0.69,0.68,0.69,1911000,0.68
2011-07-19,0.65,0.68,0.65,0.68,2418000,0.68
2011-07-18,0.68,0.68,0.65,0.65,2771000,0.65
2011-07-15,0.69,0.69,0.68,0.68,2141000,0.67
2011-07-14,0.69,0.70,0.69,0.69,3697000,0.69
2011-07-13,0.69,0.69,0.69,0.69,1277000,0.69
2011-07-12,0.69,0.69,0.68,0.69,2628000,0.68
2011-07-11,0.70,0.70,0.69,0.70,2757000,0.70
2011-07-08,0.71,0.72,0.71,0.71,6219000,0.71
2011-07-07,0.69,0.71,0.69,0.70,5251000,0.70
2011-07-06,0.69,0.70,0.69,0.69,1530000,0.69
2011-07-05,0.70,0.70,0.69,0.69,1114000,0.69
2011-07-04,0.69,0.70,0.69,0.70,3210000,0.70
2011-07-01,0.69,0.69,0.69,0.69,1079000,0.69
2011-06-30,0.69,0.70,0.69,0.69,3882000,0.69
2011-06-29,0.69,0.69,0.68,0.69,1891000,0.69
2011-06-28,0.70,0.70,0.69,0.69,3869000,0.69
2011-06-27,0.68,0.70,0.68,0.70,5787000,0.70
2011-06-24,0.67,0.69,0.67,0.69,3323000,0.68
2011-06-23,0.68,0.69,0.68,0.68,1404000,0.67
2011-06-22,0.68,0.68,0.68,0.68,3352000,0.68
2011-06-21,0.67,0.68,0.66,0.68,3129000,0.67
2011-06-20,0.66,0.67,0.65,0.65,3464000,0.65
2011-06-17,0.65,0.66,0.65,0.66,4075000,0.66
2011-06-16,0.64,0.66,0.64,0.64,2279000,0.64
2011-06-15,0.65,0.65,0.64,0.65,772000,0.65
2011-06-14,0.64,0.65,0.63,0.65,2755000,0.65
2011-06-13,0.66,0.66,0.64,0.65,2093000,0.65
2011-06-10,0.68,0.68,0.66,0.67,1005000,0.66
2011-06-09,0.67,0.68,0.67,0.67,1810000,0.67
2011-06-08,0.68,0.68,0.67,0.67,2731000,0.66
2011-06-07,0.67,0.69,0.67,0.68,4074000,0.68
2011-06-06,0.68,0.68,0.67,0.67,3619000,0.67
2011-06-03,0.67,0.68,0.67,0.68,1787000,0.67
2011-06-02,0.67,0.68,0.66,0.67,2271000,0.66
2011-06-01,0.68,0.69,0.68,0.68,2893000,0.67
2011-05-31,0.68,0.68,0.68,0.68,5213000,0.67
2011-05-30,0.69,0.69,0.68,0.68,1955000,0.68
2011-05-27,0.69,0.69,0.69,0.69,2221000,0.68
2011-05-26,0.69,0.69,0.68,0.68,1025000,0.68
2011-05-25,0.69,0.69,0.68,0.68,2049000,0.68
2011-05-24,0.69,0.69,0.68,0.69,2015000,0.69
2011-05-23,0.70,0.70,0.68,0.68,2300000,0.68
2011-05-20,0.70,0.70,0.70,0.70,1710000,0.70
2011-05-19,0.71,0.71,0.70,0.71,2374000,0.71
2011-05-18,0.71,0.71,0.71,0.71,3923000,0.71
2011-05-16,0.71,0.72,0.70,0.71,6729000,0.71
2011-05-13,0.70,0.72,0.70,0.71,14108000,0.71
2011-05-12,0.69,0.70,0.69,0.69,1510000,0.69
2011-05-11,0.71,0.71,0.69,0.70,2175000,0.70
2011-05-10,0.69,0.70,0.69,0.69,5197000,0.69
2011-05-09,0.68,0.70,0.68,0.69,6082000,0.69
2011-05-06,0.68,0.68,0.67,0.68,2299000,0.67
2011-05-05,0.68,0.69,0.68,0.69,2040000,0.68
2011-05-04,0.67,0.69,0.67,0.68,4159000,0.68
2011-05-03,0.69,0.69,0.68,0.68,2000000,0.67
2011-04-29,0.70,0.70,0.69,0.69,4085000,0.69
2011-04-28,0.71,0.72,0.70,0.70,4002000,0.70
2011-04-27,0.71,0.73,0.71,0.72,4293000,0.72
2011-04-26,0.72,0.72,0.71,0.71,3624000,0.71
2011-04-25,0.73,0.73,0.71,0.73,4716000,0.72
2011-04-21,0.73,0.73,0.72,0.72,4561000,0.72
2011-04-20,0.72,0.73,0.71,0.72,7857000,0.72
2011-04-19,0.70,0.71,0.69,0.71,7962000,0.71
2011-04-18,0.73,0.74,0.70,0.71,8202000,0.71
2011-04-15,0.73,0.74,0.72,0.72,4825000,0.72
2011-04-14,0.75,0.75,0.73,0.73,11754000,0.73
2011-04-13,0.74,0.75,0.73,0.74,20088000,0.74
2011-04-12,0.73,0.74,0.71,0.74,12824000,0.73
2011-04-11,0.75,0.75,0.72,0.72,10609000,0.72
2011-04-08,0.75,0.75,0.74,0.74,8560000,0.74
2011-04-07,0.71,0.76,0.71,0.75,41338000,0.75
2011-04-06,0.71,0.71,0.69,0.71,21075000,0.71
2011-04-01,0.67,0.69,0.67,0.69,10734000,0.68
2011-03-31,0.67,0.68,0.66,0.66,4108000,0.66
2011-03-30,0.67,0.68,0.66,0.67,3544000,0.66
2011-03-29,0.65,0.66,0.65,0.66,1828000,0.66
2011-03-28,0.67,0.67,0.65,0.66,1737000,0.66
2011-03-25,0.67,0.67,0.65,0.67,4582000,0.66
2011-03-24,0.65,0.67,0.65,0.66,3870000,0.66
2011-03-23,0.64,0.66,0.64,0.65,5670000,0.65
2011-03-22,0.65,0.65,0.64,0.64,4080000,0.64
2011-03-21,0.64,0.65,0.63,0.65,2743000,0.65
2011-03-18,0.64,0.65,0.63,0.64,4076000,0.64
2011-03-17,0.63,0.64,0.62,0.64,1578000,0.64
2011-03-16,0.63,0.65,0.62,0.64,2333000,0.64
2011-03-15,0.65,0.65,0.62,0.63,3391000,0.63
2011-03-14,0.65,0.65,0.64,0.65,1970000,0.65
2011-03-11,0.65,0.66,0.64,0.66,1014000,0.66
2011-03-10,0.67,0.67,0.65,0.65,648000,0.65
2011-03-09,0.68,0.68,0.66,0.66,1513000,0.66
2011-03-08,0.65,0.68,0.65,0.67,2624000,0.67
2011-03-07,0.66,0.67,0.65,0.65,3571000,0.65
2011-03-04,0.66,0.67,0.65,0.67,3629000,0.66
2011-03-03,0.64,0.65,0.64,0.65,2284000,0.65
2011-03-02,0.63,0.64,0.63,0.64,1898000,0.64
2011-03-01,0.63,0.64,0.63,0.64,6907000,0.64
2011-02-28,0.64,0.64,0.62,0.62,3501000,0.62
2011-02-25,0.63,0.64,0.62,0.63,2824000,0.63
2011-02-24,0.64,0.64,0.62,0.62,4554000,0.62
2011-02-23,0.62,0.62,0.60,0.62,4232000,0.62
2011-02-22,0.65,0.65,0.62,0.62,6896000,0.62
2011-02-21,0.68,0.68,0.66,0.66,4948000,0.66
2011-02-18,0.67,0.69,0.67,0.68,4599000,0.67
2011-02-17,0.68,0.68,0.67,0.67,2365000,0.67
2011-02-16,0.67,0.68,0.67,0.68,1124000,0.67
2011-02-15,0.69,0.69,0.67,0.67,5393000,0.67
2011-02-14,0.69,0.69,0.69,0.69,4406000,0.68
2011-02-11,0.68,0.69,0.67,0.69,1889000,0.68
2011-02-10,0.69,0.69,0.68,0.69,6609000,0.68
2011-02-09,0.70,0.70,0.69,0.69,2106000,0.69
2011-02-08,0.69,0.70,0.68,0.70,15067000,0.70
2011-02-07,0.69,0.70,0.69,0.69,1486000,0.68
2011-02-02,0.68,0.69,0.68,0.69,1606000,0.69
2011-02-01,0.68,0.69,0.67,0.67,1242000,0.67
2011-01-31,0.67,0.68,0.67,0.67,1233000,0.67
2011-01-28,0.69,0.69,0.68,0.68,1193000,0.67
2011-01-27,0.69,0.69,0.69,0.69,2129000,0.68
2011-01-26,0.68,0.69,0.68,0.69,1206000,0.69
2011-01-25,0.69,0.69,0.68,0.68,2559000,0.68
2011-01-24,0.69,0.70,0.69,0.69,1339000,0.69
2011-01-21,0.70,0.70,0.69,0.69,1912000,0.69
2011-01-20,0.72,0.72,0.69,0.70,5285000,0.70
2011-01-19,0.72,0.73,0.71,0.72,1841000,0.72
2011-01-18,0.72,0.73,0.71,0.71,4420000,0.71
2011-01-17,0.73,0.73,0.71,0.71,4118000,0.71
2011-01-14,0.72,0.73,0.71,0.73,3124000,0.72
2011-01-13,0.74,0.74,0.72,0.73,4266000,0.72
2011-01-12,0.73,0.74,0.73,0.74,7598000,0.73
2011-01-11,0.71,0.73,0.71,0.72,2577000,0.72
2011-01-10,0.72,0.74,0.71,0.71,4301000,0.71
2011-01-07,0.72,0.73,0.71,0.72,1755000,0.72
2011-01-06,0.72,0.73,0.72,0.72,5182000,0.72
2011-01-05,0.73,0.73,0.71,0.71,5514000,0.71
2011-01-04,0.75,0.75,0.73,0.73,5412000,0.72
2011-01-03,0.71,0.74,0.71,0.74,13457000,0.74
