L22.SI,20120308,0.02,0.02,0.02,0.02,7000
L22.SI,20120604,0.02,0.02,0.02,0.02,000
L22.SI,20120603,0.02,0.02,0.02,0.02,000
L22.SI,20120531,0.02,0.02,0.02,0.02,000
L22.SI,20120530,0.02,0.02,0.02,0.02,000
L22.SI,20120529,0.02,0.02,0.02,0.02,000
L22.SI,20120528,0.02,0.02,0.02,0.02,000
L22.SI,20120527,0.02,0.02,0.02,0.02,000
L22.SI,20120524,0.02,0.02,0.02,0.02,000
L22.SI,20120523,0.02,0.02,0.02,0.02,000
L22.SI,20120522,0.02,0.02,0.02,0.02,000
L22.SI,20120521,0.02,0.02,0.02,0.02,000
L22.SI,20120520,0.02,0.02,0.02,0.02,000
L22.SI,20120517,0.02,0.02,0.02,0.02,000
L22.SI,20120516,0.02,0.02,0.02,0.02,000
L22.SI,20120515,0.02,0.02,0.02,0.02,000
L22.SI,20120514,0.02,0.02,0.02,0.02,000
L22.SI,20120513,0.02,0.02,0.02,0.02,000
L22.SI,20120510,0.02,0.02,0.02,0.02,000
L22.SI,20120509,0.02,0.02,0.02,0.02,000
L22.SI,20120508,0.02,0.02,0.02,0.02,000
L22.SI,20120507,0.02,0.02,0.02,0.02,000
L22.SI,20120506,0.02,0.02,0.02,0.02,000
L22.SI,20120503,0.02,0.02,0.02,0.02,000
L22.SI,20120502,0.02,0.02,0.02,0.02,000
L22.SI,20120501,0.02,0.02,0.02,0.02,000
L22.SI,20120430,0.02,0.02,0.02,0.02,000
L22.SI,20120429,0.02,0.02,0.02,0.02,000
L22.SI,20120426,0.02,0.02,0.02,0.02,000
L22.SI,20120425,0.02,0.02,0.02,0.02,000
L22.SI,20120424,0.02,0.02,0.02,0.02,000
L22.SI,20120423,0.02,0.02,0.02,0.02,000
L22.SI,20120422,0.02,0.02,0.02,0.02,000
L22.SI,20120419,0.02,0.02,0.02,0.02,000
L22.SI,20120418,0.02,0.02,0.02,0.02,000
L22.SI,20120417,0.02,0.02,0.02,0.02,000
L22.SI,20120416,0.02,0.02,0.02,0.02,000
L22.SI,20120415,0.02,0.02,0.02,0.02,000
L22.SI,20120412,0.02,0.02,0.02,0.02,000
L22.SI,20120411,0.02,0.02,0.02,0.02,000
L22.SI,20120410,0.02,0.02,0.02,0.02,000
L22.SI,20120409,0.02,0.02,0.02,0.02,000
L22.SI,20120408,0.02,0.02,0.02,0.02,000
L22.SI,20120405,0.02,0.02,0.02,0.02,000
L22.SI,20120404,0.02,0.02,0.02,0.02,000
L22.SI,20120403,0.02,0.02,0.02,0.02,000
L22.SI,20120402,0.02,0.02,0.02,0.02,000
L22.SI,20120401,0.02,0.02,0.02,0.02,000
L22.SI,20120329,0.02,0.02,0.02,0.02,000
L22.SI,20120328,0.02,0.02,0.02,0.02,000
L22.SI,20120327,0.02,0.02,0.02,0.02,000
L22.SI,20120326,0.02,0.02,0.02,0.02,000
L22.SI,20120325,0.02,0.02,0.02,0.02,000
L22.SI,20120322,0.02,0.02,0.02,0.02,000
L22.SI,20120321,0.02,0.02,0.02,0.02,000
L22.SI,20120320,0.02,0.02,0.02,0.02,000
L22.SI,20120319,0.02,0.02,0.02,0.02,000
L22.SI,20120318,0.02,0.02,0.02,0.02,000
L22.SI,20120315,0.02,0.02,0.02,0.02,000
L22.SI,20120314,0.02,0.02,0.02,0.02,000
L22.SI,20120313,0.02,0.02,0.02,0.02,000
L22.SI,20120312,0.02,0.02,0.02,0.02,000
L22.SI,20120311,0.02,0.02,0.02,0.02,000
L22.SI,20120308,0.02,0.02,0.02,0.02,7000
L22.SI,20120307,0.03,0.03,0.03,0.03,5000
L22.SI,20120306,0.03,0.03,0.03,0.03,000
L22.SI,20120305,0.03,0.03,0.03,0.03,000
L22.SI,20120304,0.03,0.03,0.03,0.03,000
L22.SI,20120301,0.03,0.03,0.03,0.03,000
L22.SI,20120229,0.03,0.03,0.03,0.03,000
L22.SI,20120228,0.03,0.03,0.03,0.03,000
L22.SI,20120227,0.03,0.03,0.03,0.03,19000
L22.SI,20120226,0.03,0.03,0.03,0.03,252000
L22.SI,20120223,0.03,0.03,0.03,0.03,22000
L22.SI,20120222,0.04,0.04,0.04,0.04,000
L22.SI,20120221,0.04,0.04,0.04,0.04,000
L22.SI,20120220,0.04,0.04,0.04,0.04,20000
L22.SI,20120219,0.04,0.04,0.04,0.04,000
L22.SI,20120216,0.03,0.04,0.03,0.04,161000
L22.SI,20120215,0.04,0.04,0.04,0.04,000
L22.SI,20120214,0.04,0.04,0.04,0.04,000
L22.SI,20120213,0.04,0.04,0.04,0.04,000
L22.SI,20120212,0.04,0.04,0.04,0.04,000
L22.SI,20120209,0.04,0.04,0.04,0.04,000
L22.SI,20120208,0.04,0.04,0.04,0.04,000
L22.SI,20120207,0.04,0.04,0.04,0.04,000
L22.SI,20120206,0.04,0.04,0.04,0.04,28000
