5HH.SI,20120604,0.20,0.20,0.20,0.20,10000
5HH.SI,20120604,0.20,0.20,0.20,0.20,10000
5HH.SI,20120603,0.22,0.22,0.22,0.22,000
5HH.SI,20120531,0.22,0.22,0.22,0.22,000
5HH.SI,20120530,0.22,0.22,0.22,0.22,000
5HH.SI,20120529,0.20,0.22,0.20,0.22,5000
5HH.SI,20120528,0.20,0.20,0.20,0.20,000
5HH.SI,20120527,0.20,0.20,0.20,0.20,000
5HH.SI,20120524,0.20,0.20,0.20,0.20,000
5HH.SI,20120523,0.20,0.20,0.20,0.20,000
5HH.SI,20120522,0.19,0.20,0.19,0.20,12000
5HH.SI,20120521,0.19,0.19,0.19,0.19,30000
5HH.SI,20120520,0.21,0.21,0.21,0.21,000
5HH.SI,20120517,0.21,0.21,0.21,0.21,000
5HH.SI,20120516,0.21,0.21,0.21,0.21,000
5HH.SI,20120515,0.21,0.21,0.21,0.21,000
5HH.SI,20120514,0.17,0.21,0.17,0.21,8000
5HH.SI,20120513,0.17,0.17,0.17,0.17,11000
5HH.SI,20120510,0.19,0.19,0.19,0.19,000
5HH.SI,20120509,0.19,0.19,0.19,0.19,20000
5HH.SI,20120508,0.20,0.20,0.20,0.20,000
5HH.SI,20120507,0.20,0.20,0.20,0.20,000
5HH.SI,20120506,0.20,0.20,0.20,0.20,000
5HH.SI,20120503,0.20,0.20,0.20,0.20,000
5HH.SI,20120502,0.20,0.20,0.20,0.20,000
5HH.SI,20120501,0.20,0.20,0.20,0.20,000
5HH.SI,20120430,0.20,0.20,0.20,0.20,000
5HH.SI,20120429,0.20,0.20,0.20,0.20,000
5HH.SI,20120426,0.20,0.20,0.20,0.20,000
5HH.SI,20120425,0.20,0.20,0.20,0.20,000
5HH.SI,20120424,0.20,0.20,0.20,0.20,000
5HH.SI,20120423,0.20,0.20,0.20,0.20,000
5HH.SI,20120422,0.20,0.20,0.20,0.20,000
5HH.SI,20120419,0.20,0.20,0.20,0.20,1000
5HH.SI,20120418,0.19,0.20,0.18,0.18,115000
5HH.SI,20120417,0.19,0.19,0.19,0.19,30000
5HH.SI,20120416,0.19,0.19,0.19,0.19,000
5HH.SI,20120415,0.19,0.19,0.19,0.19,000
5HH.SI,20120412,0.19,0.19,0.19,0.19,50000
5HH.SI,20120411,0.20,0.20,0.20,0.20,000
5HH.SI,20120410,0.20,0.20,0.20,0.20,000
5HH.SI,20120409,0.20,0.20,0.20,0.20,201000
5HH.SI,20120408,0.19,0.19,0.19,0.19,000
5HH.SI,20120405,0.19,0.19,0.19,0.19,000
5HH.SI,20120404,0.19,0.19,0.19,0.19,000
5HH.SI,20120403,0.18,0.19,0.18,0.19,11000
5HH.SI,20120402,0.19,0.19,0.19,0.19,000
5HH.SI,20120401,0.19,0.19,0.19,0.19,000
5HH.SI,20120329,0.19,0.19,0.19,0.19,000
5HH.SI,20120328,0.19,0.19,0.19,0.19,000
5HH.SI,20120327,0.19,0.19,0.19,0.19,000
5HH.SI,20120326,0.19,0.19,0.19,0.19,000
5HH.SI,20120325,0.19,0.19,0.19,0.19,000
5HH.SI,20120322,0.19,0.19,0.19,0.19,000
5HH.SI,20120321,0.19,0.19,0.19,0.19,000
5HH.SI,20120320,0.19,0.19,0.19,0.19,000
5HH.SI,20120319,0.19,0.19,0.19,0.19,20000
5HH.SI,20120318,0.19,0.19,0.19,0.19,000
5HH.SI,20120315,0.19,0.19,0.19,0.19,000
5HH.SI,20120314,0.19,0.19,0.19,0.19,000
5HH.SI,20120313,0.19,0.19,0.19,0.19,000
5HH.SI,20120312,0.19,0.19,0.19,0.19,50000
5HH.SI,20120311,0.19,0.21,0.19,0.21,241000
5HH.SI,20120308,0.20,0.20,0.20,0.20,000
5HH.SI,20120307,0.20,0.20,0.20,0.20,000
5HH.SI,20120306,0.20,0.20,0.20,0.20,000
5HH.SI,20120305,0.20,0.20,0.20,0.20,92000
5HH.SI,20120304,0.20,0.21,0.20,0.21,68000
5HH.SI,20120301,0.20,0.20,0.20,0.20,10000
5HH.SI,20120229,0.22,0.22,0.20,0.20,252000
5HH.SI,20120228,0.22,0.22,0.22,0.22,150000
5HH.SI,20120227,0.22,0.22,0.22,0.22,582000
5HH.SI,20120226,0.22,0.22,0.22,0.22,300000
5HH.SI,20120223,0.22,0.22,0.22,0.22,65000
5HH.SI,20120222,0.22,0.22,0.22,0.22,427000
5HH.SI,20120221,0.22,0.22,0.22,0.22,349000
5HH.SI,20120220,0.22,0.22,0.22,0.22,490000
5HH.SI,20120219,0.23,0.23,0.23,0.23,791000
5HH.SI,20120216,0.22,0.22,0.22,0.22,181000
5HH.SI,20120215,0.23,0.23,0.22,0.23,822000
5HH.SI,20120214,0.23,0.23,0.23,0.23,1917000
5HH.SI,20120213,0.23,0.23,0.23,0.23,000
5HH.SI,20120212,0.23,0.23,0.23,0.23,000
5HH.SI,20120209,0.23,0.24,0.23,0.23,1162000
5HH.SI,20120208,0.24,0.24,0.23,0.23,1160000
5HH.SI,20120207,0.25,0.25,0.23,0.24,1820000
5HH.SI,20120206,0.25,0.25,0.23,0.24,2769000
5HH.SI,20120205,0.23,0.25,0.23,0.25,11630000
5HH.SI,20120202,0.23,0.23,0.22,0.23,2283000
5HH.SI,20120201,0.23,0.25,0.22,0.23,9514000
