Date,Open,High,Low,Close,Volume,Adj Close
2013-01-14,0.25,0.25,0.25,0.25,1067000,0.24
2013-01-11,0.26,0.26,0.25,0.26,2274000,0.25
2013-01-10,0.26,0.26,0.25,0.25,1813000,0.24
2013-01-09,0.25,0.26,0.25,0.26,2170000,0.25
2013-01-08,0.25,0.26,0.25,0.25,1087000,0.24
2013-01-07,0.25,0.26,0.25,0.25,2724000,0.24
2013-01-04,0.25,0.25,0.25,0.25,636000,0.24
2013-01-03,0.26,0.26,0.25,0.25,3457000,0.24
2013-01-02,0.25,0.26,0.25,0.25,6107000,0.24
2013-01-01,0.25,0.25,0.25,0.25,000,0.24
2012-12-31,0.25,0.25,0.25,0.25,909000,0.24
2012-12-28,0.25,0.25,0.25,0.25,424000,0.24
2012-12-27,0.25,0.25,0.25,0.25,3540000,0.24
2012-12-26,0.26,0.26,0.25,0.25,2853000,0.24
2012-12-25,0.25,0.25,0.25,0.25,000,0.24
2012-12-24,0.25,0.25,0.25,0.25,2793000,0.24
2012-12-21,0.25,0.26,0.25,0.25,12992000,0.24
2012-12-20,0.25,0.25,0.25,0.25,13902000,0.24
2012-12-19,0.25,0.25,0.25,0.25,1752000,0.24
2012-12-18,0.25,0.25,0.25,0.25,13968000,0.24
2012-12-17,0.25,0.25,0.25,0.25,751000,0.23
2012-12-14,0.25,0.25,0.25,0.25,503000,0.24
2012-12-13,0.25,0.25,0.25,0.25,883000,0.24
2012-12-12,0.25,0.25,0.24,0.25,628000,0.24
2012-12-11,0.25,0.25,0.24,0.25,484000,0.23
2012-12-10,0.25,0.25,0.24,0.25,709000,0.23
2012-12-07,0.25,0.25,0.25,0.25,765000,0.23
2012-12-06,0.24,0.25,0.24,0.25,2249000,0.24
2012-12-05,0.25,0.25,0.24,0.24,1535000,0.23
2012-12-04,0.24,0.25,0.24,0.25,848000,0.23
2012-12-03,0.24,0.24,0.23,0.23,7246000,0.22
2012-11-30,0.25,0.25,0.23,0.23,7716000,0.22
2012-11-29,0.25,0.25,0.24,0.24,322000,0.23
2012-11-28,0.24,0.25,0.24,0.25,241000,0.23
2012-11-27,0.24,0.25,0.23,0.25,779000,0.23
2012-11-26,0.24,0.24,0.24,0.24,665000,0.23
2012-11-23,0.24,0.24,0.24,0.24,735000,0.23
2012-11-22,0.24,0.24,0.23,0.23,1635000,0.22
2012-11-21,0.24,0.24,0.23,0.24,320000,0.23
2012-11-20,0.24,0.24,0.23,0.24,3039000,0.23
2012-11-19,0.23,0.24,0.23,0.24,1898000,0.23
2012-11-16,0.23,0.23,0.23,0.23,206000,0.22
2012-11-15,0.23,0.24,0.23,0.23,2549000,0.22
2012-11-14,0.24,0.25,0.23,0.23,18002000,0.22
2012-11-13,0.25,0.25,0.25,0.25,000,0.23
2012-11-12,0.24,0.25,0.24,0.25,2035000,0.23
2012-11-09,0.24,0.24,0.23,0.24,2049000,0.23
2012-11-08,0.24,0.24,0.23,0.24,3314000,0.23
2012-11-07,0.24,0.25,0.24,0.25,1197000,0.23
2012-11-06,0.24,0.24,0.24,0.24,721000,0.23
2012-11-05,0.24,0.24,0.24,0.24,170000,0.23
2012-11-02,0.24,0.24,0.24,0.24,80000,0.23
2012-11-01,0.24,0.24,0.24,0.24,581000,0.23
2012-10-31,0.24,0.25,0.24,0.24,335000,0.23
2012-10-30,0.25,0.25,0.24,0.25,880000,0.23
2012-10-29,0.25,0.25,0.25,0.25,790000,0.23
2012-10-26,0.25,0.25,0.25,0.25,000,0.24
2012-10-25,0.25,0.25,0.24,0.25,1413000,0.24
2012-10-24,0.25,0.25,0.25,0.25,634000,0.24
2012-10-23,0.25,0.25,0.25,0.25,1493000,0.23
2012-10-22,0.25,0.25,0.25,0.25,4109000,0.24
2012-10-19,0.25,0.25,0.25,0.25,206000,0.23
2012-10-18,0.25,0.25,0.25,0.25,4467000,0.24
2012-10-17,0.25,0.25,0.24,0.25,2431000,0.23
2012-10-16,0.25,0.25,0.25,0.25,3191000,0.23
2012-10-15,0.25,0.25,0.25,0.25,1769000,0.23
2012-10-12,0.25,0.25,0.25,0.25,1559000,0.24
2012-10-11,0.25,0.25,0.25,0.25,955000,0.23
2012-10-10,0.25,0.25,0.25,0.25,986000,0.24
2012-10-09,0.25,0.25,0.25,0.25,879000,0.24
2012-10-08,0.25,0.25,0.25,0.25,2155000,0.24
2012-10-05,0.25,0.25,0.25,0.25,926000,0.24
2012-10-04,0.25,0.25,0.25,0.25,740000,0.24
2012-10-03,0.25,0.25,0.25,0.25,1113000,0.24
2012-10-02,0.25,0.25,0.25,0.25,1932000,0.24
2012-10-01,0.25,0.25,0.25,0.25,2631000,0.24
2012-09-28,0.25,0.25,0.25,0.25,2697000,0.24
2012-09-27,0.25,0.25,0.25,0.25,851000,0.24
2012-09-26,0.25,0.25,0.25,0.25,1851000,0.24
2012-09-25,0.25,0.25,0.25,0.25,1587000,0.24
2012-09-24,0.25,0.25,0.25,0.25,14501000,0.24
2012-09-21,0.25,0.25,0.25,0.25,1030000,0.23
2012-09-20,0.25,0.25,0.25,0.25,2301000,0.23
2012-09-19,0.25,0.25,0.25,0.25,1283000,0.23
2012-09-18,0.25,0.25,0.25,0.25,4877000,0.23
2012-09-17,0.25,0.25,0.25,0.25,15196000,0.23
2012-09-14,0.25,0.25,0.25,0.25,6748000,0.23
2012-09-13,0.25,0.25,0.25,0.25,1368000,0.23
2012-09-12,0.25,0.25,0.25,0.25,3551000,0.23
2012-09-11,0.25,0.25,0.25,0.25,2782000,0.23
2012-09-10,0.24,0.25,0.24,0.25,18860000,0.23
2012-09-07,0.24,0.25,0.24,0.24,2506000,0.23
2012-09-06,0.24,0.24,0.24,0.24,1706000,0.23
2012-09-05,0.24,0.24,0.24,0.24,1343000,0.23
2012-09-04,0.24,0.24,0.24,0.24,257000,0.23
2012-09-03,0.23,0.25,0.23,0.24,3550000,0.23
2012-08-31,0.24,0.24,0.23,0.24,411000,0.23
2012-08-30,0.23,0.24,0.23,0.23,401000,0.22
2012-08-29,0.23,0.24,0.23,0.23,446000,0.22
2012-08-28,0.23,0.24,0.23,0.24,432000,0.23
2012-08-27,0.24,0.24,0.23,0.24,173000,0.23
2012-08-24,0.23,0.24,0.23,0.24,882000,0.23
2012-08-23,0.23,0.24,0.23,0.23,1423000,0.22
2012-08-22,0.23,0.24,0.23,0.23,2065000,0.22
2012-08-21,0.24,0.24,0.23,0.23,457000,0.22
2012-08-20,0.24,0.24,0.24,0.24,000,0.23
2012-08-17,0.23,0.24,0.23,0.24,361000,0.23
2012-08-16,0.24,0.24,0.23,0.23,991000,0.22
2012-08-15,0.24,0.24,0.23,0.23,3412000,0.22
2012-08-14,0.24,0.25,0.23,0.24,2684000,0.23
2012-08-13,0.25,0.25,0.23,0.24,543000,0.23
2012-08-10,0.24,0.25,0.24,0.25,1120000,0.23
2012-08-09,0.24,0.24,0.24,0.24,000,0.23
2012-08-08,0.25,0.25,0.23,0.24,5811000,0.23
2012-08-07,0.25,0.25,0.24,0.24,1600000,0.23
2012-08-06,0.25,0.25,0.25,0.25,3232000,0.23
2012-08-03,0.25,0.25,0.25,0.25,4743000,0.24
2012-08-02,0.25,0.26,0.25,0.26,4660000,0.25
2012-08-01,0.25,0.25,0.25,0.25,2072000,0.24
2012-07-31,0.25,0.25,0.25,0.25,1092000,0.23
2012-07-30,0.24,0.25,0.24,0.25,2280000,0.24
2012-07-27,0.25,0.25,0.24,0.24,1082000,0.23
2012-07-26,0.25,0.25,0.24,0.24,541000,0.23
2012-07-25,0.25,0.25,0.24,0.24,989000,0.23
2012-07-24,0.25,0.25,0.24,0.24,513000,0.23
2012-07-23,0.25,0.25,0.24,0.25,4306000,0.23
2012-07-20,0.25,0.25,0.25,0.25,346000,0.24
2012-07-19,0.25,0.25,0.25,0.25,665000,0.24
2012-07-18,0.25,0.25,0.25,0.25,1760000,0.23
2012-07-17,0.25,0.25,0.25,0.25,2261000,0.24
2012-07-16,0.25,0.25,0.25,0.25,1574000,0.24
2012-07-13,0.25,0.25,0.25,0.25,1275000,0.24
2012-07-12,0.25,0.25,0.25,0.25,2015000,0.23
2012-07-11,0.25,0.25,0.25,0.25,3155000,0.24
2012-07-10,0.25,0.25,0.25,0.25,1316000,0.24
2012-07-09,0.25,0.25,0.25,0.25,731000,0.24
2012-07-06,0.25,0.25,0.25,0.25,2003000,0.24
2012-07-05,0.25,0.25,0.25,0.25,1100000,0.24
2012-07-04,0.25,0.26,0.25,0.25,7320000,0.24
2012-07-03,0.25,0.25,0.25,0.25,2520000,0.24
2012-07-02,0.25,0.25,0.25,0.25,3862000,0.24
2012-06-29,0.25,0.25,0.25,0.25,3586000,0.24
2012-06-28,0.25,0.25,0.25,0.25,1576000,0.23
2012-06-27,0.25,0.25,0.25,0.25,7065000,0.24
2012-06-26,0.23,0.25,0.23,0.25,14857000,0.24
2012-06-25,0.24,0.24,0.23,0.23,2766000,0.22
2012-06-22,0.23,0.24,0.23,0.23,581000,0.22
2012-06-21,0.23,0.24,0.23,0.23,280000,0.22
2012-06-20,0.24,0.25,0.23,0.23,2989000,0.22
2012-06-19,0.24,0.24,0.24,0.24,2048000,0.23
2012-06-18,0.25,0.25,0.24,0.24,4606000,0.23
2012-06-15,0.24,0.25,0.24,0.24,5302000,0.23
2012-06-14,0.24,0.25,0.23,0.23,4206000,0.22
2012-06-13,0.24,0.25,0.24,0.24,1926000,0.23
2012-06-12,0.24,0.25,0.23,0.23,2571000,0.22
2012-06-11,0.25,0.25,0.24,0.24,3441000,0.23
2012-06-08,0.25,0.25,0.24,0.25,2237000,0.23
2012-06-07,0.25,0.25,0.25,0.25,4235000,0.23
2012-06-06,0.25,0.25,0.25,0.25,1273000,0.24
2012-06-05,0.25,0.25,0.25,0.25,1897000,0.24
2012-06-04,0.25,0.25,0.25,0.25,4343000,0.24
2012-06-01,0.25,0.26,0.25,0.25,4664000,0.24
2012-05-31,0.25,0.26,0.25,0.26,1067000,0.25
2012-05-30,0.26,0.26,0.25,0.25,1591000,0.24
2012-05-29,0.26,0.26,0.26,0.26,3943000,0.25
2012-05-28,0.26,0.26,0.26,0.26,6966000,0.25
2012-05-25,0.25,0.26,0.25,0.25,6582000,0.24
2012-05-24,0.25,0.25,0.25,0.25,12302000,0.24
2012-05-23,0.25,0.26,0.25,0.25,6424000,0.24
2012-05-22,0.26,0.26,0.25,0.25,8264000,0.24
2012-05-21,0.25,0.26,0.25,0.26,8916000,0.25
2012-05-18,0.26,0.26,0.25,0.25,9560000,0.24
2012-05-17,0.26,0.26,0.25,0.26,3056000,0.25
2012-05-16,0.26,0.26,0.25,0.26,11538000,0.25
2012-05-15,0.26,0.26,0.25,0.26,8667000,0.25
2012-05-14,0.26,0.26,0.25,0.25,9634000,0.24
2012-05-11,0.26,0.26,0.26,0.26,6048000,0.25
2012-05-10,0.26,0.26,0.26,0.26,9097000,0.25
2012-05-09,0.26,0.26,0.26,0.26,9505000,0.25
2012-05-08,0.26,0.27,0.26,0.26,7503000,0.25
2012-05-07,0.27,0.27,0.25,0.26,35798000,0.25
2012-05-04,0.28,0.28,0.27,0.28,17658000,0.26
2012-05-03,0.29,0.29,0.28,0.28,10845000,0.27
2012-05-02,0.27,0.31,0.27,0.29,142001000,0.27
2012-05-01,0.27,0.27,0.27,0.27,000,0.26
2012-04-30,0.26,0.27,0.26,0.27,12548000,0.26
2012-04-27,0.28,0.28,0.26,0.27,34980000,0.26
2012-04-26,0.29,0.30,0.28,0.28,194039000,0.27
