Date,Open,High,Low,Close,Volume,Adj Close
2013-01-21,0.54,0.55,0.53,0.53,2925000,0.52
2013-01-18,0.54,0.55,0.54,0.54,3691000,0.53
2013-01-17,0.55,0.55,0.54,0.54,2058000,0.53
2013-01-16,0.55,0.56,0.54,0.55,3250000,0.54
2013-01-15,0.56,0.57,0.55,0.55,6351000,0.54
2013-01-14,0.57,0.58,0.56,0.56,6356000,0.55
2013-01-11,0.56,0.59,0.55,0.57,23850000,0.57
2013-01-10,0.55,0.56,0.55,0.55,3683000,0.54
2013-01-09,0.53,0.56,0.53,0.55,3046000,0.54
2013-01-08,0.54,0.55,0.53,0.54,1973000,0.53
2013-01-07,0.54,0.55,0.54,0.54,725000,0.53
2013-01-04,0.55,0.55,0.53,0.54,2827000,0.53
2013-01-03,0.57,0.57,0.54,0.55,4555000,0.54
2013-01-02,0.55,0.57,0.55,0.56,8544000,0.56
2013-01-01,0.55,0.55,0.55,0.55,000,0.54
2012-12-31,0.54,0.55,0.52,0.55,2419000,0.54
2012-12-28,0.52,0.56,0.52,0.54,33588000,0.53
2012-12-27,0.45,0.58,0.44,0.53,55468000,0.52
2012-12-26,0.44,0.45,0.44,0.45,288000,0.44
2012-12-25,0.44,0.44,0.44,0.44,000,0.43
2012-12-24,0.44,0.44,0.44,0.44,000,0.43
2012-12-21,0.44,0.44,0.44,0.44,475000,0.43
2012-12-20,0.44,0.46,0.44,0.44,2289000,0.44
2012-12-19,0.44,0.45,0.44,0.44,2151000,0.43
2012-12-18,0.44,0.44,0.44,0.44,419000,0.43
2012-12-17,0.45,0.45,0.44,0.44,176000,0.43
2012-12-14,0.45,0.45,0.44,0.44,480000,0.43
2012-12-13,0.45,0.46,0.44,0.45,1303000,0.44
2012-12-12,0.44,0.45,0.44,0.45,761000,0.44
2012-12-11,0.44,0.44,0.44,0.44,99000,0.44
2012-12-10,0.44,0.44,0.44,0.44,162000,0.43
2012-12-07,0.44,0.44,0.44,0.44,238000,0.43
2012-12-06,0.45,0.45,0.44,0.44,706000,0.43
2012-12-05,0.44,0.45,0.44,0.45,549000,0.44
2012-12-04,0.45,0.45,0.44,0.44,300000,0.44
2012-12-03,0.46,0.46,0.45,0.45,233000,0.44
2012-11-30,0.46,0.47,0.46,0.46,331000,0.45
2012-11-29,0.46,0.47,0.46,0.46,679000,0.45
2012-11-28,0.47,0.47,0.46,0.46,6789000,0.45
2012-11-27,0.44,0.47,0.44,0.47,1901000,0.46
2012-11-26,0.44,0.45,0.44,0.45,524000,0.44
2012-11-23,0.44,0.44,0.44,0.44,377000,0.43
2012-11-22,0.43,0.44,0.43,0.44,273000,0.43
2012-11-21,0.43,0.43,0.43,0.43,472000,0.42
2012-11-20,0.43,0.43,0.43,0.43,1211000,0.42
2012-11-19,0.43,0.43,0.42,0.43,292000,0.42
2012-11-16,0.43,0.43,0.42,0.42,265000,0.41
2012-11-15,0.42,0.42,0.42,0.42,737000,0.41
2012-11-14,0.42,0.43,0.42,0.42,567000,0.41
2012-11-13,0.42,0.42,0.42,0.42,000,0.41
2012-11-12,0.44,0.44,0.41,0.42,1661000,0.41
2012-11-09,0.44,0.44,0.44,0.44,290000,0.43
2012-11-08,0.44,0.44,0.44,0.44,550000,0.43
2012-11-07,0.44,0.45,0.44,0.45,590000,0.44
2012-11-06,0.44,0.44,0.44,0.44,302000,0.43
2012-11-05,0.44,0.44,0.44,0.44,360000,0.43
2012-11-02,0.44,0.44,0.44,0.44,957000,0.44
2012-11-01,0.43,0.44,0.43,0.44,556000,0.43
2012-10-31,0.44,0.44,0.43,0.44,1078000,0.43
2012-10-30,0.45,0.45,0.44,0.44,658000,0.43
2012-10-29,0.46,0.46,0.44,0.45,768000,0.44
2012-10-26,0.45,0.45,0.45,0.45,000,0.44
2012-10-25,0.45,0.46,0.44,0.45,1544000,0.44
2012-10-24,0.44,0.46,0.44,0.45,833000,0.44
2012-10-23,0.46,0.46,0.45,0.45,763000,0.44
2012-10-22,0.44,0.47,0.44,0.46,1855000,0.45
2012-10-19,0.45,0.46,0.45,0.45,1053000,0.44
2012-10-18,0.46,0.46,0.45,0.46,1120000,0.45
2012-10-17,0.47,0.47,0.46,0.46,835000,0.45
2012-10-16,0.46,0.47,0.46,0.47,5728000,0.46
2012-10-15,0.47,0.47,0.46,0.46,3221000,0.45
2012-10-12,0.44,0.47,0.44,0.45,3983000,0.44
2012-10-11,0.44,0.44,0.44,0.44,1015000,0.43
2012-10-10,0.44,0.44,0.44,0.44,1670000,0.43
2012-10-09,0.46,0.46,0.44,0.44,880000,0.44
2012-10-08,0.47,0.47,0.44,0.45,1464000,0.44
2012-10-05,0.46,0.47,0.46,0.47,3607000,0.46
2012-10-04,0.46,0.46,0.46,0.46,516000,0.45
2012-10-03,0.46,0.46,0.45,0.46,1053000,0.45
2012-10-02,0.47,0.47,0.47,0.47,3415000,0.46
2012-10-01,0.44,0.47,0.44,0.47,6532000,0.46
2012-09-28,0.45,0.46,0.44,0.45,1244000,0.44
2012-09-27,0.44,0.46,0.44,0.45,2415000,0.44
2012-09-26,0.44,0.44,0.44,0.44,691000,0.44
2012-09-25,0.45,0.45,0.44,0.44,1511000,0.44
2012-09-24,0.46,0.46,0.44,0.45,2500000,0.44
2012-09-21,0.47,0.47,0.45,0.46,1121000,0.45
2012-09-20,0.47,0.47,0.46,0.47,631000,0.46
2012-09-19,0.47,0.48,0.47,0.47,1296000,0.47
2012-09-18,0.47,0.49,0.47,0.47,5245000,0.46
2012-09-17,0.45,0.47,0.45,0.47,16975000,0.46
2012-09-14,0.46,0.46,0.44,0.45,10169000,0.44
2012-09-13,0.44,0.45,0.43,0.45,5202000,0.44
2012-09-12,0.42,0.44,0.42,0.44,3296000,0.43
2012-09-11,0.42,0.42,0.41,0.42,216000,0.41
2012-09-10,0.42,0.43,0.42,0.42,264000,0.41
2012-09-07,0.43,0.43,0.42,0.42,1559000,0.41
2012-09-06,0.41,0.43,0.41,0.43,1688000,0.42
2012-09-05,0.41,0.42,0.41,0.41,466000,0.41
2012-09-04,0.43,0.43,0.41,0.41,520000,0.41
2012-09-03,0.41,0.43,0.41,0.41,1289000,0.41
2012-08-31,0.41,0.42,0.41,0.42,249000,0.41
2012-08-30,0.42,0.42,0.41,0.41,895000,0.41
2012-08-29,0.43,0.43,0.43,0.43,326000,0.42
2012-08-28,0.43,0.43,0.42,0.42,356000,0.41
2012-08-27,0.43,0.43,0.42,0.42,386000,0.41
2012-08-24,0.42,0.43,0.42,0.43,649000,0.42
2012-08-23,0.43,0.44,0.43,0.43,1805000,0.42
2012-08-22,0.43,0.43,0.42,0.42,519000,0.41
2012-08-21,0.44,0.44,0.43,0.43,571000,0.42
2012-08-20,0.43,0.43,0.43,0.43,000,0.42
2012-08-17,0.44,0.44,0.43,0.43,518000,0.42
2012-08-16,0.43,0.44,0.43,0.43,979000,0.42
2012-08-15,0.43,0.44,0.43,0.43,8181000,0.42
2012-08-14,0.41,0.44,0.41,0.43,1680000,0.42
2012-08-13,0.42,0.43,0.41,0.41,1004000,0.41
2012-08-10,0.42,0.43,0.42,0.42,251000,0.41
2012-08-09,0.42,0.42,0.42,0.42,000,0.41
2012-08-08,0.44,0.44,0.42,0.42,1485000,0.41
2012-08-07,0.44,0.45,0.44,0.44,2138000,0.43
2012-08-06,0.44,0.44,0.44,0.44,3978000,0.43
2012-08-03,0.43,0.45,0.43,0.44,2258000,0.43
2012-08-02,0.43,0.44,0.41,0.44,3839000,0.43
2012-08-01,0.42,0.43,0.41,0.43,1989000,0.42
2012-07-31,0.41,0.43,0.41,0.43,2921000,0.42
2012-07-30,0.41,0.42,0.41,0.41,986000,0.41
2012-07-27,0.43,0.43,0.41,0.41,1021000,0.40
2012-07-26,0.41,0.43,0.41,0.42,1813000,0.41
2012-07-25,0.42,0.42,0.41,0.41,1629000,0.41
2012-07-24,0.43,0.43,0.42,0.42,1484000,0.41
2012-07-23,0.44,0.44,0.42,0.43,840000,0.42
2012-07-20,0.44,0.44,0.43,0.44,792000,0.43
2012-07-19,0.45,0.46,0.44,0.44,3410000,0.43
2012-07-18,0.46,0.47,0.44,0.44,1523000,0.43
2012-07-17,0.45,0.47,0.45,0.46,2848000,0.45
2012-07-16,0.47,0.47,0.44,0.45,702000,0.44
2012-07-13,0.46,0.46,0.46,0.46,514000,0.45
2012-07-12,0.47,0.47,0.45,0.46,4092000,0.45
2012-07-11,0.46,0.47,0.46,0.47,16771000,0.46
2012-07-10,0.44,0.46,0.43,0.46,4885000,0.45
2012-07-09,0.44,0.44,0.44,0.44,984000,0.43
2012-07-06,0.44,0.45,0.44,0.44,2140000,0.44
2012-07-05,0.44,0.44,0.44,0.44,1300000,0.43
2012-07-04,0.45,0.46,0.44,0.44,2563000,0.43
2012-07-03,0.43,0.45,0.43,0.44,7497000,0.43
2012-07-02,0.43,0.43,0.41,0.43,2337000,0.42
2012-06-29,0.41,0.43,0.41,0.42,968000,0.41
2012-06-28,0.43,0.43,0.41,0.41,2658000,0.41
2012-06-27,0.43,0.43,0.41,0.42,7450000,0.41
2012-06-26,0.40,0.43,0.40,0.42,12923000,0.41
2012-06-25,0.40,0.41,0.40,0.40,1200000,0.39
2012-06-22,0.40,0.40,0.40,0.40,343000,0.39
2012-06-21,0.41,0.41,0.40,0.40,333000,0.39
2012-06-20,0.41,0.41,0.41,0.41,3517000,0.40
2012-06-19,0.39,0.41,0.39,0.40,1215000,0.39
2012-06-18,0.41,0.41,0.40,0.40,1835000,0.39
2012-06-15,0.39,0.40,0.39,0.40,836000,0.39
2012-06-14,0.40,0.40,0.38,0.38,584000,0.38
2012-06-13,0.38,0.40,0.38,0.40,2609000,0.39
2012-06-12,0.38,0.39,0.38,0.38,922000,0.38
2012-06-11,0.38,0.39,0.38,0.38,2697000,0.38
2012-06-08,0.39,0.39,0.38,0.38,444000,0.37
2012-06-07,0.40,0.40,0.39,0.39,843000,0.38
2012-06-06,0.39,0.40,0.38,0.39,870000,0.38
2012-06-05,0.39,0.39,0.38,0.38,1592000,0.38
2012-06-04,0.39,0.39,0.38,0.38,2693000,0.38
2012-06-01,0.41,0.41,0.40,0.40,1346000,0.39
2012-05-31,0.41,0.41,0.40,0.41,339000,0.40
2012-05-30,0.41,0.41,0.41,0.41,505000,0.40
2012-05-29,0.41,0.43,0.41,0.42,4925000,0.41
2012-05-28,0.41,0.41,0.41,0.41,364000,0.40
2012-05-25,0.40,0.41,0.40,0.41,404000,0.40
2012-05-24,0.41,0.41,0.40,0.40,456000,0.39
2012-05-23,0.42,0.42,0.41,0.41,1065000,0.40
2012-05-22,0.41,0.43,0.41,0.43,3284000,0.42
2012-05-21,0.38,0.41,0.38,0.40,1215000,0.39
2012-05-18,0.40,0.40,0.38,0.38,2491000,0.38
2012-05-17,0.41,0.41,0.40,0.40,797000,0.39
2012-05-16,0.41,0.41,0.39,0.40,2707000,0.39
2012-05-15,0.40,0.41,0.40,0.41,1403000,0.40
2012-05-14,0.41,0.41,0.40,0.41,2217000,0.40
2012-05-11,0.43,0.43,0.41,0.41,2014000,0.40
2012-05-10,0.43,0.43,0.42,0.43,1589000,0.42
2012-05-09,0.44,0.44,0.43,0.43,1560000,0.42
2012-05-08,0.44,0.45,0.44,0.44,317000,0.43
2012-05-07,0.45,0.46,0.44,0.44,1593000,0.44
2012-05-04,0.47,0.47,0.46,0.46,777000,0.45
2012-05-03,0.47,0.47,0.47,0.47,885000,0.46
2012-05-02,0.46,0.47,0.46,0.47,2540000,0.46
2012-05-01,0.46,0.46,0.46,0.46,000,0.45
2012-04-30,0.46,0.46,0.46,0.46,1219000,0.45
2012-04-27,0.47,0.47,0.47,0.47,1895000,0.45
2012-04-26,0.48,0.48,0.47,0.47,1558000,0.46
2012-04-25,0.49,0.49,0.48,0.48,1036000,0.47
2012-04-24,0.49,0.49,0.48,0.48,1237000,0.47
2012-04-23,0.50,0.50,0.48,0.48,1944000,0.47
2012-04-20,0.49,0.50,0.49,0.49,1565000,0.48
2012-04-19,0.50,0.50,0.49,0.50,2741000,0.48
2012-04-18,0.51,0.51,0.50,0.50,1381000,0.48
2012-04-17,0.50,0.51,0.50,0.50,2982000,0.49
2012-04-16,0.50,0.51,0.50,0.50,1487000,0.49
2012-04-13,0.52,0.52,0.51,0.51,3924000,0.49
2012-04-12,0.52,0.52,0.51,0.52,5297000,0.50
2012-04-11,0.52,0.52,0.51,0.51,1965000,0.50
2012-04-10,0.51,0.53,0.51,0.52,2602000,0.51
2012-04-09,0.52,0.52,0.51,0.51,1575000,0.50
2012-04-06,0.52,0.52,0.52,0.52,000,0.51
2012-04-05,0.52,0.52,0.52,0.52,1158000,0.51
2012-04-04,0.54,0.54,0.52,0.52,4894000,0.50
2012-04-03,0.54,0.55,0.53,0.54,15094000,0.52
2012-04-02,0.54,0.54,0.52,0.54,2653000,0.52
2012-03-30,0.52,0.54,0.52,0.53,2338000,0.51
2012-03-29,0.52,0.54,0.52,0.52,1481000,0.51
2012-03-28,0.54,0.54,0.53,0.53,1665000,0.51
2012-03-27,0.52,0.55,0.51,0.54,20997000,0.52
2012-03-26,0.51,0.52,0.51,0.51,2682000,0.50
2012-03-23,0.51,0.51,0.51,0.51,1620000,0.50
2012-03-22,0.52,0.53,0.51,0.51,3001000,0.50
2012-03-21,0.51,0.53,0.51,0.52,8100000,0.50
2012-03-20,0.52,0.52,0.51,0.51,2736000,0.49
2012-03-19,0.53,0.53,0.51,0.52,3775000,0.50
2012-03-16,0.52,0.54,0.52,0.52,5784000,0.50
2012-03-15,0.53,0.53,0.52,0.52,2284000,0.50
2012-03-14,0.53,0.54,0.52,0.53,9118000,0.51
2012-03-13,0.51,0.53,0.51,0.52,4061000,0.50
2012-03-12,0.52,0.52,0.51,0.51,3022000,0.50
2012-03-09,0.53,0.54,0.52,0.52,6155000,0.50
2012-03-08,0.52,0.54,0.51,0.52,6287000,0.51
2012-03-07,0.50,0.52,0.50,0.51,5903000,0.50
2012-03-06,0.52,0.52,0.50,0.50,5348000,0.49
2012-03-05,0.55,0.55,0.52,0.52,5450000,0.50
2012-03-02,0.54,0.56,0.54,0.55,11406000,0.53
2012-03-01,0.55,0.56,0.53,0.53,6946000,0.51
2012-02-29,0.55,0.57,0.54,0.55,9683000,0.53
2012-02-28,0.56,0.58,0.56,0.56,11969000,0.54
2012-02-27,0.58,0.59,0.55,0.55,9219000,0.53
2012-02-24,0.59,0.60,0.58,0.58,8034000,0.57
2012-02-23,0.62,0.62,0.57,0.58,16863000,0.57
2012-02-22,0.65,0.65,0.62,0.62,9213000,0.61
2012-02-21,0.65,0.67,0.64,0.65,8657000,0.63
2012-02-20,0.64,0.67,0.63,0.65,32691000,0.64
2012-02-17,0.64,0.64,0.62,0.63,14946000,0.61
2012-02-16,0.63,0.66,0.62,0.62,39044000,0.60
2012-02-15,0.60,0.64,0.59,0.64,40860000,0.63
2012-02-14,0.59,0.60,0.57,0.59,8638000,0.57
2012-02-13,0.58,0.60,0.58,0.59,9677000,0.57
2012-02-10,0.60,0.62,0.57,0.58,15041000,0.56
2012-02-09,0.62,0.62,0.59,0.60,14898000,0.58
2012-02-08,0.62,0.63,0.61,0.62,28746000,0.60
2012-02-07,0.53,0.62,0.53,0.60,60407000,0.58
2012-02-06,0.54,0.55,0.53,0.53,13489000,0.51
2012-02-03,0.52,0.54,0.52,0.53,8263000,0.51
2012-02-02,0.52,0.54,0.52,0.52,15353000,0.50
2012-02-01,0.52,0.53,0.51,0.52,7467000,0.50
2012-01-31,0.51,0.53,0.51,0.53,17634000,0.51
2012-01-30,0.51,0.52,0.50,0.51,7910000,0.49
2012-01-27,0.50,0.52,0.50,0.51,7689000,0.50
2012-01-26,0.51,0.52,0.50,0.51,10343000,0.49
2012-01-25,0.50,0.51,0.50,0.51,7173000,0.49
2012-01-24,0.50,0.50,0.50,0.50,000,0.49
2012-01-23,0.50,0.50,0.50,0.50,000,0.49
2012-01-20,0.50,0.51,0.50,0.50,9319000,0.49
2012-01-19,0.49,0.51,0.49,0.50,34416000,0.49
2012-01-18,0.49,0.50,0.49,0.49,9886000,0.48
2012-01-17,0.49,0.50,0.48,0.49,11093000,0.48
2012-01-16,0.49,0.49,0.48,0.49,4208000,0.47
2012-01-13,0.49,0.50,0.49,0.49,10729000,0.48
2012-01-12,0.49,0.50,0.48,0.49,10278000,0.47
2012-01-11,0.49,0.49,0.49,0.49,7273000,0.47
2012-01-10,0.48,0.49,0.47,0.48,7223000,0.47
2012-01-09,0.47,0.48,0.47,0.47,1865000,0.46
2012-01-06,0.48,0.48,0.47,0.48,1815000,0.47
2012-01-05,0.48,0.49,0.48,0.48,3632000,0.47
2012-01-04,0.50,0.50,0.48,0.48,6892000,0.47
2012-01-03,0.47,0.50,0.47,0.49,29307000,0.48
2012-01-02,0.47,0.47,0.47,0.47,000,0.45
