Date,Open,High,Low,Close,Volume,Adj Close
2013-03-29,0.71,0.71,0.71,0.71,000,0.71
2013-03-28,0.73,0.73,0.71,0.71,958000,0.71
2013-03-27,0.73,0.73,0.71,0.71,840000,0.71
2013-03-26,0.72,0.73,0.71,0.73,490000,0.73
2013-03-25,0.71,0.74,0.71,0.72,698000,0.72
2013-03-22,0.73,0.73,0.73,0.73,831000,0.73
2013-03-21,0.74,0.75,0.73,0.74,2110000,0.74
2013-03-20,0.71,0.74,0.71,0.74,3470000,0.74
2013-03-19,0.69,0.73,0.69,0.71,2707000,0.71
2013-03-18,0.70,0.70,0.69,0.69,1361000,0.69
2013-03-15,0.68,0.71,0.67,0.71,5019000,0.71
2013-03-14,0.68,0.69,0.66,0.68,2117000,0.68
2013-03-13,0.67,0.68,0.67,0.68,400000,0.68
2013-03-12,0.67,0.68,0.67,0.67,1358000,0.67
2013-03-11,0.68,0.69,0.67,0.67,2583000,0.67
2013-03-08,0.68,0.68,0.67,0.68,835000,0.68
2013-03-07,0.67,0.68,0.67,0.68,698000,0.68
2013-03-06,0.69,0.69,0.67,0.68,2296000,0.68
2013-03-05,0.64,0.69,0.64,0.69,4098000,0.69
2013-03-04,0.69,0.69,0.63,0.64,7972000,0.64
2013-03-01,0.70,0.71,0.68,0.69,4253000,0.69
2013-02-28,0.71,0.72,0.70,0.70,947000,0.70
2013-02-27,0.71,0.71,0.71,0.71,1928000,0.71
2013-02-26,0.72,0.73,0.70,0.71,2981000,0.71
2013-02-25,0.72,0.73,0.70,0.73,3212000,0.73
2013-02-22,0.70,0.71,0.69,0.71,3644000,0.71
2013-02-21,0.73,0.73,0.69,0.70,6629000,0.70
2013-02-20,0.75,0.75,0.73,0.73,3981000,0.73
2013-02-19,0.74,0.75,0.74,0.75,4151000,0.75
2013-02-18,0.75,0.75,0.73,0.74,2311000,0.74
2013-02-15,0.76,0.77,0.72,0.75,9795000,0.75
2013-02-14,0.70,0.75,0.70,0.75,10057000,0.75
2013-02-13,0.68,0.70,0.68,0.70,9369000,0.70
2013-02-12,0.68,0.68,0.68,0.68,000,0.68
2013-02-11,0.68,0.68,0.68,0.68,000,0.68
2013-02-08,0.65,0.68,0.64,0.68,8507000,0.68
2013-02-07,0.66,0.66,0.64,0.65,6537000,0.65
2013-02-06,0.68,0.68,0.66,0.66,7072000,0.66
2013-02-05,0.64,0.68,0.64,0.67,22061000,0.67
2013-02-04,0.64,0.65,0.64,0.64,6691000,0.64
2013-02-01,0.62,0.64,0.62,0.63,7605000,0.63
2013-01-31,0.63,0.63,0.62,0.63,4430000,0.63
2013-01-30,0.63,0.64,0.62,0.63,4149000,0.63
2013-01-29,0.64,0.64,0.63,0.64,2500000,0.64
2013-01-28,0.64,0.65,0.64,0.64,6907000,0.64
2013-01-25,0.64,0.64,0.63,0.64,3390000,0.64
2013-01-24,0.62,0.64,0.62,0.64,8787000,0.64
2013-01-23,0.60,0.62,0.60,0.62,7182000,0.62
2013-01-22,0.61,0.61,0.60,0.60,3678000,0.60
2013-01-21,0.57,0.62,0.56,0.61,18107000,0.61
2013-01-18,0.56,0.57,0.56,0.56,5431000,0.56
2013-01-17,0.56,0.56,0.55,0.56,5683000,0.56
2013-01-16,0.56,0.56,0.56,0.56,4036000,0.56
2013-01-15,0.57,0.57,0.56,0.56,3326000,0.56
2013-01-14,0.56,0.57,0.56,0.56,8769000,0.56
2013-01-11,0.56,0.56,0.55,0.55,4164000,0.55
2013-01-10,0.54,0.55,0.53,0.55,4667000,0.55
2013-01-09,0.58,0.59,0.54,0.55,18441000,0.55
2013-01-08,0.51,0.51,0.51,0.51,000,0.51
2013-01-07,0.51,0.52,0.51,0.51,2261000,0.51
2013-01-04,0.51,0.51,0.50,0.51,3282000,0.51
2013-01-03,0.52,0.52,0.51,0.51,4312000,0.51
2013-01-02,0.50,0.52,0.50,0.52,7430000,0.52
2013-01-01,0.50,0.50,0.50,0.50,000,0.50
2012-12-31,0.48,0.50,0.48,0.50,3630000,0.50
2012-12-28,0.49,0.49,0.47,0.49,961000,0.49
2012-12-27,0.48,0.49,0.48,0.49,2334000,0.49
2012-12-26,0.47,0.48,0.47,0.48,2662000,0.48
2012-12-25,0.47,0.47,0.47,0.47,000,0.47
2012-12-24,0.46,0.47,0.46,0.47,2315000,0.47
2012-12-21,0.44,0.46,0.44,0.46,4053000,0.46
2012-12-20,0.44,0.45,0.43,0.44,1740000,0.44
2012-12-19,0.44,0.44,0.44,0.44,1407000,0.44
2012-12-18,0.44,0.44,0.44,0.44,954000,0.44
2012-12-17,0.45,0.45,0.44,0.44,1574000,0.44
2012-12-14,0.43,0.46,0.43,0.44,8424000,0.44
2012-12-13,0.42,0.43,0.41,0.43,1192000,0.43
2012-12-12,0.42,0.42,0.41,0.42,933000,0.42
2012-12-11,0.43,0.43,0.42,0.42,712000,0.42
2012-12-10,0.42,0.43,0.41,0.42,574000,0.42
2012-12-07,0.41,0.42,0.41,0.41,91000,0.41
2012-12-06,0.42,0.43,0.41,0.42,1994000,0.42
2012-12-05,0.41,0.43,0.41,0.42,4921000,0.42
2012-12-04,0.40,0.41,0.40,0.41,567000,0.41
2012-12-03,0.41,0.41,0.40,0.41,1125000,0.41
2012-11-30,0.41,0.41,0.40,0.40,1110000,0.40
2012-11-29,0.40,0.41,0.40,0.41,1968000,0.41
2012-11-28,0.40,0.40,0.40,0.40,498000,0.40
2012-11-27,0.40,0.40,0.40,0.40,584000,0.40
2012-11-26,0.40,0.41,0.40,0.40,1612000,0.40
2012-11-23,0.38,0.41,0.38,0.40,4003000,0.40
2012-11-22,0.38,0.38,0.38,0.38,296000,0.38
2012-11-21,0.39,0.39,0.38,0.38,563000,0.38
2012-11-20,0.40,0.40,0.39,0.39,1031000,0.39
2012-11-19,0.40,0.40,0.40,0.40,1808000,0.40
2012-11-16,0.38,0.40,0.38,0.40,6581000,0.40
2012-11-15,0.38,0.38,0.38,0.38,706000,0.38
2012-11-14,0.38,0.38,0.38,0.38,888000,0.38
2012-11-13,0.38,0.38,0.38,0.38,000,0.38
2012-11-12,0.38,0.38,0.38,0.38,2920000,0.38
2012-11-09,0.37,0.38,0.36,0.38,2586000,0.38
2012-11-08,0.37,0.37,0.36,0.37,1234000,0.37
2012-11-07,0.38,0.38,0.37,0.37,2873000,0.37
2012-11-06,0.36,0.37,0.36,0.37,1274000,0.37
2012-11-05,0.36,0.37,0.35,0.37,1771000,0.37
2012-11-02,0.37,0.37,0.36,0.37,437000,0.37
2012-11-01,0.37,0.37,0.36,0.36,909000,0.36
2012-10-31,0.36,0.37,0.36,0.37,1127000,0.37
2012-10-30,0.37,0.37,0.36,0.37,898000,0.37
2012-10-29,0.37,0.37,0.37,0.37,2063000,0.37
2012-10-26,0.37,0.37,0.37,0.37,000,0.37
2012-10-25,0.37,0.37,0.36,0.37,1091000,0.37
2012-10-24,0.36,0.37,0.36,0.37,2341000,0.37
2012-10-23,0.36,0.36,0.36,0.36,779000,0.36
2012-10-22,0.36,0.36,0.36,0.36,842000,0.36
2012-10-19,0.36,0.37,0.36,0.36,1137000,0.36
2012-10-18,0.36,0.36,0.36,0.36,683000,0.36
2012-10-17,0.36,0.36,0.36,0.36,809000,0.36
2012-10-16,0.36,0.37,0.36,0.36,786000,0.36
2012-10-15,0.35,0.37,0.35,0.37,614000,0.37
2012-10-12,0.35,0.36,0.35,0.35,352000,0.35
2012-10-11,0.35,0.35,0.35,0.35,983000,0.35
2012-10-10,0.35,0.35,0.35,0.35,2568000,0.35
2012-10-09,0.35,0.36,0.35,0.35,1470000,0.35
2012-10-08,0.35,0.35,0.34,0.34,491000,0.34
2012-10-05,0.35,0.35,0.34,0.35,442000,0.35
2012-10-04,0.35,0.35,0.35,0.35,359000,0.35
2012-10-03,0.38,0.38,0.35,0.36,10791000,0.36
2012-10-02,0.34,0.37,0.34,0.37,3311000,0.37
2012-10-01,0.34,0.35,0.34,0.34,579000,0.34
2012-09-28,0.34,0.34,0.34,0.34,692000,0.34
2012-09-27,0.34,0.34,0.34,0.34,485000,0.34
2012-09-26,0.34,0.34,0.34,0.34,1037000,0.34
2012-09-25,0.34,0.34,0.34,0.34,219000,0.34
2012-09-24,0.34,0.35,0.34,0.34,2813000,0.34
2012-09-21,0.35,0.36,0.34,0.34,2009000,0.34
2012-09-20,0.36,0.36,0.35,0.35,508000,0.35
2012-09-19,0.35,0.37,0.35,0.35,1938000,0.35
2012-09-18,0.34,0.35,0.34,0.34,500000,0.34
2012-09-17,0.34,0.35,0.34,0.34,1974000,0.34
2012-09-14,0.34,0.34,0.34,0.34,967000,0.34
2012-09-13,0.34,0.34,0.34,0.34,144000,0.34
2012-09-12,0.34,0.34,0.34,0.34,183000,0.34
2012-09-11,0.34,0.34,0.34,0.34,327000,0.34
2012-09-10,0.34,0.34,0.34,0.34,531000,0.34
2012-09-07,0.34,0.34,0.34,0.34,1220000,0.34
2012-09-06,0.33,0.34,0.33,0.33,713000,0.33
2012-09-05,0.32,0.33,0.32,0.32,288000,0.32
2012-09-04,0.33,0.33,0.32,0.33,170000,0.33
2012-09-03,0.32,0.34,0.32,0.33,424000,0.33
2012-08-31,0.33,0.33,0.32,0.32,123000,0.32
2012-08-30,0.33,0.33,0.32,0.33,708000,0.33
2012-08-29,0.33,0.33,0.32,0.32,125000,0.32
2012-08-28,0.32,0.32,0.32,0.32,229000,0.32
2012-08-27,0.33,0.33,0.32,0.32,251000,0.32
2012-08-24,0.34,0.34,0.32,0.32,1583000,0.32
2012-08-23,0.34,0.34,0.34,0.34,167000,0.34
2012-08-22,0.34,0.34,0.34,0.34,257000,0.34
2012-08-21,0.34,0.34,0.34,0.34,314000,0.34
2012-08-20,0.34,0.34,0.34,0.34,000,0.34
2012-08-17,0.34,0.34,0.34,0.34,94000,0.34
2012-08-16,0.34,0.34,0.34,0.34,224000,0.34
2012-08-15,0.34,0.34,0.34,0.34,471000,0.34
2012-08-14,0.33,0.35,0.33,0.34,1547000,0.34
2012-08-13,0.33,0.34,0.33,0.34,130000,0.34
2012-08-10,0.32,0.34,0.32,0.33,1220000,0.33
2012-08-09,0.33,0.33,0.33,0.33,000,0.33
2012-08-08,0.33,0.33,0.32,0.33,1041000,0.33
2012-08-07,0.34,0.34,0.33,0.33,513000,0.33
2012-08-06,0.33,0.33,0.32,0.32,191000,0.32
2012-08-03,0.32,0.33,0.32,0.33,299000,0.33
2012-08-02,0.32,0.33,0.32,0.33,167000,0.33
2012-08-01,0.32,0.33,0.32,0.33,638000,0.33
2012-07-31,0.32,0.32,0.32,0.32,190000,0.32
2012-07-30,0.31,0.32,0.31,0.31,556000,0.31
2012-07-27,0.31,0.31,0.31,0.31,341000,0.31
2012-07-26,0.31,0.31,0.31,0.31,214000,0.31
2012-07-25,0.31,0.31,0.31,0.31,455000,0.31
2012-07-24,0.31,0.31,0.31,0.31,203000,0.31
2012-07-23,0.31,0.32,0.31,0.31,206000,0.31
2012-07-20,0.32,0.32,0.31,0.32,404000,0.32
2012-07-19,0.32,0.32,0.32,0.32,142000,0.32
2012-07-18,0.32,0.32,0.32,0.32,503000,0.32
2012-07-17,0.32,0.33,0.32,0.32,779000,0.32
2012-07-16,0.33,0.33,0.32,0.32,481000,0.32
2012-07-13,0.33,0.33,0.32,0.32,418000,0.32
2012-07-12,0.32,0.33,0.32,0.32,842000,0.32
2012-07-11,0.32,0.34,0.32,0.33,218000,0.33
2012-07-10,0.33,0.33,0.32,0.33,145000,0.33
2012-07-09,0.32,0.34,0.32,0.33,3051000,0.33
2012-07-06,0.32,0.34,0.31,0.34,545000,0.33
2012-07-05,0.32,0.32,0.32,0.32,445000,0.32
2012-07-04,0.32,0.32,0.32,0.32,247000,0.32
2012-07-03,0.31,0.32,0.31,0.32,567000,0.32
2012-07-02,0.32,0.32,0.31,0.32,78000,0.32
2012-06-29,0.31,0.31,0.31,0.31,340000,0.31
2012-06-28,0.32,0.32,0.32,0.32,190000,0.32
2012-06-27,0.31,0.32,0.31,0.32,906000,0.32
2012-06-26,0.31,0.31,0.31,0.31,263000,0.31
2012-06-25,0.31,0.31,0.31,0.31,302000,0.31
2012-06-22,0.31,0.31,0.31,0.31,651000,0.31
2012-06-21,0.31,0.31,0.31,0.31,91000,0.31
2012-06-20,0.31,0.31,0.31,0.31,522000,0.31
2012-06-19,0.31,0.31,0.31,0.31,367000,0.31
2012-06-18,0.31,0.31,0.31,0.31,1791000,0.31
2012-06-15,0.32,0.32,0.29,0.31,5376000,0.30
2012-06-14,0.32,0.32,0.32,0.32,196000,0.32
2012-06-13,0.32,0.33,0.32,0.33,324000,0.33
2012-06-12,0.32,0.32,0.32,0.32,1575000,0.32
2012-06-11,0.32,0.33,0.32,0.33,121000,0.33
2012-06-08,0.32,0.33,0.32,0.32,1046000,0.32
2012-06-07,0.34,0.34,0.33,0.33,1428000,0.33
2012-06-06,0.32,0.34,0.32,0.34,318000,0.33
2012-06-05,0.33,0.33,0.32,0.32,135000,0.32
2012-06-04,0.33,0.33,0.32,0.32,368000,0.32
2012-06-01,0.33,0.34,0.33,0.34,371000,0.33
2012-05-31,0.34,0.34,0.33,0.34,594000,0.34
2012-05-30,0.34,0.34,0.33,0.33,468000,0.33
2012-05-29,0.34,0.34,0.34,0.34,90000,0.34
2012-05-28,0.34,0.34,0.33,0.34,272000,0.33
2012-05-25,0.34,0.34,0.33,0.34,825000,0.34
2012-05-24,0.34,0.34,0.34,0.34,786000,0.34
2012-05-23,0.34,0.34,0.33,0.34,363000,0.33
2012-05-22,0.34,0.34,0.34,0.34,619000,0.34
2012-05-21,0.32,0.34,0.32,0.34,1081000,0.34
2012-05-18,0.32,0.33,0.31,0.33,377000,0.33
2012-05-17,0.32,0.33,0.32,0.32,854000,0.32
2012-05-16,0.33,0.33,0.31,0.32,856000,0.32
2012-05-15,0.33,0.34,0.32,0.33,205000,0.33
2012-05-14,0.34,0.34,0.32,0.33,778000,0.33
2012-05-11,0.34,0.34,0.33,0.34,1203000,0.34
2012-05-10,0.34,0.34,0.34,0.34,567000,0.34
2012-05-09,0.34,0.34,0.34,0.34,432000,0.34
2012-05-08,0.34,0.34,0.34,0.34,643000,0.34
2012-05-07,0.35,0.35,0.34,0.34,1137000,0.34
2012-05-04,0.34,0.35,0.34,0.35,430000,0.35
2012-05-03,0.35,0.35,0.35,0.35,553000,0.35
2012-05-02,0.35,0.36,0.35,0.35,2365000,0.35
2012-05-01,0.35,0.35,0.35,0.35,000,0.35
2012-04-30,0.35,0.35,0.35,0.35,903000,0.35
2012-04-27,0.35,0.35,0.34,0.35,961000,0.35
2012-04-26,0.35,0.35,0.34,0.34,811000,0.34
2012-04-25,0.36,0.36,0.35,0.35,1544000,0.35
2012-04-24,0.35,0.36,0.35,0.35,1110000,0.35
2012-04-23,0.36,0.36,0.35,0.35,905000,0.35
2012-04-20,0.37,0.37,0.35,0.36,2786000,0.36
2012-04-19,0.38,0.38,0.37,0.37,1873000,0.37
2012-04-18,0.38,0.38,0.37,0.38,5662000,0.38
2012-04-17,0.35,0.38,0.35,0.38,8011000,0.38
2012-04-16,0.34,0.36,0.34,0.35,2715000,0.35
2012-04-13,0.35,0.35,0.34,0.34,1581000,0.34
2012-04-12,0.35,0.35,0.34,0.34,1052000,0.34
2012-04-11,0.35,0.35,0.34,0.34,869000,0.34
2012-04-10,0.34,0.35,0.34,0.35,1452000,0.35
2012-04-09,0.34,0.34,0.34,0.34,275000,0.34
2012-04-06,0.35,0.35,0.35,0.35,000,0.35
2012-04-05,0.35,0.35,0.35,0.35,351000,0.35
2012-04-04,0.37,0.38,0.35,0.35,8572000,0.35
2012-04-03,0.34,0.37,0.34,0.37,3890000,0.36
2012-04-02,0.34,0.35,0.34,0.34,1932000,0.34
2012-03-30,0.34,0.34,0.34,0.34,230000,0.34
2012-03-29,0.34,0.34,0.34,0.34,133000,0.34
2012-03-28,0.34,0.34,0.34,0.34,514000,0.33
2012-03-27,0.34,0.34,0.34,0.34,590000,0.34
2012-03-26,0.34,0.34,0.34,0.34,950000,0.33
2012-03-23,0.34,0.34,0.34,0.34,473000,0.34
2012-03-22,0.34,0.34,0.34,0.34,758000,0.34
2012-03-21,0.34,0.34,0.34,0.34,539000,0.34
2012-03-20,0.34,0.35,0.34,0.34,2041000,0.34
2012-03-19,0.34,0.35,0.34,0.34,1452000,0.34
2012-03-16,0.35,0.35,0.34,0.34,3200000,0.34
2012-03-15,0.35,0.35,0.35,0.35,413000,0.35
2012-03-14,0.36,0.37,0.35,0.35,2165000,0.35
2012-03-13,0.35,0.36,0.35,0.35,943000,0.35
2012-03-12,0.35,0.36,0.35,0.35,291000,0.35
2012-03-09,0.37,0.37,0.36,0.36,1198000,0.36
2012-03-08,0.35,0.36,0.35,0.36,2494000,0.36
2012-03-07,0.34,0.36,0.34,0.35,3997000,0.35
2012-03-06,0.37,0.37,0.34,0.34,3393000,0.34
2012-03-05,0.37,0.37,0.37,0.37,2001000,0.36
2012-03-02,0.37,0.38,0.37,0.37,1893000,0.37
2012-03-01,0.37,0.38,0.37,0.37,3401000,0.37
2012-02-29,0.37,0.38,0.37,0.37,12322000,0.37
2012-02-28,0.37,0.37,0.37,0.37,1033000,0.37
2012-02-27,0.38,0.38,0.36,0.37,4004000,0.36
2012-02-24,0.38,0.38,0.37,0.37,3273000,0.37
2012-02-23,0.38,0.38,0.36,0.38,4848000,0.38
2012-02-22,0.37,0.39,0.37,0.38,17441000,0.37
2012-02-21,0.36,0.38,0.36,0.37,5928000,0.37
2012-02-20,0.36,0.37,0.36,0.36,5294000,0.36
2012-02-17,0.36,0.37,0.36,0.37,2731000,0.36
2012-02-16,0.37,0.37,0.35,0.35,3830000,0.35
2012-02-15,0.37,0.38,0.37,0.37,5647000,0.36
2012-02-14,0.37,0.37,0.36,0.37,3657000,0.36
2012-02-13,0.37,0.37,0.37,0.37,2191000,0.36
2012-02-10,0.38,0.38,0.37,0.37,4833000,0.36
2012-02-09,0.38,0.38,0.37,0.38,4511000,0.37
2012-02-08,0.38,0.38,0.37,0.38,6754000,0.37
2012-02-07,0.37,0.38,0.37,0.37,6998000,0.37
2012-02-06,0.38,0.38,0.37,0.37,4758000,0.36
2012-02-03,0.37,0.38,0.37,0.37,4986000,0.36
2012-02-02,0.37,0.38,0.36,0.37,11786000,0.36
2012-02-01,0.36,0.37,0.35,0.37,4432000,0.36
2012-01-31,0.36,0.37,0.35,0.36,1426000,0.36
2012-01-30,0.36,0.37,0.35,0.35,3171000,0.35
2012-01-27,0.37,0.38,0.36,0.37,9870000,0.36
2012-01-26,0.36,0.38,0.35,0.36,55687000,0.36
2012-01-25,0.34,0.35,0.34,0.35,4300000,0.35
2012-01-24,0.34,0.34,0.34,0.34,000,0.34
2012-01-23,0.34,0.34,0.34,0.34,000,0.34
2012-01-20,0.34,0.35,0.34,0.34,5215000,0.34
2012-01-19,0.34,0.34,0.34,0.34,1704000,0.33
2012-01-18,0.34,0.34,0.33,0.33,2140000,0.33
2012-01-17,0.34,0.34,0.34,0.34,4735000,0.34
2012-01-16,0.34,0.34,0.32,0.33,3448000,0.33
2012-01-13,0.34,0.34,0.34,0.34,1457000,0.34
2012-01-12,0.34,0.34,0.34,0.34,2154000,0.33
2012-01-11,0.34,0.34,0.34,0.34,4192000,0.34
2012-01-10,0.33,0.34,0.33,0.34,2089000,0.33
2012-01-09,0.34,0.34,0.33,0.33,1282000,0.33
2012-01-06,0.34,0.34,0.33,0.34,1035000,0.33
2012-01-05,0.34,0.34,0.34,0.34,2978000,0.34
2012-01-04,0.34,0.34,0.34,0.34,1832000,0.34
2012-01-03,0.33,0.34,0.33,0.34,8177000,0.34
2012-01-02,0.33,0.33,0.33,0.33,000,0.33
