Date,Open,High,Low,Close,Volume,Adj Close
2012-09-26,3.23,3.24,3.20,3.22,5309000,3.19
2012-09-25,3.22,3.27,3.22,3.24,18299000,3.21
2012-09-24,3.23,3.24,3.18,3.19,7154000,3.16
2012-09-21,3.24,3.25,3.21,3.25,7171000,3.22
2012-09-20,3.26,3.29,3.19,3.22,11325000,3.19
2012-09-19,3.28,3.30,3.25,3.26,6086000,3.23
2012-09-18,3.29,3.31,3.23,3.26,13386000,3.23
2012-09-17,3.27,3.35,3.27,3.29,32778000,3.26
2012-09-14,3.15,3.24,3.12,3.24,57281000,3.21
2012-09-13,3.02,3.02,2.99,3.00,23374000,2.97
2012-09-12,3.02,3.03,3.01,3.02,17391000,2.99
2012-09-11,3.04,3.04,3.00,3.01,20396000,2.98
2012-09-10,3.09,3.09,3.04,3.05,13721000,3.02
2012-09-07,3.11,3.13,3.09,3.11,6557000,3.08
2012-09-06,3.09,3.10,3.05,3.09,11102000,3.06
2012-09-05,3.15,3.15,3.07,3.11,10483000,3.08
2012-09-04,3.15,3.16,3.13,3.15,2775000,3.12
2012-09-03,3.13,3.18,3.13,3.15,5040000,3.12
2012-08-31,3.11,3.14,3.11,3.13,11482000,3.10
2012-08-30,3.17,3.17,3.12,3.13,17128000,3.10
2012-08-29,3.19,3.20,3.17,3.18,5262000,3.15
2012-08-28,3.16,3.19,3.16,3.18,5916000,3.15
2012-08-27,3.19,3.21,3.17,3.18,6396000,3.15
2012-08-24,3.17,3.20,3.16,3.18,7523000,3.15
2012-08-23,3.17,3.24,3.17,3.20,8602000,3.17
2012-08-22,3.18,3.19,3.15,3.17,6185000,3.14
2012-08-21,3.18,3.24,3.17,3.22,7364000,3.17
2012-08-20,3.19,3.19,3.19,3.19,000,3.14
2012-08-17,3.25,3.25,3.17,3.19,8375000,3.14
2012-08-16,3.16,3.23,3.15,3.22,19335000,3.17
2012-08-15,3.16,3.18,3.04,3.15,48636000,3.10
2012-08-14,3.36,3.43,3.35,3.39,16123000,3.34
2012-08-13,3.28,3.37,3.27,3.33,13163000,3.28
2012-08-10,3.23,3.28,3.23,3.28,6106000,3.23
2012-08-09,3.23,3.23,3.23,3.23,000,3.18
2012-08-08,3.31,3.31,3.22,3.23,6955000,3.18
2012-08-07,3.27,3.29,3.26,3.28,5220000,3.23
2012-08-06,3.28,3.31,3.24,3.27,8794000,3.22
2012-08-03,3.22,3.25,3.18,3.24,10797000,3.19
2012-08-02,3.27,3.29,3.24,3.24,6017000,3.19
2012-08-01,3.22,3.28,3.21,3.26,7586000,3.21
2012-07-31,3.22,3.27,3.21,3.24,22191000,3.19
2012-07-30,3.30,3.31,3.25,3.28,11888000,3.23
2012-07-27,3.46,3.47,3.21,3.28,37901000,3.23
2012-07-26,3.53,3.55,3.42,3.43,26973000,3.38
2012-07-25,3.57,3.57,3.52,3.55,6556000,3.50
2012-07-24,3.59,3.60,3.57,3.59,5405000,3.54
2012-07-23,3.55,3.58,3.54,3.56,5997000,3.51
2012-07-20,3.62,3.62,3.56,3.58,6711000,3.53
2012-07-19,3.65,3.66,3.58,3.62,9388000,3.57
2012-07-18,3.69,3.72,3.59,3.62,8603000,3.57
2012-07-17,3.61,3.70,3.61,3.66,15065000,3.60
2012-07-16,3.58,3.60,3.56,3.59,7936000,3.54
2012-07-13,3.55,3.57,3.52,3.55,5334000,3.50
2012-07-12,3.58,3.60,3.53,3.53,9335000,3.48
2012-07-11,3.55,3.60,3.54,3.60,11114000,3.55
2012-07-10,3.63,3.64,3.56,3.57,10855000,3.52
2012-07-09,3.62,3.64,3.58,3.61,6327000,3.56
2012-07-06,3.64,3.67,3.63,3.66,5150000,3.60
2012-07-05,3.70,3.70,3.63,3.68,4932000,3.62
2012-07-04,3.76,3.77,3.65,3.69,9995000,3.63
2012-07-03,3.74,3.78,3.69,3.74,7985000,3.68
2012-07-02,3.67,3.72,3.62,3.71,8253000,3.65
2012-06-29,3.62,3.68,3.60,3.61,12222000,3.56
2012-06-28,3.57,3.62,3.55,3.59,9566000,3.54
2012-06-27,3.52,3.58,3.52,3.54,4521000,3.49
2012-06-26,3.56,3.59,3.52,3.52,4598000,3.47
2012-06-25,3.58,3.61,3.55,3.57,5172000,3.52
2012-06-22,3.58,3.63,3.56,3.62,4705000,3.57
2012-06-21,3.74,3.75,3.61,3.64,7685000,3.59
2012-06-20,3.57,3.80,3.57,3.70,20617000,3.64
2012-06-19,3.50,3.56,3.49,3.55,5197000,3.50
2012-06-18,3.55,3.57,3.49,3.49,10122000,3.44
2012-06-15,3.41,3.49,3.40,3.49,17346000,3.44
2012-06-14,3.41,3.44,3.37,3.41,7303000,3.36
2012-06-13,3.41,3.44,3.40,3.41,10436000,3.36
2012-06-12,3.45,3.48,3.40,3.41,10430000,3.36
2012-06-11,3.52,3.55,3.44,3.48,10869000,3.43
2012-06-08,3.50,3.53,3.45,3.46,7045000,3.41
2012-06-07,3.62,3.63,3.50,3.51,7970000,3.46
2012-06-06,3.53,3.59,3.52,3.57,4228000,3.52
2012-06-05,3.56,3.66,3.51,3.51,5350000,3.46
2012-06-04,3.52,3.54,3.50,3.51,5544000,3.46
2012-06-01,3.65,3.65,3.60,3.60,5298000,3.55
2012-05-31,3.67,3.70,3.66,3.66,8678000,3.60
2012-05-30,3.73,3.75,3.68,3.70,6321000,3.64
2012-05-29,3.73,3.78,3.72,3.74,5822000,3.68
2012-05-28,3.72,3.81,3.71,3.76,4923000,3.70
2012-05-25,3.76,3.78,3.70,3.71,7913000,3.65
2012-05-24,3.82,3.85,3.75,3.75,8444000,3.69
2012-05-23,3.88,3.90,3.80,3.80,7221000,3.74
2012-05-22,3.85,3.96,3.85,3.96,9722000,3.90
2012-05-21,3.77,3.83,3.76,3.80,5777000,3.74
2012-05-18,3.84,3.84,3.71,3.79,14367000,3.73
2012-05-17,4.00,4.02,3.90,3.90,7534000,3.84
2012-05-16,4.05,4.05,3.96,3.97,10011000,3.91
2012-05-15,4.03,4.09,4.02,4.05,9122000,3.99
2012-05-14,4.17,4.19,4.01,4.02,16628000,3.96
2012-05-11,4.20,4.26,4.06,4.14,28630000,4.08
2012-05-10,4.44,4.44,4.23,4.27,62811000,4.21
2012-05-09,4.73,4.74,4.68,4.70,9405000,4.63
2012-05-08,4.85,4.86,4.78,4.79,5842000,4.72
2012-05-07,4.83,4.86,4.81,4.82,5041000,4.75
2012-05-04,4.90,4.94,4.89,4.92,2438000,4.85
2012-05-03,4.95,4.98,4.92,4.96,5628000,4.85
2012-05-02,4.88,4.94,4.87,4.94,7988000,4.84
2012-05-01,4.86,4.86,4.86,4.86,000,4.76
2012-04-30,4.83,4.87,4.83,4.87,5927000,4.77
2012-04-27,4.87,4.88,4.84,4.86,2891000,4.76
2012-04-26,4.85,4.88,4.82,4.85,3112000,4.75
2012-04-25,4.88,4.88,4.83,4.87,1765000,4.77
2012-04-24,4.85,4.88,4.84,4.86,2843000,4.76
2012-04-23,4.87,4.87,4.82,4.83,2624000,4.73
2012-04-20,4.89,4.90,4.86,4.86,3533000,4.76
2012-04-19,4.83,4.89,4.81,4.89,6040000,4.79
2012-04-18,4.86,4.86,4.80,4.80,3405000,4.70
2012-04-17,4.87,4.87,4.79,4.83,4135000,4.73
2012-04-16,4.82,4.87,4.82,4.85,3558000,4.75
2012-04-13,4.89,4.89,4.82,4.82,5155000,4.72
2012-04-12,4.82,4.86,4.80,4.85,5211000,4.75
2012-04-11,4.80,4.84,4.78,4.79,5559000,4.69
2012-04-10,4.79,4.84,4.79,4.83,4153000,4.73
2012-04-09,4.80,4.81,4.76,4.79,4786000,4.69
2012-04-06,4.82,4.82,4.82,4.82,000,4.72
2012-04-05,4.85,4.87,4.81,4.82,5921000,4.72
2012-04-04,4.90,4.91,4.85,4.85,6855000,4.75
2012-04-03,4.91,4.94,4.90,4.90,7244000,4.80
2012-04-02,4.90,4.93,4.90,4.90,5550000,4.80
2012-03-30,4.90,4.91,4.88,4.90,11279000,4.80
2012-03-29,4.93,4.93,4.90,4.90,9547000,4.80
2012-03-28,5.02,5.02,4.93,4.96,7712000,4.85
2012-03-27,4.99,5.04,4.98,5.02,8477000,4.91
2012-03-26,4.95,5.01,4.91,4.95,8576000,4.84
2012-03-23,4.90,4.94,4.89,4.94,3930000,4.84
2012-03-22,4.92,4.95,4.89,4.91,6797000,4.81
2012-03-21,4.89,4.93,4.88,4.91,5559000,4.81
2012-03-20,4.92,4.94,4.86,4.89,8690000,4.79
2012-03-19,4.96,4.97,4.90,4.90,7604000,4.80
2012-03-16,5.00,5.00,4.94,4.94,17542000,4.84
2012-03-15,4.99,5.00,4.93,4.96,12594000,4.85
2012-03-14,5.04,5.08,4.97,4.99,15092000,4.88
2012-03-13,4.96,5.01,4.95,4.98,10166000,4.87
2012-03-12,4.96,4.99,4.94,4.94,9092000,4.84
2012-03-09,4.92,5.00,4.92,4.95,19837000,4.84
2012-03-08,4.90,4.95,4.89,4.90,29358000,4.80
2012-03-07,4.88,4.94,4.86,4.88,19838000,4.78
2012-03-06,5.01,5.02,4.91,4.91,17616000,4.81
2012-03-05,5.06,5.08,5.01,5.01,6604000,4.90
2012-03-02,5.08,5.10,5.05,5.05,9917000,4.94
2012-03-01,5.10,5.11,5.03,5.04,14779000,4.93
2012-02-29,5.10,5.13,5.08,5.11,22297000,5.00
2012-02-28,5.10,5.12,5.05,5.09,14123000,4.98
2012-02-27,5.13,5.15,5.06,5.07,10619000,4.96
2012-02-24,5.16,5.20,5.08,5.12,19463000,5.01
2012-02-23,5.15,5.19,5.12,5.16,25178000,5.05
2012-02-22,5.35,5.42,5.17,5.22,82042000,5.11
2012-02-21,5.78,5.91,5.73,5.86,8394000,5.74
2012-02-20,5.98,5.98,5.77,5.84,6552000,5.72
2012-02-17,6.00,6.03,5.85,5.90,10055000,5.77
2012-02-16,5.94,5.99,5.91,5.93,11726000,5.80
2012-02-15,5.80,6.05,5.79,5.99,25354000,5.86
2012-02-14,5.72,5.79,5.68,5.79,6197000,5.67
2012-02-13,5.55,5.71,5.55,5.71,6158000,5.59
2012-02-10,5.68,5.76,5.57,5.58,8406000,5.46
2012-02-09,5.63,5.73,5.63,5.70,3711000,5.58
2012-02-08,5.71,5.74,5.68,5.71,5112000,5.59
2012-02-07,5.66,5.75,5.56,5.67,5720000,5.55
2012-02-06,5.70,5.77,5.65,5.67,8905000,5.55
2012-02-03,5.45,5.67,5.45,5.65,9886000,5.53
2012-02-02,5.48,5.58,5.47,5.57,14544000,5.45
2012-02-01,5.32,5.45,5.29,5.45,4323000,5.33
2012-01-31,5.10,5.35,5.10,5.35,10662000,5.24
2012-01-30,5.39,5.40,5.30,5.39,6239000,5.28
2012-01-27,5.37,5.48,5.37,5.45,5387000,5.33
2012-01-26,5.41,5.48,5.35,5.42,7702000,5.31
2012-01-25,5.38,5.44,5.35,5.40,8629000,5.29
2012-01-24,5.31,5.31,5.31,5.31,000,5.20
2012-01-23,5.31,5.31,5.31,5.31,000,5.20
2012-01-20,5.13,5.39,5.13,5.31,16837000,5.20
2012-01-19,5.12,5.18,5.10,5.15,9347000,5.04
2012-01-18,5.09,5.13,5.07,5.09,5289000,4.98
2012-01-17,5.09,5.14,5.06,5.14,5491000,5.03
2012-01-16,5.12,5.12,5.06,5.07,2483000,4.96
2012-01-13,5.12,5.17,5.10,5.15,2935000,5.04
2012-01-12,5.10,5.19,5.10,5.12,4344000,5.01
2012-01-11,5.06,5.14,5.06,5.14,3568000,5.03
2012-01-10,5.11,5.13,5.06,5.10,2871000,4.99
2012-01-09,5.05,5.11,5.04,5.08,3348000,4.97
2012-01-06,5.06,5.11,5.06,5.10,3734000,4.99
2012-01-05,5.11,5.15,5.05,5.05,3841000,4.94
2012-01-04,5.10,5.15,5.10,5.13,6336000,5.02
2012-01-03,5.02,5.10,5.02,5.07,3732000,4.96
2012-01-02,5.02,5.02,5.02,5.02,000,4.91
