O87.SI,20120208,162.46,162.65,162.26,162.43,2300
O87.SI,20120207,161.93,162.02,161.64,161.69,8900
O87.SI,20120206,161.95,162.37,161.95,162.22,20300
O87.SI,20120205,161.29,161.88,161.11,161.11,7100
O87.SI,20120202,161.19,161.24,160.81,161.24,7000
O87.SI,20120201,162.51,162.73,162.10,162.14,5100
O87.SI,20120131,161.10,161.50,161.06,161.48,17200
O87.SI,20120130,160.50,161.25,160.50,161.15,34600
O87.SI,20120129,161.40,161.40,160.50,160.69,27600
O87.SI,20120126,161.40,161.92,161.40,161.70,20200
O87.SI,20120125,163.10,163.10,162.50,162.77,31700
O87.SI,20120124,163.88,163.95,163.64,163.64,13300
O87.SI,20120123,163.70,164.13,163.70,163.95,6700
O87.SI,20120122,163.79,163.79,163.54,163.55,3100
O87.SI,20120119,163.34,163.89,163.34,163.79,4700
O87.SI,20120118,162.62,162.99,162.43,162.93,1800
O87.SI,20120117,163.05,163.10,162.60,162.64,8700
O87.SI,20120116,161.72,162.98,161.50,162.75,5100
O87.SI,20120115,161.00,161.73,161.00,161.73,5600
O87.SI,20120112,162.03,162.10,161.82,161.85,6700
O87.SI,20120111,161.20,161.20,160.26,160.89,5300
O87.SI,20120110,160.66,161.35,160.52,161.35,21400
O87.SI,20120109,160.50,160.50,159.49,159.97,48900
O87.SI,20120108,160.82,160.90,160.17,160.34,54800
O87.SI,20120105,162.89,162.89,159.06,159.26,120000
O87.SI,20120104,163.49,163.60,163.08,163.30,11200
O87.SI,20120103,161.01,163.22,161.01,163.20,52500
O87.SI,20111229,161.01,161.30,160.89,161.23,118100
O87.SI,20111228,161.40,161.40,160.30,160.72,137300
O87.SI,20111227,160.50,161.67,160.07,161.67,150900
O87.SI,20111225,160.17,160.57,160.16,160.37,1700
O87.SI,20111222,159.90,160.15,158.49,159.92,290500
O87.SI,20111221,161.99,165.93,161.42,162.06,64000
O87.SI,20111220,162.66,162.87,161.95,162.50,144900
O87.SI,20111219,164.80,164.99,164.80,164.92,9600
O87.SI,20111218,164.00,164.00,163.40,163.78,62100
O87.SI,20111215,164.30,164.66,164.29,164.55,60100
O87.SI,20111214,166.00,166.00,164.18,164.56,46100
O87.SI,20111213,169.00,169.00,165.66,166.22,7800
O87.SI,20111212,165.66,165.76,165.48,165.67,12400
O87.SI,20111211,165.00,165.79,165.00,165.66,1100
O87.SI,20111208,164.92,165.09,164.68,164.78,68000
O87.SI,20111207,164.82,164.82,163.51,164.10,136300
O87.SI,20111206,165.31,165.31,164.51,165.25,12500
O87.SI,20111205,166.43,166.43,164.90,165.31,71800
O87.SI,20111204,166.50,166.64,166.30,166.43,41100
O87.SI,20111201,167.13,167.76,167.13,167.42,25800
O87.SI,20111130,166.67,167.01,166.50,166.91,38100
O87.SI,20111129,168.93,168.93,168.38,168.42,24500
O87.SI,20111128,169.45,169.76,169.27,169.27,19400
O87.SI,20111127,168.95,169.70,168.95,169.24,60100
O87.SI,20111124,167.66,168.01,167.47,167.94,22200
O87.SI,20111123,167.86,167.86,167.41,167.46,6500
O87.SI,20111122,167.33,167.48,166.61,167.18,18800
O87.SI,20111121,167.89,168.11,167.76,167.89,5000
O87.SI,20111120,166.75,167.10,166.75,167.09,17000
O87.SI,20111117,169.00,169.00,165.90,166.18,86700
O87.SI,20111116,167.00,167.32,167.00,167.32,9000
O87.SI,20111115,167.98,167.98,167.25,167.25,22300
O87.SI,20111113,168.10,168.20,167.84,168.04,2000
O87.SI,20111110,168.00,168.46,167.80,168.25,38200
O87.SI,20111109,167.12,167.12,166.30,166.76,23400
O87.SI,20111108,165.40,169.30,165.33,169.30,70200
O87.SI,20111107,163.32,163.62,163.25,163.62,120100
O87.SI,20111106,163.89,163.89,162.12,162.23,90900
O87.SI,20111103,167.00,167.00,165.40,165.70,44900
O87.SI,20111102,166.61,167.23,166.48,167.00,26500
O87.SI,20111101,166.05,166.54,165.88,166.33,32900
O87.SI,20111031,165.90,166.34,165.58,165.88,10200
O87.SI,20111030,166.42,166.45,165.75,165.90,23000
O87.SI,20111026,165.50,166.58,165.30,166.54,51700
O87.SI,20111025,166.50,166.50,165.40,165.74,23500
O87.SI,20111024,167.19,167.34,166.48,166.61,15600
O87.SI,20111023,167.57,167.57,166.88,167.19,101100
O87.SI,20111020,168.81,168.81,167.90,168.13,19100
O87.SI,20111019,169.25,169.75,169.24,169.46,12800
O87.SI,20111018,169.73,169.93,169.24,169.24,16700
O87.SI,20111017,169.39,169.39,168.20,168.85,49800
O87.SI,20111016,170.00,170.00,168.81,169.46,43900
O87.SI,20111013,171.40,171.62,171.40,171.58,20100
O87.SI,20111012,170.64,171.62,170.41,171.45,11700
O87.SI,20111011,171.40,171.40,170.68,171.06,12800
O87.SI,20111010,172.01,172.58,171.65,171.71,16600
O87.SI,20111009,173.49,173.49,171.28,171.70,13900
O87.SI,20111006,173.67,174.10,173.25,173.30,39900
O87.SI,20111005,173.00,173.38,172.50,173.00,56700
O87.SI,20111004,172.41,172.41,171.75,172.24,5800
O87.SI,20111003,171.70,172.57,171.70,172.41,44000
O87.SI,20111002,172.44,172.44,170.95,171.65,4900
O87.SI,20110929,172.40,172.75,172.37,172.44,23900
O87.SI,20110928,170.32,170.50,170.00,170.25,5400
O87.SI,20110927,171.46,171.46,170.69,170.73,32600
O87.SI,20110926,171.26,171.52,171.08,171.48,13800
O87.SI,20110925,171.90,171.90,170.39,170.61,8100
O87.SI,20110922,171.80,172.00,171.67,172.00,47500
O87.SI,20110921,172.19,172.19,170.52,170.81,21200
O87.SI,20110920,170.26,172.45,170.26,172.19,59300
O87.SI,20110919,171.30,171.30,169.86,170.20,80500
O87.SI,20110918,172.07,172.20,171.36,171.36,72000
O87.SI,20110915,171.12,172.40,171.12,172.06,213900
O87.SI,20110914,168.12,168.12,167.60,167.64,70800
O87.SI,20110913,168.10,169.24,168.10,168.81,91500
O87.SI,20110912,168.04,168.04,167.49,167.80,119800
O87.SI,20110911,167.60,168.67,167.60,168.05,138900
O87.SI,20110908,164.74,164.74,163.77,164.45,47200
O87.SI,20110907,164.33,165.98,164.33,165.62,62500
O87.SI,20110906,163.96,164.24,163.57,164.10,84400
O87.SI,20110905,164.01,164.50,163.96,163.96,65400
O87.SI,20110904,163.64,164.09,163.51,163.79,6100
O87.SI,20110901,160.90,160.90,160.17,160.77,2600
O87.SI,20110831,161.34,161.34,160.48,160.71,14500
O87.SI,20110830,161.34,161.80,161.30,161.50,31000
O87.SI,20110829,161.80,161.80,160.70,161.10,39500
O87.SI,20110828,162.20,162.60,162.03,162.03,30900
O87.SI,20110825,161.65,161.84,161.30,161.75,170000
O87.SI,20110824,160.80,161.60,160.80,161.04,152400
O87.SI,20110823,158.99,160.00,158.88,159.43,29200
O87.SI,20110822,157.00,157.73,157.00,157.45,29600
O87.SI,20110818,156.01,157.08,156.01,156.95,28900
O87.SI,20110817,155.71,155.76,155.34,155.70,2400
O87.SI,20110816,156.45,156.45,154.28,154.83,5400
O87.SI,20110815,156.43,156.64,156.30,156.50,3100
O87.SI,20110814,157.14,157.60,157.13,157.27,3000
O87.SI,20110811,156.54,156.55,155.88,156.10,3800
O87.SI,20110809,156.55,156.55,155.88,156.08,2600
O87.SI,20110808,156.25,156.69,156.15,156.57,4200
O87.SI,20110807,155.01,156.17,155.01,156.02,3800
O87.SI,20110804,154.35,154.73,154.29,154.73,3800
O87.SI,20110803,156.27,156.27,155.16,155.52,2200
O87.SI,20110802,157.41,157.41,156.25,156.57,11700
O87.SI,20110801,156.84,157.59,156.84,157.59,33500
O87.SI,20110731,156.01,157.43,156.01,156.84,63100
O87.SI,20110728,158.38,158.38,156.33,156.97,77300
O87.SI,20110727,155.62,156.00,155.36,155.38,66800
O87.SI,20110726,153.71,154.23,153.61,154.08,9500
O87.SI,20110725,153.03,153.03,152.56,152.97,5600
O87.SI,20110724,153.71,153.71,152.41,152.63,8300
O87.SI,20110721,153.64,153.92,153.50,153.71,8500
O87.SI,20110720,152.97,153.59,152.95,153.34,4100
O87.SI,20110719,154.75,154.75,153.10,153.70,5600
O87.SI,20110718,154.17,155.20,154.17,154.88,7400
O87.SI,20110717,153.72,154.33,153.72,153.97,5900
O87.SI,20110714,152.55,153.31,152.40,153.29,34900
O87.SI,20110713,153.41,153.41,151.95,152.23,26300
O87.SI,20110712,152.59,153.63,152.59,153.41,43000
O87.SI,20110711,154.17,154.51,153.66,154.38,4300
O87.SI,20110710,154.49,154.49,153.30,153.52,8700
O87.SI,20110707,155.79,155.85,154.41,154.55,49800
O87.SI,20110706,157.03,157.03,156.72,156.75,33100
O87.SI,20110705,156.66,157.09,156.45,156.90,4100
O87.SI,20110704,151.88,156.35,151.88,155.99,32200
O87.SI,20110703,153.50,154.74,153.50,154.74,23300
O87.SI,20110630,151.59,152.62,150.94,152.62,45400
O87.SI,20110629,152.96,153.00,152.35,152.60,54900
O87.SI,20110628,153.84,153.84,151.94,152.24,7900
O87.SI,20110627,153.78,153.96,153.56,153.84,5600
O87.SI,20110626,154.50,154.50,152.35,152.35,4900
O87.SI,20110623,152.78,152.78,151.40,152.37,99700
O87.SI,20110622,156.30,156.30,154.67,155.00,9000
O87.SI,20110621,158.00,158.00,156.80,156.92,6200
O87.SI,20110620,157.34,158.33,157.34,158.07,43900
O87.SI,20110619,157.63,157.64,156.96,157.32,13400
O87.SI,20110616,157.70,158.00,157.49,157.49,50300
O87.SI,20110615,157.24,157.52,157.04,157.08,7100
O87.SI,20110614,156.08,156.59,156.08,156.37,3200
O87.SI,20110613,154.72,154.77,154.19,154.50,2600
O87.SI,20110612,155.14,155.45,154.72,154.72,10000
O87.SI,20110609,156.89,156.89,152.00,152.60,16900
O87.SI,20110608,158.40,158.40,157.15,157.21,39700
O87.SI,20110607,157.69,158.84,157.64,158.58,73700
O87.SI,20110606,157.00,157.50,156.50,156.90,102700
O87.SI,20110605,155.64,157.90,155.64,157.00,72500
O87.SI,20110602,152.10,152.10,150.61,150.61,6500
O87.SI,20110601,151.68,152.20,151.49,152.10,29600
O87.SI,20110531,150.76,150.76,150.11,150.23,4400
O87.SI,20110530,153.10,153.32,152.67,152.67,5600
O87.SI,20110529,152.94,153.57,152.90,153.25,8600
O87.SI,20110526,151.21,152.21,150.65,151.61,8100
O87.SI,20110525,151.44,151.64,150.85,150.93,7100
O87.SI,20110524,152.70,152.70,150.65,151.05,4900
O87.SI,20110523,154.20,154.55,153.10,153.25,8800
O87.SI,20110522,154.36,155.30,154.36,154.47,8400
O87.SI,20110519,150.80,154.34,150.80,154.06,270800
O87.SI,20110518,150.14,150.74,150.10,150.34,42800
O87.SI,20110517,150.80,150.80,148.40,149.13,77700
O87.SI,20110516,152.00,152.00,150.53,151.26,95200
O87.SI,20110515,154.00,154.00,151.70,151.70,15000
O87.SI,20110512,154.40,154.40,152.94,153.42,113100
O87.SI,20110511,154.65,155.00,154.50,154.64,89000
O87.SI,20110510,157.93,157.93,154.00,154.05,156000
O87.SI,20110509,159.00,159.05,157.76,158.15,131300
O87.SI,20110508,158.98,159.20,158.96,159.15,4500
O87.SI,20110505,159.85,159.85,158.06,158.28,37800
O87.SI,20110504,160.50,160.50,159.51,159.87,39200
O87.SI,20110503,161.64,161.64,160.48,160.53,3400
O87.SI,20110501,161.57,161.75,161.48,161.64,7100
O87.SI,20110428,160.11,160.90,160.11,160.81,9300
O87.SI,20110427,159.69,160.40,159.69,160.00,8200
O87.SI,20110426,159.38,159.65,159.38,159.62,23600
O87.SI,20110425,159.01,159.30,158.76,159.10,6600
O87.SI,20110424,159.48,159.52,158.56,158.81,6100
O87.SI,20110421,159.61,159.76,159.38,159.49,25200
O87.SI,20110420,159.80,159.91,159.01,159.91,32800
O87.SI,20110419,160.70,160.70,160.01,160.02,3200
O87.SI,20110418,160.08,160.70,160.00,160.70,8600
O87.SI,20110417,161.97,161.97,159.45,159.89,11400
O87.SI,20110414,162.47,162.98,162.36,162.36,2800
O87.SI,20110413,160.94,161.28,160.81,160.84,1800
O87.SI,20110412,160.79,161.30,160.73,160.94,15000
O87.SI,20110411,160.00,160.75,159.81,160.03,114400
O87.SI,20110410,159.12,159.75,159.03,159.37,22700
O87.SI,20110406,158.24,158.33,157.56,158.21,71100
O87.SI,20110405,159.86,159.86,158.43,158.54,57100
O87.SI,20110404,163.18,163.19,162.80,162.86,7100
O87.SI,20110403,161.48,162.30,161.48,161.87,37800
O87.SI,20110331,161.70,161.77,161.40,161.73,8800
O87.SI,20110330,163.32,163.32,161.10,161.41,37700
O87.SI,20110329,163.50,163.50,162.90,163.50,2700
O87.SI,20110328,163.92,164.52,163.92,164.51,30300
O87.SI,20110327,161.61,161.72,160.90,161.12,24800
O87.SI,20110324,159.52,160.80,159.52,160.72,83800
O87.SI,20110323,160.97,160.97,159.29,159.52,24500
O87.SI,20110322,160.70,161.30,160.46,160.97,55500
O87.SI,20110321,161.51,161.61,160.23,160.40,12700
O87.SI,20110320,160.74,161.66,160.74,161.03,89800
O87.SI,20110317,161.00,161.80,160.58,160.74,113400
O87.SI,20110316,159.50,160.27,159.20,160.23,179700
O87.SI,20110315,162.83,163.32,161.72,161.90,177500
O87.SI,20110314,165.60,165.70,164.95,165.19,38000
O87.SI,20110313,166.00,166.41,165.55,165.72,17500
O87.SI,20110310,165.10,165.86,165.10,165.15,68100
O87.SI,20110309,163.84,164.95,163.58,164.78,159300
O87.SI,20110308,162.82,163.13,162.49,162.63,9100
O87.SI,20110307,165.73,166.02,164.88,165.00,77500
O87.SI,20110306,166.59,166.81,165.25,165.25,73700
O87.SI,20110303,167.18,167.42,166.49,166.59,379100
O87.SI,20110302,166.68,167.60,165.50,167.54,212900
O87.SI,20110301,173.39,173.80,173.27,173.27,53500
O87.SI,20110228,172.00,172.70,171.80,172.45,8700
O87.SI,20110227,172.50,172.60,171.61,171.80,30500
O87.SI,20110224,172.76,173.26,172.46,172.90,92200
O87.SI,20110223,172.42,172.81,172.21,172.75,181500
O87.SI,20110222,170.68,170.96,170.45,170.48,104500
O87.SI,20110221,168.40,169.38,168.40,169.22,21000
O87.SI,20110220,168.30,168.80,168.14,168.25,3200
O87.SI,20110217,167.40,168.60,167.40,168.25,6500
O87.SI,20110216,167.62,167.62,166.65,167.00,7100
O87.SI,20110215,167.37,168.00,167.37,167.75,3200
O87.SI,20110214,168.30,168.30,166.59,166.61,9100
O87.SI,20110213,167.12,168.46,167.12,168.40,9300
O87.SI,20110210,168.40,168.46,166.72,167.12,55400
O87.SI,20110209,169.55,169.55,167.80,168.52,9000
O87.SI,20110208,169.69,170.20,169.64,169.85,40700
O87.SI,20110207,167.44,168.14,167.20,167.52,16400
O87.SI,20110206,170.74,170.74,166.80,166.80,118400
O87.SI,20110203,170.01,171.20,170.01,170.76,81900
O87.SI,20110202,169.77,170.34,169.65,169.99,52400
O87.SI,20110201,169.19,169.20,168.50,169.15,54600
O87.SI,20110131,168.61,169.47,168.61,169.19,57700
O87.SI,20110130,168.42,168.75,167.38,167.38,121100
O87.SI,20110127,166.80,167.50,166.80,167.10,212500
O87.SI,20110126,165.83,166.66,165.61,165.67,235600
O87.SI,20110125,161.87,162.28,161.82,161.87,5600
O87.SI,20110120,161.18,161.25,160.14,160.16,72700
O87.SI,20110119,161.40,162.12,161.38,161.98,53100
O87.SI,20110118,160.92,161.41,160.10,160.37,9400
O87.SI,20110117,160.10,162.10,160.10,161.51,48800
O87.SI,20110116,159.50,159.86,159.20,159.84,7100
O87.SI,20110113,160.00,160.27,159.16,159.90,24200
O87.SI,20110112,159.92,160.20,159.79,159.91,13600
O87.SI,20110111,158.75,160.10,158.65,159.80,12100
O87.SI,20110110,157.08,157.94,156.77,157.85,5300
O87.SI,20110109,157.62,157.95,156.24,157.74,10700
O87.SI,20110106,157.75,158.43,157.59,157.92,20500
O87.SI,20110105,156.78,158.21,156.65,157.20,15100
O87.SI,20110104,155.66,157.06,155.01,156.09,23100
O87.SI,20110103,153.99,154.85,153.15,154.35,14900
O87.SI,20110102,151.55,151.55,151.55,151.55,000
