H16.SI,20120212,0.06,0.06,0.06,0.06,000
H16.SI,20120209,0.06,0.06,0.06,0.06,000
H16.SI,20120208,0.06,0.06,0.06,0.06,000
H16.SI,20120207,0.05,0.06,0.05,0.06,194000
H16.SI,20120206,0.05,0.06,0.05,0.05,856000
H16.SI,20120205,0.06,0.06,0.06,0.06,110000
H16.SI,20120202,0.06,0.06,0.06,0.06,94000
H16.SI,20120201,0.06,0.06,0.06,0.06,261000
H16.SI,20120131,0.05,0.05,0.05,0.05,000
H16.SI,20120130,0.05,0.05,0.05,0.05,000
H16.SI,20120129,0.05,0.05,0.05,0.05,000
H16.SI,20120126,0.06,0.06,0.05,0.05,10000
H16.SI,20120125,0.07,0.07,0.07,0.07,000
H16.SI,20120124,0.07,0.07,0.07,0.07,000
H16.SI,20120123,0.07,0.07,0.07,0.07,000
H16.SI,20120122,0.07,0.07,0.07,0.07,000
H16.SI,20120119,0.07,0.07,0.07,0.07,000
H16.SI,20120118,0.07,0.07,0.07,0.07,000
H16.SI,20120117,0.07,0.07,0.07,0.07,000
H16.SI,20120116,0.07,0.07,0.07,0.07,000
H16.SI,20120115,0.07,0.07,0.07,0.07,000
H16.SI,20120112,0.07,0.07,0.07,0.07,186000
H16.SI,20120111,0.07,0.07,0.07,0.07,000
H16.SI,20120110,0.07,0.07,0.07,0.07,60000
H16.SI,20120109,0.08,0.08,0.07,0.07,1101000
H16.SI,20120108,0.06,0.08,0.06,0.08,1064000
H16.SI,20120105,0.05,0.05,0.05,0.05,17000
H16.SI,20120104,0.05,0.05,0.05,0.05,2108000
H16.SI,20120103,0.04,0.04,0.04,0.04,000
H16.SI,20120102,0.04,0.04,0.04,0.04,000
H16.SI,20120101,0.04,0.04,0.04,0.04,000
H16.SI,20111229,0.04,0.04,0.04,0.04,000
H16.SI,20111228,0.04,0.04,0.04,0.04,000
H16.SI,20111227,0.04,0.04,0.04,0.04,2000
H16.SI,20111226,0.05,0.05,0.05,0.05,000
H16.SI,20111225,0.05,0.05,0.05,0.05,000
H16.SI,20111222,0.05,0.05,0.05,0.05,000
H16.SI,20111221,0.05,0.05,0.05,0.05,307000
H16.SI,20111220,0.05,0.05,0.05,0.05,185000
H16.SI,20111219,0.05,0.05,0.05,0.05,000
H16.SI,20111218,0.05,0.05,0.05,0.05,100000
H16.SI,20111215,0.05,0.05,0.05,0.05,491000
H16.SI,20111214,0.05,0.05,0.05,0.05,926000
H16.SI,20111213,0.04,0.05,0.04,0.04,374000
H16.SI,20111212,0.04,0.04,0.04,0.04,64000
H16.SI,20111211,0.04,0.04,0.04,0.04,233000
H16.SI,20111208,0.04,0.04,0.04,0.04,000
H16.SI,20111207,0.04,0.04,0.04,0.04,000
H16.SI,20111206,0.04,0.04,0.04,0.04,000
H16.SI,20111205,0.04,0.04,0.04,0.04,10000
H16.SI,20111204,0.05,0.05,0.05,0.05,000
H16.SI,20111201,0.05,0.05,0.05,0.05,000
H16.SI,20111130,0.05,0.05,0.05,0.05,000
H16.SI,20111129,0.05,0.05,0.05,0.05,000
H16.SI,20111128,0.05,0.05,0.05,0.05,000
H16.SI,20111127,0.05,0.05,0.05,0.05,000
H16.SI,20111124,0.05,0.05,0.05,0.05,000
H16.SI,20111123,0.05,0.05,0.05,0.05,000
H16.SI,20111122,0.05,0.05,0.05,0.05,000
H16.SI,20111121,0.05,0.05,0.05,0.05,000
H16.SI,20111120,0.05,0.05,0.05,0.05,000
H16.SI,20111117,0.05,0.05,0.05,0.05,55000
H16.SI,20111116,0.05,0.05,0.05,0.05,150000
H16.SI,20111115,0.05,0.05,0.05,0.05,000
H16.SI,20111114,0.05,0.05,0.05,0.05,000
H16.SI,20111113,0.05,0.05,0.05,0.05,800000
H16.SI,20111110,0.05,0.05,0.05,0.05,000
H16.SI,20111109,0.05,0.05,0.05,0.05,830000
H16.SI,20111108,0.05,0.05,0.05,0.05,1391000
H16.SI,20111107,0.05,0.05,0.04,0.04,5000
H16.SI,20111106,0.05,0.05,0.05,0.05,000
H16.SI,20111103,0.05,0.05,0.05,0.05,000
H16.SI,20111102,0.05,0.05,0.05,0.05,282000
H16.SI,20111101,0.05,0.05,0.05,0.05,51000
H16.SI,20111031,0.05,0.05,0.05,0.05,180000
H16.SI,20111030,0.05,0.05,0.05,0.05,000
H16.SI,20111027,0.05,0.05,0.05,0.05,000
H16.SI,20111026,0.05,0.05,0.05,0.05,19000
H16.SI,20111025,0.05,0.05,0.05,0.05,50000
H16.SI,20111024,0.05,0.05,0.05,0.05,000
H16.SI,20111023,0.05,0.05,0.05,0.05,000
H16.SI,20111020,0.05,0.05,0.05,0.05,590000
H16.SI,20111019,0.05,0.05,0.05,0.05,154000
H16.SI,20111018,0.05,0.05,0.05,0.05,000
H16.SI,20111017,0.05,0.05,0.05,0.05,50000
H16.SI,20111016,0.05,0.05,0.05,0.05,185000
H16.SI,20111013,0.05,0.05,0.05,0.05,000
H16.SI,20111012,0.05,0.05,0.05,0.05,000
H16.SI,20111011,0.05,0.05,0.05,0.05,000
H16.SI,20111010,0.05,0.05,0.05,0.05,138000
H16.SI,20111009,0.05,0.05,0.05,0.05,140000
H16.SI,20111006,0.05,0.05,0.05,0.05,60000
H16.SI,20111005,0.05,0.05,0.05,0.05,183000
H16.SI,20111004,0.05,0.05,0.05,0.05,000
H16.SI,20111003,0.05,0.06,0.05,0.05,231000
H16.SI,20111002,0.05,0.05,0.05,0.05,51000
H16.SI,20110929,0.05,0.05,0.05,0.05,180000
H16.SI,20110928,0.05,0.05,0.05,0.05,000
H16.SI,20110927,0.05,0.06,0.05,0.05,70000
H16.SI,20110926,0.06,0.06,0.06,0.06,000
H16.SI,20110925,0.06,0.06,0.06,0.06,000
H16.SI,20110922,0.05,0.06,0.05,0.06,406000
H16.SI,20110921,0.05,0.08,0.05,0.05,307000
H16.SI,20110920,0.05,0.05,0.05,0.05,45000
H16.SI,20110919,0.05,0.05,0.05,0.05,60000
H16.SI,20110918,0.05,0.05,0.05,0.05,418000
H16.SI,20110915,0.05,0.05,0.05,0.05,300000
H16.SI,20110914,0.05,0.05,0.05,0.05,8000
H16.SI,20110913,0.05,0.05,0.05,0.05,000
H16.SI,20110912,0.05,0.05,0.05,0.05,000
H16.SI,20110911,0.05,0.05,0.05,0.05,22000
H16.SI,20110908,0.05,0.05,0.05,0.05,000
H16.SI,20110907,0.05,0.05,0.05,0.05,000
H16.SI,20110906,0.05,0.05,0.05,0.05,000
H16.SI,20110905,0.05,0.05,0.05,0.05,000
H16.SI,20110904,0.05,0.05,0.05,0.05,000
H16.SI,20110901,0.05,0.05,0.05,0.05,000
H16.SI,20110831,0.05,0.05,0.05,0.05,000
H16.SI,20110830,0.05,0.05,0.05,0.05,000
H16.SI,20110829,0.05,0.05,0.05,0.05,000
H16.SI,20110828,0.05,0.05,0.05,0.05,000
H16.SI,20110825,0.05,0.05,0.05,0.05,1000
H16.SI,20110824,0.05,0.05,0.05,0.05,000
H16.SI,20110823,0.05,0.05,0.05,0.05,14000
H16.SI,20110822,0.06,0.06,0.06,0.06,000
H16.SI,20110821,0.06,0.06,0.06,0.06,000
H16.SI,20110818,0.06,0.06,0.06,0.06,000
H16.SI,20110817,0.06,0.06,0.06,0.06,000
H16.SI,20110816,0.06,0.06,0.06,0.06,45000
H16.SI,20110815,0.06,0.07,0.06,0.07,265000
H16.SI,20110814,0.07,0.07,0.07,0.07,15000
H16.SI,20110811,0.06,0.06,0.06,0.06,50000
H16.SI,20110810,0.06,0.06,0.06,0.06,000
H16.SI,20110809,0.05,0.06,0.05,0.06,70000
H16.SI,20110808,0.06,0.06,0.06,0.06,000
H16.SI,20110807,0.06,0.06,0.06,0.06,9000
H16.SI,20110804,0.05,0.06,0.05,0.06,52000
H16.SI,20110803,0.06,0.06,0.06,0.06,000
H16.SI,20110802,0.06,0.06,0.06,0.06,233000
H16.SI,20110801,0.05,0.08,0.05,0.06,1357000
H16.SI,20110731,0.05,0.05,0.05,0.05,36000
H16.SI,20110728,0.05,0.05,0.05,0.05,23000
H16.SI,20110727,0.06,0.06,0.06,0.06,000
H16.SI,20110726,0.06,0.06,0.06,0.06,000
H16.SI,20110725,0.06,0.06,0.06,0.06,000
H16.SI,20110724,0.06,0.06,0.06,0.06,10000
H16.SI,20110721,0.07,0.07,0.07,0.07,80000
H16.SI,20110720,0.07,0.07,0.07,0.07,000
H16.SI,20110719,0.07,0.07,0.07,0.07,000
H16.SI,20110718,0.07,0.07,0.07,0.07,000
H16.SI,20110717,0.07,0.07,0.07,0.07,000
H16.SI,20110714,0.07,0.07,0.07,0.07,000
H16.SI,20110713,0.07,0.07,0.07,0.07,000
H16.SI,20110712,0.06,0.07,0.06,0.07,158000
H16.SI,20110711,0.07,0.07,0.07,0.07,30000
H16.SI,20110710,0.07,0.07,0.07,0.07,230000
H16.SI,20110707,0.07,0.07,0.07,0.07,55000
H16.SI,20110706,0.07,0.07,0.07,0.07,000
H16.SI,20110705,0.07,0.07,0.07,0.07,000
H16.SI,20110704,0.07,0.07,0.07,0.07,000
H16.SI,20110703,0.07,0.07,0.07,0.07,10000
H16.SI,20110630,0.07,0.07,0.07,0.07,15000
H16.SI,20110629,0.07,0.07,0.07,0.07,000
H16.SI,20110628,0.07,0.07,0.07,0.07,000
H16.SI,20110627,0.08,0.08,0.07,0.07,45000
H16.SI,20110626,0.08,0.08,0.08,0.08,000
H16.SI,20110623,0.08,0.08,0.08,0.08,000
H16.SI,20110622,0.08,0.08,0.08,0.08,130000
H16.SI,20110621,0.08,0.08,0.08,0.08,33000
H16.SI,20110620,0.10,0.10,0.10,0.10,000
H16.SI,20110619,0.10,0.10,0.10,0.10,000
H16.SI,20110616,0.10,0.10,0.10,0.10,000
H16.SI,20110615,0.10,0.10,0.10,0.10,000
H16.SI,20110614,0.10,0.10,0.10,0.10,000
H16.SI,20110613,0.10,0.10,0.10,0.10,17000
H16.SI,20110612,0.10,0.10,0.10,0.10,000
H16.SI,20110609,0.10,0.10,0.10,0.10,000
H16.SI,20110608,0.10,0.10,0.10,0.10,000
H16.SI,20110607,0.10,0.10,0.10,0.10,000
H16.SI,20110606,0.10,0.10,0.10,0.10,000
H16.SI,20110605,0.10,0.10,0.10,0.10,000
H16.SI,20110602,0.10,0.10,0.10,0.10,000
H16.SI,20110601,0.10,0.10,0.10,0.10,000
H16.SI,20110531,0.10,0.10,0.10,0.10,000
H16.SI,20110530,0.10,0.10,0.10,0.10,000
H16.SI,20110529,0.10,0.10,0.10,0.10,000
H16.SI,20110526,0.10,0.10,0.10,0.10,000
H16.SI,20110525,0.10,0.10,0.10,0.10,000
H16.SI,20110524,0.10,0.10,0.10,0.10,000
H16.SI,20110523,0.10,0.10,0.10,0.10,000
H16.SI,20110522,0.10,0.10,0.10,0.10,000
H16.SI,20110519,0.10,0.10,0.10,0.10,000
H16.SI,20110518,0.10,0.10,0.10,0.10,000
H16.SI,20110517,0.10,0.10,0.10,0.10,000
H16.SI,20110516,0.10,0.10,0.10,0.10,000
H16.SI,20110515,0.10,0.10,0.10,0.10,000
H16.SI,20110512,0.10,0.10,0.10,0.10,000
H16.SI,20110511,0.10,0.10,0.10,0.10,83000
H16.SI,20110510,0.10,0.11,0.10,0.11,26000
H16.SI,20110509,0.10,0.10,0.10,0.10,50000
H16.SI,20110508,0.10,0.10,0.10,0.10,31000
H16.SI,20110505,0.10,0.10,0.10,0.10,65000
H16.SI,20110504,0.11,0.11,0.10,0.10,30000
H16.SI,20110503,0.11,0.11,0.11,0.11,000
H16.SI,20110502,0.11,0.11,0.11,0.11,000
H16.SI,20110501,0.11,0.11,0.11,0.11,000
H16.SI,20110428,0.11,0.11,0.11,0.11,000
H16.SI,20110427,0.11,0.11,0.11,0.11,000
H16.SI,20110426,0.11,0.11,0.11,0.11,14000
H16.SI,20110425,0.10,0.10,0.10,0.10,40000
H16.SI,20110424,0.11,0.11,0.11,0.11,000
H16.SI,20110421,0.11,0.11,0.11,0.11,000
H16.SI,20110420,0.11,0.11,0.11,0.11,000
H16.SI,20110419,0.11,0.11,0.11,0.11,000
H16.SI,20110418,0.10,0.11,0.10,0.11,68000
H16.SI,20110417,0.11,0.11,0.11,0.11,000
H16.SI,20110414,0.11,0.11,0.11,0.11,000
H16.SI,20110413,0.11,0.11,0.11,0.11,28000
H16.SI,20110412,0.11,0.11,0.11,0.11,000
H16.SI,20110411,0.10,0.11,0.10,0.11,203000
H16.SI,20110410,0.10,0.11,0.10,0.11,42000
H16.SI,20110407,0.10,0.10,0.10,0.10,000
H16.SI,20110406,0.10,0.10,0.10,0.10,2000
H16.SI,20110405,0.10,0.10,0.10,0.10,000
H16.SI,20110404,0.10,0.10,0.10,0.10,000
H16.SI,20110403,0.10,0.10,0.10,0.10,000
H16.SI,20110331,0.10,0.10,0.10,0.10,10000
H16.SI,20110330,0.10,0.10,0.10,0.10,1000
H16.SI,20110329,0.10,0.10,0.10,0.10,39000
H16.SI,20110328,0.10,0.10,0.10,0.10,000
H16.SI,20110327,0.10,0.10,0.10,0.10,35000
H16.SI,20110324,0.10,0.10,0.10,0.10,70000
H16.SI,20110323,0.10,0.10,0.10,0.10,100000
H16.SI,20110322,0.11,0.11,0.11,0.11,000
H16.SI,20110321,0.11,0.11,0.11,0.11,000
H16.SI,20110320,0.12,0.12,0.11,0.11,70000
H16.SI,20110317,0.11,0.11,0.11,0.11,000
H16.SI,20110316,0.11,0.11,0.11,0.11,43000
H16.SI,20110315,0.12,0.12,0.12,0.12,000
H16.SI,20110314,0.12,0.12,0.12,0.12,000
H16.SI,20110313,0.12,0.12,0.12,0.12,000
H16.SI,20110310,0.12,0.12,0.12,0.12,000
H16.SI,20110309,0.11,0.12,0.11,0.12,2000
H16.SI,20110308,0.10,0.10,0.10,0.10,10000
H16.SI,20110307,0.11,0.11,0.11,0.11,000
H16.SI,20110306,0.11,0.11,0.11,0.11,000
H16.SI,20110303,0.11,0.11,0.11,0.11,10000
H16.SI,20110302,0.11,0.11,0.11,0.11,000
H16.SI,20110301,0.11,0.11,0.11,0.11,30000
H16.SI,20110228,0.11,0.11,0.11,0.11,000
H16.SI,20110227,0.11,0.11,0.11,0.11,000
H16.SI,20110224,0.11,0.11,0.11,0.11,50000
H16.SI,20110223,0.11,0.11,0.11,0.11,20000
H16.SI,20110222,0.10,0.11,0.10,0.11,20000
H16.SI,20110221,0.10,0.10,0.10,0.10,000
H16.SI,20110220,0.10,0.10,0.10,0.10,60000
H16.SI,20110217,0.11,0.11,0.11,0.11,000
H16.SI,20110216,0.11,0.11,0.11,0.11,63000
H16.SI,20110215,0.11,0.11,0.11,0.11,87000
H16.SI,20110214,0.11,0.11,0.11,0.11,85000
H16.SI,20110213,0.11,0.11,0.11,0.11,210000
H16.SI,20110210,0.11,0.11,0.11,0.11,495000
H16.SI,20110209,0.11,0.11,0.11,0.11,000
H16.SI,20110208,0.11,0.11,0.11,0.11,509000
H16.SI,20110207,0.10,0.10,0.10,0.10,000
H16.SI,20110206,0.09,0.10,0.09,0.10,155000
H16.SI,20110203,0.09,0.09,0.09,0.09,000
H16.SI,20110202,0.09,0.09,0.09,0.09,239000
H16.SI,20110201,0.08,0.08,0.08,0.08,000
H16.SI,20110131,0.08,0.08,0.08,0.08,35000
H16.SI,20110130,0.09,0.09,0.09,0.09,000
H16.SI,20110127,0.09,0.09,0.09,0.09,000
H16.SI,20110126,0.09,0.09,0.09,0.09,000
H16.SI,20110125,0.09,0.09,0.09,0.09,10000
H16.SI,20110124,0.08,0.08,0.08,0.08,000
H16.SI,20110123,0.08,0.08,0.08,0.08,000
H16.SI,20110120,0.08,0.08,0.08,0.08,5000
H16.SI,20110119,0.08,0.08,0.08,0.08,000
H16.SI,20110118,0.08,0.08,0.08,0.08,000
H16.SI,20110117,0.08,0.08,0.08,0.08,3000
H16.SI,20110116,0.08,0.08,0.08,0.08,000
H16.SI,20110113,0.08,0.08,0.08,0.08,1000
H16.SI,20110112,0.08,0.08,0.08,0.08,000
H16.SI,20110111,0.08,0.08,0.08,0.08,15000
H16.SI,20110110,0.08,0.08,0.08,0.08,000
H16.SI,20110109,0.08,0.08,0.08,0.08,000
H16.SI,20110106,0.08,0.08,0.08,0.08,221000
H16.SI,20110105,0.08,0.08,0.08,0.08,6000
H16.SI,20110104,0.08,0.08,0.08,0.08,15000
H16.SI,20110103,0.07,0.07,0.07,0.07,104000
H16.SI,20110102,0.07,0.07,0.07,0.07,000
