C05.SI,20120606,0.42,0.42,0.42,0.42,2000
C05.SI,20120604,0.42,0.42,0.42,0.42,000
C05.SI,20120603,0.42,0.42,0.42,0.42,000
C05.SI,20120531,0.42,0.42,0.42,0.42,2000
C05.SI,20120530,0.44,0.44,0.44,0.44,000
C05.SI,20120529,0.44,0.44,0.44,0.44,000
C05.SI,20120528,0.44,0.44,0.44,0.44,000
C05.SI,20120527,0.44,0.44,0.44,0.44,000
C05.SI,20120524,0.44,0.44,0.44,0.44,000
C05.SI,20120523,0.44,0.44,0.44,0.44,000
C05.SI,20120522,0.44,0.44,0.44,0.44,000
C05.SI,20120521,0.44,0.44,0.44,0.44,000
C05.SI,20120520,0.44,0.44,0.44,0.44,000
C05.SI,20120517,0.44,0.44,0.44,0.44,12000
C05.SI,20120516,0.44,0.44,0.44,0.44,000
C05.SI,20120515,0.44,0.44,0.44,0.44,10000
C05.SI,20120514,0.43,0.43,0.43,0.43,10000
C05.SI,20120513,0.42,0.42,0.42,0.42,17000
C05.SI,20120510,0.45,0.45,0.45,0.45,000
C05.SI,20120509,0.45,0.45,0.45,0.45,10000
C05.SI,20120508,0.41,0.41,0.41,0.41,000
C05.SI,20120507,0.41,0.41,0.41,0.41,000
C05.SI,20120506,0.41,0.41,0.41,0.41,000
C05.SI,20120503,0.41,0.41,0.41,0.41,000
C05.SI,20120502,0.41,0.41,0.41,0.41,45000
C05.SI,20120501,0.41,0.41,0.41,0.41,000
C05.SI,20120430,0.41,0.41,0.41,0.41,000
C05.SI,20120429,0.41,0.41,0.41,0.41,000
C05.SI,20120426,0.41,0.41,0.41,0.41,000
C05.SI,20120425,0.41,0.41,0.41,0.41,000
C05.SI,20120424,0.41,0.41,0.41,0.41,17000
C05.SI,20120423,0.40,0.40,0.40,0.40,13000
C05.SI,20120422,0.44,0.44,0.44,0.44,000
C05.SI,20120419,0.44,0.44,0.44,0.44,3000
C05.SI,20120418,0.42,0.42,0.42,0.42,12000
C05.SI,20120417,0.40,0.40,0.39,0.39,3000
C05.SI,20120416,0.41,0.41,0.41,0.41,000
C05.SI,20120415,0.41,0.41,0.41,0.41,15000
C05.SI,20120412,0.44,0.44,0.41,0.41,24000
C05.SI,20120411,0.44,0.44,0.42,0.43,36000
C05.SI,20120410,0.45,0.45,0.45,0.45,000
C05.SI,20120409,0.45,0.45,0.45,0.45,000
C05.SI,20120408,0.45,0.45,0.45,0.45,000
C05.SI,20120405,0.46,0.46,0.44,0.45,17000
C05.SI,20120404,0.46,0.46,0.46,0.46,000
C05.SI,20120403,0.46,0.46,0.46,0.46,000
C05.SI,20120402,0.46,0.46,0.46,0.46,3000
C05.SI,20120401,0.46,0.46,0.46,0.46,000
C05.SI,20120329,0.46,0.46,0.46,0.46,000
C05.SI,20120328,0.46,0.46,0.46,0.46,000
C05.SI,20120327,0.46,0.46,0.46,0.46,2000
C05.SI,20120326,0.46,0.46,0.46,0.46,000
C05.SI,20120325,0.46,0.46,0.46,0.46,000
C05.SI,20120322,0.46,0.46,0.46,0.46,000
C05.SI,20120321,0.46,0.46,0.46,0.46,000
C05.SI,20120320,0.46,0.46,0.46,0.46,000
C05.SI,20120319,0.46,0.46,0.46,0.46,000
C05.SI,20120318,0.46,0.46,0.46,0.46,1000
C05.SI,20120315,0.46,0.46,0.46,0.46,000
C05.SI,20120314,0.45,0.46,0.45,0.46,6000
C05.SI,20120313,0.46,0.46,0.46,0.46,000
C05.SI,20120312,0.46,0.46,0.46,0.46,000
C05.SI,20120311,0.46,0.46,0.46,0.46,000
C05.SI,20120308,0.46,0.46,0.46,0.46,15000
C05.SI,20120307,0.47,0.47,0.47,0.47,000
C05.SI,20120306,0.47,0.47,0.47,0.47,000
C05.SI,20120305,0.47,0.47,0.47,0.47,000
C05.SI,20120304,0.47,0.47,0.47,0.47,000
C05.SI,20120301,0.47,0.47,0.47,0.47,21000
C05.SI,20120229,0.50,0.50,0.47,0.47,32000
C05.SI,20120228,0.55,0.55,0.55,0.55,000
C05.SI,20120227,0.44,0.55,0.44,0.55,20000
C05.SI,20120226,0.45,0.45,0.45,0.45,000
C05.SI,20120223,0.45,0.45,0.45,0.45,000
C05.SI,20120222,0.45,0.45,0.45,0.45,000
C05.SI,20120221,0.45,0.45,0.45,0.45,000
C05.SI,20120220,0.45,0.45,0.45,0.45,000
C05.SI,20120219,0.45,0.45,0.45,0.45,000
C05.SI,20120216,0.45,0.45,0.45,0.45,000
C05.SI,20120215,0.45,0.45,0.45,0.45,3000
C05.SI,20120214,0.47,0.47,0.47,0.47,000
C05.SI,20120213,0.47,0.47,0.47,0.47,000
C05.SI,20120212,0.47,0.47,0.47,0.47,000
C05.SI,20120209,0.47,0.47,0.47,0.47,000
C05.SI,20120208,0.47,0.47,0.47,0.47,000
C05.SI,20120207,0.47,0.47,0.47,0.47,000
C05.SI,20120206,0.47,0.47,0.47,0.47,000
C05.SI,20120205,0.47,0.47,0.47,0.47,000
C05.SI,20120202,0.47,0.47,0.47,0.47,000
C05.SI,20120201,0.47,0.47,0.47,0.47,000
C05.SI,20120131,0.47,0.47,0.47,0.47,14000
C05.SI,20120130,0.49,0.49,0.47,0.47,140000
C05.SI,20120129,0.49,0.49,0.49,0.49,10000
C05.SI,20120126,0.49,0.49,0.47,0.47,58000
C05.SI,20120125,0.53,0.53,0.53,0.53,6000
C05.SI,20120124,0.50,0.51,0.46,0.46,88000
C05.SI,20120123,0.51,0.51,0.48,0.48,235000
C05.SI,20120122,0.52,0.52,0.52,0.52,000
C05.SI,20120119,0.55,0.55,0.46,0.52,66000
C05.SI,20120118,0.57,0.57,0.57,0.57,000
C05.SI,20120117,0.57,0.57,0.57,0.57,000
C05.SI,20120116,0.57,0.57,0.57,0.57,000
C05.SI,20120115,0.57,0.57,0.57,0.57,000
C05.SI,20120112,0.57,0.57,0.57,0.57,000
C05.SI,20120111,0.57,0.57,0.57,0.57,000
C05.SI,20120110,0.56,0.57,0.56,0.57,15000
C05.SI,20120109,0.55,0.57,0.55,0.56,92000
