Date,Open,High,Low,Close,Volume,Adj Close
2013-01-01,0.31,0.31,0.31,0.31,000,0.31
2012-12-31,0.31,0.32,0.31,0.31,365000,0.31
2012-12-28,0.30,0.30,0.30,0.30,000,0.30
2012-12-27,0.30,0.30,0.30,0.30,40000,0.30
2012-12-26,0.30,0.30,0.30,0.30,16000,0.30
2012-12-25,0.30,0.30,0.30,0.30,000,0.30
2012-12-24,0.30,0.30,0.30,0.30,000,0.30
2012-12-21,0.30,0.30,0.30,0.30,10000,0.30
2012-12-20,0.30,0.30,0.30,0.30,000,0.30
2012-12-19,0.30,0.30,0.30,0.30,000,0.30
2012-12-18,0.30,0.30,0.30,0.30,65000,0.30
2012-12-17,0.30,0.30,0.30,0.30,30000,0.30
2012-12-14,0.30,0.30,0.30,0.30,27000,0.30
2012-12-13,0.31,0.31,0.30,0.30,20000,0.30
2012-12-12,0.30,0.30,0.30,0.30,000,0.30
2012-12-11,0.30,0.30,0.30,0.30,000,0.30
2012-12-10,0.30,0.30,0.30,0.30,5000,0.30
2012-12-07,0.30,0.30,0.30,0.30,000,0.30
2012-12-06,0.30,0.30,0.30,0.30,10000,0.30
2012-12-05,0.30,0.30,0.30,0.30,1070000,0.30
2012-12-04,0.30,0.30,0.30,0.30,000,0.30
2012-12-03,0.30,0.30,0.30,0.30,000,0.30
2012-11-30,0.30,0.30,0.30,0.30,000,0.30
2012-11-29,0.30,0.30,0.30,0.30,000,0.30
2012-11-28,0.30,0.30,0.30,0.30,000,0.30
2012-11-27,0.30,0.30,0.30,0.30,000,0.30
2012-11-26,0.30,0.30,0.30,0.30,000,0.30
2012-11-23,0.30,0.30,0.30,0.30,000,0.30
2012-11-22,0.30,0.30,0.30,0.30,000,0.30
2012-11-21,0.30,0.30,0.30,0.30,000,0.30
2012-11-20,0.30,0.30,0.30,0.30,000,0.30
2012-11-19,0.30,0.30,0.30,0.30,000,0.30
2012-11-16,0.30,0.30,0.30,0.30,000,0.30
2012-11-15,0.30,0.30,0.30,0.30,000,0.30
2012-11-14,0.30,0.30,0.30,0.30,20000,0.30
2012-11-13,0.30,0.30,0.30,0.30,000,0.30
2012-11-12,0.30,0.30,0.30,0.30,000,0.30
2012-11-09,0.29,0.30,0.29,0.30,120000,0.30
2012-11-08,0.29,0.29,0.29,0.29,000,0.29
2012-11-07,0.29,0.29,0.29,0.29,000,0.29
2012-11-06,0.28,0.29,0.28,0.29,128000,0.29
2012-11-05,0.29,0.29,0.29,0.29,2000,0.29
2012-11-02,0.28,0.29,0.28,0.29,212000,0.29
2012-11-01,0.28,0.28,0.28,0.28,22000,0.28
2012-10-31,0.28,0.28,0.28,0.28,58000,0.28
2012-10-30,0.28,0.28,0.28,0.28,000,0.28
2012-10-29,0.28,0.28,0.28,0.28,2000,0.28
2012-10-26,0.28,0.28,0.28,0.28,000,0.28
2012-10-25,0.28,0.28,0.28,0.28,199000,0.28
2012-10-24,0.28,0.28,0.28,0.28,40000,0.28
2012-10-23,0.28,0.28,0.28,0.28,40000,0.28
2012-10-22,0.27,0.27,0.27,0.27,000,0.27
2012-10-19,0.27,0.27,0.27,0.27,000,0.27
2012-10-18,0.27,0.27,0.27,0.27,000,0.27
2012-10-17,0.27,0.27,0.27,0.27,30000,0.27
2012-10-16,0.29,0.29,0.28,0.28,110000,0.28
2012-10-15,0.28,0.29,0.28,0.29,125000,0.29
2012-10-12,0.28,0.29,0.28,0.29,23000,0.29
2012-10-11,0.28,0.28,0.28,0.28,000,0.28
2012-10-10,0.28,0.28,0.28,0.28,130000,0.28
2012-10-09,0.28,0.28,0.28,0.28,000,0.28
2012-10-08,0.27,0.28,0.27,0.28,83000,0.28
2012-10-05,0.28,0.28,0.28,0.28,000,0.28
2012-10-04,0.26,0.28,0.26,0.28,11000,0.28
2012-10-03,0.28,0.28,0.28,0.28,50000,0.27
2012-10-02,0.28,0.28,0.28,0.28,20000,0.27
2012-10-01,0.28,0.28,0.28,0.28,40000,0.27
2012-09-28,0.27,0.28,0.27,0.28,177000,0.27
2012-09-27,0.26,0.26,0.26,0.26,000,0.26
2012-09-26,0.26,0.26,0.26,0.26,128000,0.26
2012-09-25,0.26,0.26,0.26,0.26,000,0.26
2012-09-24,0.26,0.26,0.26,0.26,70000,0.26
2012-09-21,0.26,0.26,0.26,0.26,78000,0.26
2012-09-20,0.26,0.26,0.26,0.26,000,0.26
2012-09-19,0.25,0.26,0.25,0.26,140000,0.26
2012-09-18,0.25,0.26,0.25,0.25,136000,0.25
2012-09-17,0.25,0.26,0.25,0.25,431000,0.25
2012-09-14,0.24,0.25,0.24,0.25,128000,0.25
2012-09-13,0.25,0.25,0.25,0.25,000,0.24
2012-09-12,0.24,0.25,0.24,0.25,108000,0.24
2012-09-11,0.25,0.25,0.25,0.25,62000,0.24
2012-09-10,0.24,0.25,0.24,0.25,150000,0.24
2012-09-07,0.23,0.23,0.23,0.23,000,0.23
2012-09-06,0.23,0.23,0.23,0.23,000,0.23
2012-09-05,0.23,0.23,0.23,0.23,000,0.23
2012-09-04,0.23,0.23,0.23,0.23,000,0.23
2012-09-03,0.23,0.23,0.23,0.23,000,0.23
2012-08-31,0.23,0.23,0.23,0.23,000,0.23
2012-08-30,0.23,0.23,0.23,0.23,000,0.23
2012-08-29,0.23,0.23,0.23,0.23,000,0.23
2012-08-28,0.23,0.23,0.23,0.23,90000,0.23
2012-08-27,0.23,0.24,0.23,0.24,110000,0.24
2012-08-24,0.23,0.23,0.23,0.23,150000,0.23
2012-08-23,0.22,0.22,0.22,0.22,000,0.22
2012-08-22,0.22,0.22,0.22,0.22,2000,0.22
2012-08-21,0.22,0.22,0.22,0.22,85000,0.22
2012-08-20,0.22,0.22,0.22,0.22,000,0.22
2012-08-17,0.22,0.22,0.22,0.22,55000,0.22
2012-08-16,0.22,0.22,0.20,0.21,68000,0.21
2012-08-15,0.25,0.25,0.23,0.23,39000,0.23
2012-08-14,0.25,0.25,0.25,0.25,50000,0.24
2012-08-13,0.24,0.24,0.24,0.24,10000,0.24
2012-08-10,0.23,0.23,0.23,0.23,000,0.23
2012-08-09,0.23,0.23,0.23,0.23,000,0.23
2012-08-08,0.23,0.23,0.23,0.23,000,0.23
2012-08-07,0.24,0.24,0.23,0.23,160000,0.23
2012-08-06,0.26,0.26,0.24,0.24,182000,0.24
2012-08-03,0.24,0.24,0.24,0.24,60000,0.24
2012-08-02,0.25,0.25,0.25,0.25,5000,0.24
2012-08-01,0.24,0.25,0.24,0.25,118000,0.24
2012-07-31,0.24,0.24,0.24,0.24,40000,0.24
2012-07-30,0.23,0.23,0.23,0.23,48000,0.23
2012-07-27,0.23,0.23,0.23,0.23,28000,0.23
2012-07-26,0.23,0.23,0.23,0.23,15000,0.23
2012-07-25,0.23,0.23,0.23,0.23,140000,0.23
2012-07-24,0.22,0.22,0.22,0.22,000,0.22
2012-07-23,0.22,0.22,0.22,0.22,20000,0.22
2012-07-20,0.23,0.23,0.23,0.23,10000,0.23
2012-07-19,0.22,0.23,0.22,0.23,160000,0.23
2012-07-18,0.23,0.23,0.23,0.23,000,0.23
2012-07-17,0.23,0.23,0.23,0.23,68000,0.23
2012-07-16,0.22,0.23,0.22,0.23,159000,0.23
2012-07-13,0.22,0.22,0.22,0.22,190000,0.22
2012-07-12,0.22,0.22,0.22,0.22,373000,0.22
2012-07-11,0.23,0.24,0.23,0.23,120000,0.23
2012-07-10,0.20,0.22,0.20,0.22,395000,0.22
2012-07-09,0.20,0.20,0.20,0.20,323000,0.20
2012-07-06,0.20,0.21,0.20,0.20,153000,0.20
2012-07-05,0.20,0.21,0.20,0.21,109000,0.21
2012-07-04,0.18,0.22,0.18,0.20,230000,0.20
2012-07-03,0.18,0.20,0.18,0.20,429000,0.19
2012-07-02,0.18,0.18,0.18,0.18,000,0.17
2012-06-29,0.18,0.18,0.18,0.18,000,0.17
2012-06-28,0.18,0.18,0.18,0.18,000,0.17
2012-06-27,0.18,0.18,0.18,0.18,000,0.17
2012-06-26,0.18,0.18,0.18,0.18,000,0.17
2012-06-25,0.17,0.18,0.17,0.18,112000,0.17
2012-06-22,0.17,0.17,0.17,0.17,000,0.16
2012-06-21,0.17,0.17,0.17,0.17,71000,0.16
2012-06-20,0.17,0.17,0.17,0.17,38000,0.16
2012-06-19,0.16,0.16,0.16,0.16,000,0.16
2012-06-18,0.16,0.16,0.16,0.16,000,0.16
2012-06-15,0.16,0.16,0.16,0.16,2000,0.16
2012-06-14,0.17,0.17,0.17,0.17,000,0.16
2012-06-13,0.17,0.17,0.17,0.17,000,0.16
2012-06-12,0.17,0.17,0.17,0.17,000,0.16
2012-06-11,0.17,0.17,0.16,0.17,99000,0.16
2012-06-08,0.16,0.17,0.16,0.17,153000,0.16
2012-06-07,0.16,0.16,0.16,0.16,000,0.16
2012-06-06,0.16,0.16,0.16,0.16,000,0.16
2012-06-05,0.16,0.16,0.16,0.16,20000,0.16
2012-06-04,0.16,0.16,0.16,0.16,110000,0.16
2012-06-01,0.17,0.17,0.17,0.17,000,0.17
2012-05-31,0.17,0.17,0.17,0.17,000,0.17
2012-05-30,0.17,0.17,0.17,0.17,000,0.17
2012-05-29,0.17,0.17,0.17,0.17,176000,0.17
2012-05-28,0.16,0.17,0.16,0.17,92000,0.16
2012-05-25,0.15,0.15,0.15,0.15,000,0.15
2012-05-24,0.15,0.15,0.15,0.15,1000000,0.15
2012-05-23,0.15,0.15,0.15,0.15,000,0.15
2012-05-22,0.15,0.15,0.15,0.15,000,0.15
2012-05-21,0.15,0.15,0.15,0.15,66000,0.15
2012-05-18,0.15,0.15,0.15,0.15,000,0.15
2012-05-17,0.15,0.15,0.15,0.15,000,0.15
2012-05-16,0.15,0.15,0.15,0.15,000,0.15
2012-05-15,0.15,0.15,0.15,0.15,000,0.15
2012-05-14,0.15,0.15,0.15,0.15,000,0.15
2012-05-11,0.15,0.15,0.15,0.15,180000,0.15
2012-05-10,0.15,0.15,0.15,0.15,000,0.15
2012-05-09,0.15,0.15,0.15,0.15,10000,0.15
2012-05-08,0.15,0.15,0.15,0.15,000,0.15
2012-05-07,0.15,0.15,0.15,0.15,000,0.15
2012-05-04,0.15,0.15,0.15,0.15,150000,0.15
2012-05-03,0.15,0.15,0.15,0.15,000,0.15
2012-05-02,0.15,0.15,0.15,0.15,120000,0.15
2012-05-01,0.15,0.15,0.15,0.15,000,0.14
2012-04-30,0.15,0.15,0.15,0.15,000,0.14
2012-04-27,0.14,0.15,0.14,0.15,122000,0.14
2012-04-26,0.15,0.15,0.15,0.15,80000,0.14
2012-04-25,0.15,0.15,0.15,0.15,000,0.14
2012-04-24,0.15,0.15,0.15,0.15,000,0.14
2012-04-23,0.14,0.15,0.14,0.15,215000,0.14
2012-04-20,0.15,0.15,0.15,0.15,80000,0.14
2012-04-19,0.16,0.16,0.15,0.15,71000,0.14
2012-04-18,0.14,0.14,0.14,0.14,000,0.14
2012-04-17,0.14,0.14,0.14,0.14,000,0.14
2012-04-16,0.14,0.14,0.14,0.14,50000,0.14
2012-04-13,0.15,0.15,0.15,0.15,50000,0.14
2012-04-12,0.14,0.16,0.12,0.16,122000,0.15
2012-04-11,0.13,0.13,0.13,0.13,000,0.12
2012-04-10,0.13,0.13,0.13,0.13,000,0.12
2012-04-09,0.13,0.13,0.13,0.13,000,0.12
2012-04-06,0.13,0.13,0.13,0.13,000,0.12
2012-04-05,0.13,0.13,0.13,0.13,000,0.12
2012-04-04,0.14,0.14,0.13,0.13,52000,0.12
2012-04-03,0.16,0.16,0.16,0.16,000,0.15
2012-04-02,0.16,0.16,0.16,0.16,000,0.15
2012-03-30,0.16,0.16,0.16,0.16,000,0.15
2012-03-29,0.16,0.16,0.16,0.16,000,0.15
2012-03-28,0.12,0.12,0.12,0.12,5000,0.12
2012-03-27,0.16,0.16,0.16,0.16,000,0.15
2012-03-26,0.16,0.16,0.16,0.16,000,0.15
2012-03-23,0.16,0.16,0.16,0.16,000,0.15
2012-03-22,0.13,0.16,0.12,0.16,45000,0.15
2012-03-21,0.15,0.15,0.15,0.15,000,0.14
2012-03-20,0.15,0.15,0.15,0.15,000,0.14
2012-03-19,0.15,0.15,0.15,0.15,000,0.14
2012-03-16,0.15,0.15,0.15,0.15,100000,0.14
2012-03-15,0.16,0.16,0.15,0.15,89000,0.14
2012-03-14,0.15,0.15,0.15,0.15,000,0.14
2012-03-13,0.15,0.15,0.15,0.15,2000,0.14
2012-03-12,0.16,0.16,0.16,0.16,000,0.15
2012-03-09,0.16,0.16,0.16,0.16,000,0.15
2012-03-08,0.16,0.16,0.16,0.16,000,0.15
2012-03-07,0.16,0.16,0.16,0.16,000,0.15
2012-03-06,0.16,0.16,0.16,0.16,20000,0.15
2012-03-05,0.16,0.16,0.16,0.16,000,0.15
2012-03-02,0.16,0.16,0.16,0.16,20000,0.15
2012-03-01,0.17,0.17,0.17,0.17,000,0.16
2012-02-29,0.17,0.17,0.16,0.17,140000,0.16
2012-02-28,0.16,0.17,0.16,0.17,303000,0.16
2012-02-27,0.16,0.17,0.16,0.16,180000,0.16
2012-02-24,0.15,0.16,0.15,0.16,265000,0.15
2012-02-23,0.14,0.16,0.14,0.16,85000,0.15
2012-02-22,0.14,0.16,0.14,0.16,250000,0.15
2012-02-21,0.15,0.15,0.15,0.15,384000,0.15
2012-02-20,0.14,0.15,0.14,0.15,215000,0.14
2012-02-17,0.15,0.15,0.15,0.15,000,0.14
2012-02-16,0.15,0.15,0.15,0.15,000,0.14
2012-02-15,0.15,0.15,0.15,0.15,000,0.14
2012-02-14,0.14,0.15,0.12,0.15,128000,0.14
2012-02-13,0.14,0.14,0.14,0.14,000,0.13
2012-02-10,0.14,0.14,0.14,0.14,000,0.13
2012-02-09,0.14,0.14,0.14,0.14,000,0.13
2012-02-08,0.14,0.14,0.14,0.14,000,0.13
2012-02-07,0.14,0.14,0.14,0.14,50000,0.13
2012-02-06,0.14,0.14,0.14,0.14,50000,0.13
2012-02-03,0.14,0.14,0.14,0.14,000,0.13
2012-02-02,0.14,0.14,0.14,0.14,25000,0.13
2012-02-01,0.14,0.14,0.14,0.14,000,0.13
2012-01-31,0.14,0.14,0.14,0.14,000,0.13
2012-01-30,0.14,0.14,0.14,0.14,32000,0.13
2012-01-27,0.13,0.13,0.13,0.13,000,0.12
2012-01-26,0.13,0.13,0.13,0.13,000,0.12
2012-01-25,0.13,0.13,0.13,0.13,70000,0.12
2012-01-24,0.13,0.13,0.13,0.13,000,0.12
2012-01-23,0.13,0.13,0.13,0.13,000,0.12
2012-01-20,0.13,0.13,0.13,0.13,000,0.12
2012-01-19,0.13,0.13,0.13,0.13,50000,0.12
2012-01-18,0.13,0.13,0.13,0.13,000,0.12
2012-01-17,0.13,0.13,0.13,0.13,10000,0.12
2012-01-16,0.14,0.14,0.12,0.12,20000,0.12
2012-01-13,0.12,0.12,0.12,0.12,000,0.12
2012-01-12,0.14,0.14,0.12,0.12,80000,0.12
2012-01-11,0.14,0.14,0.14,0.14,20000,0.13
2012-01-10,0.13,0.13,0.13,0.13,50000,0.12
2012-01-09,0.13,0.13,0.13,0.13,000,0.12
2012-01-06,0.13,0.13,0.13,0.13,50000,0.12
2012-01-05,0.13,0.13,0.13,0.13,30000,0.12
2012-01-04,0.14,0.14,0.14,0.14,000,0.13
2012-01-03,0.14,0.14,0.14,0.14,000,0.13
2012-01-02,0.14,0.14,0.14,0.14,000,0.13
2011-12-30,0.14,0.14,0.14,0.14,50000,0.13
2011-12-29,0.14,0.14,0.14,0.14,000,0.13
2011-12-28,0.14,0.14,0.14,0.14,000,0.13
2011-12-27,0.14,0.14,0.14,0.14,000,0.13
2011-12-26,0.14,0.14,0.14,0.14,000,0.13
2011-12-23,0.14,0.14,0.14,0.14,000,0.13
2011-12-22,0.14,0.14,0.14,0.14,000,0.13
2011-12-21,0.14,0.14,0.14,0.14,000,0.13
2011-12-20,0.14,0.14,0.14,0.14,120000,0.13
2011-12-19,0.14,0.14,0.14,0.14,000,0.13
2011-12-16,0.14,0.14,0.14,0.14,170000,0.13
2011-12-15,0.14,0.14,0.14,0.14,000,0.13
2011-12-14,0.14,0.14,0.14,0.14,000,0.13
2011-12-13,0.14,0.14,0.14,0.14,5000,0.13
2011-12-12,0.14,0.14,0.14,0.14,000,0.13
2011-12-09,0.14,0.14,0.14,0.14,000,0.13
2011-12-08,0.14,0.14,0.14,0.14,000,0.13
2011-12-07,0.14,0.14,0.14,0.14,66000,0.13
2011-12-06,0.13,0.13,0.13,0.13,000,0.12
2011-12-05,0.13,0.13,0.13,0.13,30000,0.12
2011-12-02,0.13,0.13,0.13,0.13,000,0.13
2011-12-01,0.13,0.13,0.13,0.13,000,0.13
2011-11-30,0.13,0.13,0.13,0.13,000,0.13
2011-11-29,0.13,0.13,0.13,0.13,000,0.13
2011-11-28,0.13,0.13,0.13,0.13,100000,0.13
2011-11-25,0.13,0.13,0.13,0.13,100000,0.12
2011-11-24,0.14,0.14,0.14,0.14,000,0.13
2011-11-23,0.14,0.14,0.14,0.14,50000,0.13
2011-11-22,0.14,0.14,0.14,0.14,70000,0.14
2011-11-21,0.14,0.14,0.14,0.14,70000,0.13
2011-11-18,0.14,0.14,0.14,0.14,100000,0.13
2011-11-17,0.14,0.14,0.14,0.14,50000,0.13
2011-11-15,0.15,0.15,0.15,0.15,192000,0.14
2011-11-14,0.14,0.15,0.14,0.15,657000,0.14
2011-11-11,0.14,0.14,0.14,0.14,80000,0.13
2011-11-09,0.13,0.14,0.13,0.13,237000,0.12
2011-11-08,0.14,0.14,0.13,0.13,880000,0.12
2011-11-04,0.14,0.14,0.14,0.14,50000,0.13
2011-11-03,0.14,0.14,0.14,0.14,30000,0.13
2011-11-02,0.13,0.14,0.13,0.14,120000,0.13
2011-10-31,0.13,0.13,0.13,0.13,119000,0.12
2011-10-28,0.13,0.13,0.13,0.13,96000,0.12
2011-10-27,0.12,0.12,0.12,0.12,30000,0.12
2011-10-25,0.12,0.13,0.12,0.13,136000,0.12
2011-10-21,0.13,0.13,0.13,0.13,30000,0.12
2011-10-20,0.13,0.13,0.13,0.13,80000,0.12
2011-10-19,0.13,0.13,0.13,0.13,115000,0.12
2011-10-17,0.12,0.13,0.12,0.13,170000,0.12
2011-10-14,0.12,0.12,0.12,0.12,10000,0.12
2011-10-12,0.12,0.12,0.11,0.12,276000,0.11
2011-10-11,0.11,0.12,0.11,0.12,130000,0.11
2011-10-10,0.12,0.12,0.11,0.11,136000,0.10
2011-10-07,0.12,0.12,0.12,0.12,20000,0.11
2011-10-04,0.12,0.12,0.12,0.12,30000,0.11
2011-10-03,0.12,0.12,0.12,0.12,110000,0.11
2011-09-30,0.12,0.12,0.12,0.12,41000,0.12
2011-09-29,0.12,0.12,0.12,0.12,39000,0.12
2011-09-28,0.12,0.12,0.12,0.12,102000,0.11
2011-09-27,0.12,0.14,0.12,0.14,101000,0.14
2011-09-20,0.12,0.13,0.12,0.13,9000,0.13
2011-09-12,0.12,0.12,0.12,0.12,50000,0.11
2011-09-08,0.12,0.12,0.12,0.12,32000,0.11
2011-09-07,0.12,0.13,0.12,0.13,31000,0.12
2011-09-02,0.12,0.12,0.12,0.12,36000,0.11
2011-08-31,0.12,0.12,0.12,0.12,75000,0.11
2011-08-29,0.12,0.12,0.10,0.12,77000,0.11
2011-08-24,0.12,0.12,0.12,0.12,20000,0.11
2011-08-23,0.12,0.12,0.12,0.12,10000,0.11
2011-08-22,0.12,0.12,0.12,0.12,80000,0.11
2011-08-19,0.12,0.12,0.12,0.12,86000,0.11
2011-08-18,0.12,0.12,0.12,0.12,100000,0.11
2011-08-17,0.12,0.12,0.12,0.12,236000,0.11
2011-08-16,0.12,0.12,0.12,0.12,280000,0.11
2011-08-15,0.12,0.14,0.12,0.14,617000,0.13
2011-08-12,0.10,0.11,0.10,0.11,87000,0.11
2011-08-11,0.10,0.12,0.10,0.10,150000,0.10
2011-08-10,0.10,0.12,0.10,0.12,117000,0.11
2011-08-03,0.12,0.12,0.11,0.12,86000,0.11
2011-08-02,0.10,0.12,0.10,0.12,65000,0.11
2011-07-27,0.10,0.12,0.10,0.12,84000,0.11
2011-07-25,0.11,0.12,0.10,0.11,76000,0.10
2011-07-19,0.11,0.12,0.11,0.12,75000,0.11
2011-07-18,0.11,0.12,0.11,0.12,72000,0.12
2011-07-12,0.10,0.12,0.10,0.12,95000,0.11
2011-07-11,0.11,0.12,0.11,0.12,68000,0.11
2011-07-05,0.11,0.12,0.11,0.12,196000,0.11
2011-06-29,0.11,0.13,0.11,0.13,51000,0.12
2011-06-28,0.11,0.12,0.11,0.12,30000,0.11
2011-06-27,0.12,0.12,0.11,0.11,167000,0.10
2011-06-23,0.11,0.12,0.11,0.12,80000,0.11
2011-06-22,0.10,0.11,0.10,0.11,110000,0.10
2011-06-17,0.12,0.12,0.12,0.12,166000,0.12
2011-06-16,0.12,0.12,0.12,0.12,78000,0.11
2011-06-10,0.12,0.12,0.12,0.12,11000,0.11
2011-06-08,0.12,0.12,0.12,0.12,77000,0.12
2011-06-03,0.11,0.14,0.11,0.14,229000,0.14
2011-06-01,0.11,0.12,0.11,0.12,78000,0.11
2011-05-31,0.12,0.12,0.12,0.12,50000,0.11
2011-05-30,0.12,0.12,0.12,0.12,10000,0.11
