Date,Open,High,Low,Close,Volume,Adj Close
2012-09-28,0.03,0.03,0.03,0.03,650000,0.03
2012-09-27,0.03,0.03,0.03,0.03,1161000,0.03
2012-09-26,0.03,0.03,0.03,0.03,1200000,0.03
2012-09-25,0.03,0.03,0.03,0.03,100000,0.03
2012-09-24,0.03,0.03,0.03,0.03,1100000,0.03
2012-09-21,0.03,0.03,0.03,0.03,3546000,0.03
2012-09-20,0.03,0.03,0.03,0.03,100000,0.03
2012-09-19,0.03,0.03,0.03,0.03,201000,0.03
2012-09-18,0.03,0.03,0.03,0.03,1280000,0.03
2012-09-17,0.03,0.03,0.03,0.03,2373000,0.03
2012-09-14,0.03,0.03,0.03,0.03,3684000,0.03
2012-09-13,0.03,0.03,0.03,0.03,2155000,0.03
2012-09-12,0.03,0.03,0.03,0.03,1185000,0.03
2012-09-11,0.03,0.03,0.03,0.03,147000,0.03
2012-09-10,0.03,0.03,0.03,0.03,1160000,0.03
2012-09-07,0.03,0.03,0.03,0.03,2453000,0.03
2012-09-06,0.03,0.03,0.03,0.03,2196000,0.03
2012-09-05,0.03,0.03,0.03,0.03,7103000,0.03
2012-09-04,0.03,0.03,0.03,0.03,2831000,0.03
2012-09-03,0.03,0.03,0.03,0.03,2540000,0.03
2012-08-31,0.03,0.03,0.03,0.03,995000,0.03
2012-08-30,0.04,0.04,0.03,0.04,2694000,0.04
2012-08-29,0.04,0.04,0.04,0.04,49417000,0.04
2012-08-28,0.03,0.04,0.03,0.04,7621000,0.04
2012-08-27,0.03,0.04,0.03,0.04,3689000,0.04
2012-08-24,0.03,0.03,0.03,0.03,1241000,0.03
2012-08-23,0.03,0.03,0.03,0.03,500000,0.03
2012-08-22,0.03,0.03,0.03,0.03,40000,0.03
2012-08-21,0.03,0.03,0.03,0.03,000,0.03
2012-08-20,0.03,0.03,0.03,0.03,000,0.03
2012-08-17,0.03,0.03,0.03,0.03,300000,0.03
2012-08-16,0.03,0.03,0.03,0.03,000,0.03
2012-08-15,0.03,0.03,0.03,0.03,600000,0.03
2012-08-14,0.03,0.03,0.03,0.03,500000,0.03
2012-08-13,0.03,0.03,0.03,0.03,250000,0.03
2012-08-10,0.03,0.03,0.03,0.03,1446000,0.03
2012-08-09,0.03,0.03,0.03,0.03,000,0.03
2012-08-08,0.03,0.03,0.03,0.03,420000,0.03
2012-08-07,0.03,0.03,0.03,0.03,55000,0.03
2012-08-06,0.04,0.04,0.03,0.03,2970000,0.03
2012-08-03,0.04,0.04,0.04,0.04,377000,0.04
2012-08-02,0.04,0.04,0.04,0.04,000,0.04
2012-08-01,0.04,0.04,0.04,0.04,000,0.04
2012-07-31,0.04,0.04,0.04,0.04,600000,0.04
2012-07-30,0.04,0.04,0.04,0.04,000,0.04
2012-07-27,0.04,0.04,0.04,0.04,1130000,0.04
2012-07-26,0.04,0.04,0.04,0.04,000,0.04
2012-07-25,0.04,0.04,0.04,0.04,30000,0.04
2012-07-24,0.04,0.04,0.04,0.04,450000,0.04
2012-07-23,0.04,0.04,0.04,0.04,1438000,0.04
2012-07-20,0.04,0.04,0.04,0.04,217000,0.04
2012-07-19,0.04,0.04,0.04,0.04,000,0.04
2012-07-18,0.04,0.04,0.04,0.04,100000,0.04
2012-07-17,0.04,0.04,0.04,0.04,271000,0.04
2012-07-16,0.04,0.04,0.04,0.04,12118000,0.04
2012-07-13,0.04,0.04,0.04,0.04,3273000,0.04
2012-07-12,0.04,0.04,0.04,0.04,100000,0.04
2012-07-11,0.04,0.04,0.04,0.04,560000,0.04
2012-07-10,0.04,0.04,0.04,0.04,450000,0.04
2012-07-09,0.04,0.04,0.04,0.04,250000,0.04
2012-07-06,0.04,0.04,0.04,0.04,1462000,0.04
2012-07-05,0.04,0.04,0.04,0.04,400000,0.04
2012-07-04,0.04,0.04,0.04,0.04,600000,0.04
2012-07-03,0.04,0.04,0.04,0.04,4056000,0.04
2012-07-02,0.04,0.04,0.04,0.04,2428000,0.04
2012-06-29,0.04,0.04,0.04,0.04,000,0.04
2012-06-28,0.04,0.04,0.04,0.04,210000,0.04
2012-06-27,0.04,0.04,0.04,0.04,349000,0.04
2012-06-26,0.04,0.04,0.04,0.04,155000,0.04
2012-06-25,0.04,0.04,0.04,0.04,000,0.04
2012-06-22,0.04,0.04,0.04,0.04,116000,0.04
2012-06-21,0.04,0.04,0.04,0.04,230000,0.04
2012-06-20,0.04,0.04,0.04,0.04,560000,0.04
2012-06-19,0.04,0.04,0.04,0.04,1463000,0.04
2012-06-18,0.04,0.04,0.04,0.04,802000,0.04
2012-06-15,0.04,0.04,0.04,0.04,892000,0.04
2012-06-14,0.04,0.04,0.04,0.04,470000,0.04
2012-06-13,0.04,0.04,0.04,0.04,274000,0.04
2012-06-12,0.04,0.04,0.04,0.04,100000,0.04
2012-06-11,0.04,0.04,0.04,0.04,000,0.04
2012-06-08,0.04,0.04,0.04,0.04,000,0.04
2012-06-07,0.04,0.04,0.04,0.04,230000,0.04
2012-06-06,0.04,0.04,0.04,0.04,238000,0.04
2012-06-05,0.04,0.04,0.04,0.04,67000,0.04
2012-06-04,0.04,0.04,0.04,0.04,1020000,0.04
2012-06-01,0.04,0.04,0.04,0.04,880000,0.04
2012-05-31,0.04,0.04,0.04,0.04,100000,0.04
2012-05-30,0.04,0.04,0.04,0.04,350000,0.04
2012-05-29,0.04,0.04,0.04,0.04,4000,0.04
2012-05-28,0.04,0.04,0.04,0.04,180000,0.04
2012-05-25,0.04,0.04,0.04,0.04,150000,0.04
2012-05-24,0.04,0.04,0.04,0.04,200000,0.04
2012-05-23,0.04,0.04,0.04,0.04,000,0.04
2012-05-22,0.04,0.04,0.04,0.04,1401000,0.04
2012-05-21,0.04,0.04,0.04,0.04,485000,0.04
2012-05-18,0.04,0.04,0.04,0.04,560000,0.04
2012-05-17,0.04,0.04,0.04,0.04,475000,0.04
2012-05-16,0.04,0.04,0.04,0.04,894000,0.04
2012-05-15,0.04,0.04,0.04,0.04,3141000,0.04
2012-05-14,0.04,0.04,0.04,0.04,4846000,0.04
2012-05-11,0.04,0.04,0.04,0.04,2278000,0.04
2012-05-10,0.04,0.04,0.04,0.04,710000,0.04
2012-05-09,0.05,0.05,0.04,0.04,990000,0.04
2012-05-08,0.05,0.05,0.04,0.04,2440000,0.04
2012-05-07,0.05,0.05,0.05,0.05,23484000,0.05
2012-05-04,0.04,0.05,0.04,0.05,14494000,0.05
2012-05-03,0.04,0.04,0.04,0.04,700000,0.04
2012-05-02,0.04,0.04,0.04,0.04,935000,0.04
2012-05-01,0.04,0.04,0.04,0.04,000,0.04
2012-04-30,0.04,0.04,0.04,0.04,450000,0.04
2012-04-27,0.04,0.04,0.04,0.04,955000,0.04
2012-04-26,0.04,0.04,0.04,0.04,619000,0.04
2012-04-25,0.05,0.05,0.04,0.04,1941000,0.04
2012-04-24,0.04,0.05,0.04,0.05,4197000,0.05
2012-04-23,0.04,0.04,0.04,0.04,368000,0.04
2012-04-20,0.04,0.04,0.04,0.04,000,0.04
2012-04-19,0.04,0.04,0.04,0.04,376000,0.04
2012-04-18,0.04,0.04,0.04,0.04,330000,0.04
2012-04-17,0.04,0.04,0.04,0.04,320000,0.04
2012-04-16,0.04,0.04,0.04,0.04,670000,0.04
2012-04-13,0.04,0.05,0.04,0.04,4119000,0.04
2012-04-12,0.04,0.05,0.04,0.05,2979000,0.05
2012-04-11,0.04,0.04,0.04,0.04,1251000,0.04
2012-04-10,0.04,0.04,0.04,0.04,2250000,0.04
2012-04-09,0.04,0.04,0.04,0.04,83000,0.04
2012-04-06,0.04,0.04,0.04,0.04,000,0.04
2012-04-05,0.04,0.04,0.04,0.04,115000,0.04
2012-04-04,0.04,0.04,0.04,0.04,800000,0.04
2012-04-03,0.04,0.04,0.04,0.04,110000,0.04
2012-04-02,0.04,0.04,0.04,0.04,150000,0.04
2012-03-30,0.04,0.04,0.04,0.04,000,0.04
2012-03-29,0.04,0.04,0.04,0.04,000,0.04
2012-03-28,0.04,0.04,0.04,0.04,000,0.04
2012-03-27,0.04,0.04,0.04,0.04,336000,0.04
2012-03-26,0.04,0.04,0.04,0.04,18000,0.04
2012-03-23,0.04,0.04,0.04,0.04,000,0.04
2012-03-22,0.04,0.04,0.04,0.04,210000,0.04
2012-03-21,0.04,0.04,0.04,0.04,13000,0.04
2012-03-20,0.05,0.05,0.05,0.05,000,0.05
2012-03-19,0.05,0.05,0.05,0.05,000,0.05
2012-03-16,0.04,0.05,0.04,0.05,360000,0.05
2012-03-15,0.05,0.05,0.05,0.05,000,0.05
2012-03-14,0.04,0.05,0.04,0.05,160000,0.05
2012-03-13,0.05,0.05,0.05,0.05,10000,0.05
2012-03-12,0.05,0.05,0.05,0.05,50000,0.05
2012-03-09,0.05,0.05,0.05,0.05,971000,0.05
2012-03-08,0.04,0.05,0.04,0.05,1340000,0.05
2012-03-07,0.04,0.05,0.04,0.05,530000,0.05
2012-03-06,0.05,0.05,0.05,0.05,000,0.05
2012-03-05,0.05,0.05,0.05,0.05,260000,0.05
2012-03-02,0.05,0.05,0.05,0.05,370000,0.05
2012-03-01,0.05,0.05,0.05,0.05,2100000,0.05
2012-02-29,0.05,0.05,0.05,0.05,1850000,0.05
2012-02-28,0.05,0.05,0.05,0.05,600000,0.05
2012-02-27,0.05,0.05,0.05,0.05,941000,0.05
2012-02-24,0.05,0.05,0.05,0.05,20000,0.05
2012-02-23,0.05,0.05,0.05,0.05,5100000,0.05
2012-02-22,0.05,0.05,0.05,0.05,1467000,0.05
2012-02-21,0.05,0.05,0.05,0.05,1230000,0.05
2012-02-20,0.05,0.05,0.05,0.05,2531000,0.05
2012-02-17,0.05,0.05,0.05,0.05,3486000,0.05
2012-02-16,0.05,0.05,0.05,0.05,919000,0.05
2012-02-15,0.05,0.05,0.05,0.05,1716000,0.05
2012-02-14,0.05,0.06,0.05,0.05,28160000,0.05
2012-02-13,0.05,0.05,0.05,0.05,1606000,0.05
2012-02-10,0.05,0.05,0.05,0.05,1131000,0.05
2012-02-09,0.05,0.05,0.05,0.05,2501000,0.05
2012-02-08,0.05,0.05,0.05,0.05,1607000,0.05
2012-02-07,0.05,0.05,0.05,0.05,000,0.05
2012-02-06,0.05,0.05,0.05,0.05,2811000,0.05
2012-02-03,0.05,0.05,0.05,0.05,1070000,0.05
2012-02-02,0.05,0.05,0.05,0.05,1900000,0.05
2012-02-01,0.05,0.05,0.05,0.05,6014000,0.05
2012-01-31,0.04,0.05,0.04,0.05,1482000,0.05
2012-01-30,0.04,0.04,0.04,0.04,32000,0.04
2012-01-27,0.04,0.04,0.04,0.04,538000,0.04
2012-01-26,0.04,0.04,0.04,0.04,50000,0.04
2012-01-25,0.04,0.04,0.04,0.04,194000,0.04
2012-01-24,0.04,0.04,0.04,0.04,000,0.04
2012-01-23,0.04,0.04,0.04,0.04,000,0.04
2012-01-20,0.04,0.04,0.04,0.04,10000,0.04
2012-01-19,0.04,0.04,0.04,0.04,000,0.04
2012-01-18,0.04,0.04,0.04,0.04,000,0.04
2012-01-17,0.04,0.04,0.04,0.04,000,0.04
2012-01-16,0.04,0.04,0.04,0.04,000,0.04
2012-01-13,0.04,0.04,0.04,0.04,000,0.04
2012-01-12,0.04,0.04,0.04,0.04,000,0.04
2012-01-11,0.04,0.04,0.04,0.04,000,0.04
2012-01-10,0.04,0.04,0.04,0.04,000,0.04
2012-01-09,0.04,0.04,0.04,0.04,100000,0.04
2012-01-06,0.04,0.04,0.04,0.04,000,0.04
2012-01-05,0.04,0.04,0.04,0.04,137000,0.04
2012-01-04,0.04,0.04,0.04,0.04,220000,0.04
2012-01-03,0.04,0.04,0.04,0.04,300000,0.04
2012-01-02,0.04,0.04,0.04,0.04,000,0.04
