S24.SI,20111226,0.34,0.34,0.34,0.34,000
S24.SI,20111225,0.34,0.34,0.34,0.34,804000
S24.SI,20111222,0.34,0.35,0.34,0.34,1835000
S24.SI,20111221,0.35,0.35,0.34,0.34,2512000
S24.SI,20111220,0.34,0.35,0.34,0.35,3974000
S24.SI,20111219,0.34,0.34,0.33,0.34,1496000
S24.SI,20111218,0.34,0.34,0.34,0.34,1321000
S24.SI,20111215,0.33,0.34,0.33,0.33,1396000
S24.SI,20111214,0.34,0.34,0.33,0.33,2119000
S24.SI,20111213,0.34,0.34,0.34,0.34,2158000
S24.SI,20111212,0.34,0.34,0.34,0.34,812000
S24.SI,20111211,0.35,0.36,0.34,0.34,1751000
S24.SI,20111208,0.35,0.36,0.34,0.34,4208000
S24.SI,20111207,0.34,0.35,0.32,0.35,5531000
S24.SI,20111206,0.33,0.34,0.33,0.34,7288000
S24.SI,20111205,0.31,0.34,0.31,0.32,11309000
S24.SI,20111204,0.30,0.31,0.30,0.31,856000
S24.SI,20111201,0.31,0.31,0.30,0.31,1459000
S24.SI,20111130,0.30,0.31,0.30,0.30,1851000
S24.SI,20111129,0.30,0.30,0.29,0.29,1148000
S24.SI,20111128,0.31,0.31,0.29,0.30,2488000
S24.SI,20111127,0.32,0.32,0.31,0.31,1304000
S24.SI,20111124,0.33,0.33,0.32,0.32,1648000
S24.SI,20111123,0.31,0.32,0.31,0.32,3567000
S24.SI,20111122,0.29,0.31,0.29,0.31,4664000
S24.SI,20111121,0.31,0.31,0.29,0.29,760000
S24.SI,20111120,0.30,0.30,0.29,0.30,468000
S24.SI,20111117,0.29,0.31,0.29,0.30,871000
S24.SI,20111116,0.29,0.30,0.29,0.29,1117000
S24.SI,20111115,0.30,0.31,0.29,0.29,3366000
S24.SI,20111114,0.31,0.31,0.31,0.31,000
S24.SI,20111113,0.31,0.31,0.30,0.31,1889000
S24.SI,20111110,0.31,0.31,0.31,0.31,1673000
S24.SI,20111109,0.31,0.31,0.31,0.31,1830000
S24.SI,20111108,0.32,0.32,0.31,0.32,1649000
S24.SI,20111107,0.31,0.32,0.31,0.32,1625000
S24.SI,20111106,0.32,0.32,0.31,0.31,1926000
S24.SI,20111103,0.32,0.33,0.32,0.32,1833000
S24.SI,20111102,0.32,0.32,0.31,0.32,2081000
S24.SI,20111101,0.32,0.33,0.32,0.32,1090000
S24.SI,20111031,0.33,0.33,0.32,0.32,667000
S24.SI,20111030,0.33,0.34,0.32,0.33,1744000
S24.SI,20111027,0.34,0.34,0.34,0.34,000
S24.SI,20111026,0.34,0.34,0.33,0.34,1604000
S24.SI,20111025,0.34,0.35,0.34,0.34,1796000
S24.SI,20111024,0.35,0.35,0.34,0.34,1428000
S24.SI,20111023,0.34,0.35,0.34,0.35,1305000
S24.SI,20111020,0.35,0.36,0.35,0.35,946000
S24.SI,20111019,0.35,0.36,0.35,0.35,2414000
S24.SI,20111018,0.37,0.37,0.34,0.35,4493000
S24.SI,20111017,0.38,0.38,0.35,0.36,4362000
S24.SI,20111016,0.38,0.38,0.38,0.38,1406000
S24.SI,20111013,0.38,0.38,0.38,0.38,1577000
S24.SI,20111012,0.38,0.38,0.38,0.38,1712000
S24.SI,20111011,0.38,0.38,0.38,0.38,3161000
S24.SI,20111010,0.38,0.40,0.38,0.38,2518000
S24.SI,20111009,0.40,0.40,0.38,0.38,2138000
S24.SI,20111006,0.41,0.41,0.40,0.40,1341000
S24.SI,20111005,0.40,0.41,0.39,0.40,4309000
S24.SI,20111004,0.40,0.40,0.39,0.40,2970000
S24.SI,20111003,0.41,0.41,0.40,0.40,16922000
S24.SI,20111002,0.38,0.41,0.38,0.41,10098000
S24.SI,20110929,0.39,0.40,0.38,0.38,2752000
S24.SI,20110928,0.38,0.41,0.38,0.39,19893000
S24.SI,20110927,0.38,0.38,0.38,0.38,4209000
S24.SI,20110926,0.37,0.40,0.37,0.39,14415000
S24.SI,20110925,0.39,0.39,0.37,0.38,4161000
S24.SI,20110922,0.41,0.41,0.38,0.39,5761000
S24.SI,20110921,0.41,0.43,0.41,0.41,7074000
S24.SI,20110920,0.35,0.45,0.35,0.44,35629000
S24.SI,20110919,0.37,0.37,0.35,0.35,603000
S24.SI,20110918,0.37,0.37,0.35,0.37,885000
S24.SI,20110915,0.37,0.37,0.35,0.37,3619000
S24.SI,20110914,0.32,0.36,0.31,0.35,5202000
S24.SI,20110913,0.32,0.32,0.31,0.32,847000
S24.SI,20110912,0.31,0.32,0.31,0.31,375000
S24.SI,20110911,0.32,0.32,0.31,0.31,1047000
S24.SI,20110908,0.32,0.33,0.31,0.32,1254000
S24.SI,20110907,0.31,0.32,0.31,0.32,244000
S24.SI,20110906,0.32,0.32,0.31,0.32,258000
S24.SI,20110905,0.32,0.32,0.31,0.32,376000
S24.SI,20110904,0.32,0.32,0.32,0.32,203000
S24.SI,20110901,0.32,0.32,0.31,0.32,569000
S24.SI,20110831,0.32,0.32,0.31,0.32,688000
S24.SI,20110830,0.32,0.33,0.32,0.32,612000
S24.SI,20110829,0.32,0.32,0.31,0.31,954000
S24.SI,20110828,0.32,0.32,0.31,0.32,643000
S24.SI,20110825,0.31,0.32,0.31,0.32,917000
S24.SI,20110824,0.32,0.32,0.31,0.32,500000
S24.SI,20110823,0.32,0.32,0.31,0.32,1030000
S24.SI,20110822,0.32,0.34,0.32,0.32,730000
S24.SI,20110821,0.32,0.32,0.32,0.32,000
S24.SI,20110818,0.32,0.32,0.31,0.32,1148000
S24.SI,20110817,0.33,0.34,0.31,0.31,1844000
S24.SI,20110816,0.34,0.34,0.32,0.33,1261000
S24.SI,20110815,0.33,0.34,0.33,0.34,521000
S24.SI,20110814,0.34,0.34,0.33,0.34,158000
S24.SI,20110811,0.32,0.34,0.32,0.34,176000
S24.SI,20110810,0.32,0.32,0.32,0.32,000
S24.SI,20110809,0.34,0.34,0.32,0.32,977000
S24.SI,20110808,0.34,0.34,0.32,0.33,1437000
S24.SI,20110807,0.34,0.35,0.33,0.34,1142000
S24.SI,20110804,0.32,0.34,0.32,0.33,635000
S24.SI,20110803,0.34,0.34,0.32,0.33,2341000
S24.SI,20110802,0.37,0.37,0.31,0.34,2548000
S24.SI,20110801,0.38,0.38,0.37,0.37,318000
S24.SI,20110731,0.38,0.38,0.37,0.37,134000
S24.SI,20110728,0.38,0.38,0.37,0.37,1216000
S24.SI,20110727,0.38,0.38,0.37,0.38,221000
S24.SI,20110726,0.38,0.38,0.37,0.38,241000
S24.SI,20110725,0.38,0.38,0.37,0.38,1118000
S24.SI,20110724,0.38,0.38,0.38,0.38,303000
S24.SI,20110721,0.39,0.39,0.38,0.38,851000
S24.SI,20110720,0.40,0.40,0.39,0.39,223000
S24.SI,20110719,0.40,0.40,0.40,0.40,173000
S24.SI,20110718,0.40,0.40,0.39,0.40,234000
S24.SI,20110717,0.40,0.40,0.40,0.40,100000
S24.SI,20110714,0.40,0.40,0.39,0.40,322000
S24.SI,20110713,0.39,0.40,0.39,0.39,292000
S24.SI,20110712,0.39,0.40,0.39,0.40,149000
S24.SI,20110711,0.40,0.40,0.39,0.40,126000
S24.SI,20110710,0.40,0.40,0.39,0.40,445000
S24.SI,20110707,0.41,0.41,0.40,0.40,430000
S24.SI,20110706,0.41,0.41,0.40,0.40,295000
S24.SI,20110705,0.41,0.41,0.41,0.41,146000
S24.SI,20110704,0.41,0.41,0.40,0.41,154000
S24.SI,20110703,0.40,0.41,0.40,0.40,148000
S24.SI,20110630,0.40,0.41,0.40,0.40,394000
S24.SI,20110629,0.41,0.41,0.40,0.40,242000
S24.SI,20110628,0.41,0.42,0.41,0.41,413000
S24.SI,20110627,0.40,0.41,0.40,0.41,447000
S24.SI,20110626,0.42,0.42,0.41,0.41,154000
S24.SI,20110623,0.41,0.43,0.41,0.42,148000
S24.SI,20110622,0.43,0.43,0.41,0.42,52000
S24.SI,20110621,0.44,0.44,0.41,0.42,319000
S24.SI,20110620,0.43,0.43,0.42,0.43,481000
S24.SI,20110619,0.43,0.43,0.41,0.41,168000
S24.SI,20110616,0.41,0.43,0.41,0.41,353000
S24.SI,20110615,0.40,0.41,0.39,0.41,420000
S24.SI,20110614,0.38,0.40,0.38,0.38,128000
S24.SI,20110613,0.37,0.38,0.37,0.38,127000
S24.SI,20110612,0.38,0.40,0.38,0.38,84000
S24.SI,20110609,0.41,0.41,0.37,0.38,255000
S24.SI,20110608,0.40,0.41,0.38,0.38,177000
S24.SI,20110607,0.38,0.40,0.38,0.38,122000
S24.SI,20110606,0.38,0.38,0.37,0.37,59000
S24.SI,20110605,0.38,0.38,0.38,0.38,93000
S24.SI,20110602,0.39,0.39,0.38,0.38,830000
S24.SI,20110601,0.39,0.40,0.39,0.40,201000
S24.SI,20110531,0.40,0.40,0.39,0.40,76000
S24.SI,20110530,0.39,0.40,0.38,0.39,355000
S24.SI,20110529,0.41,0.41,0.39,0.40,201000
S24.SI,20110526,0.40,0.40,0.40,0.40,000
S24.SI,20110525,0.41,0.41,0.40,0.40,30000
S24.SI,20110524,0.41,0.41,0.39,0.39,636000
S24.SI,20110523,0.41,0.41,0.41,0.41,57000
S24.SI,20110522,0.41,0.41,0.40,0.40,38000
S24.SI,20110519,0.40,0.41,0.40,0.41,139000
S24.SI,20110518,0.41,0.41,0.40,0.41,250000
S24.SI,20110517,0.42,0.42,0.41,0.41,230000
S24.SI,20110516,0.41,0.43,0.41,0.43,66000
S24.SI,20110515,0.42,0.42,0.41,0.42,74000
S24.SI,20110512,0.43,0.43,0.41,0.42,51000
S24.SI,20110511,0.42,0.43,0.41,0.42,386000
S24.SI,20110510,0.44,0.44,0.41,0.41,625000
S24.SI,20110509,0.44,0.46,0.44,0.44,272000
S24.SI,20110508,0.45,0.46,0.44,0.44,177000
S24.SI,20110505,0.45,0.48,0.45,0.46,294000
S24.SI,20110504,0.46,0.46,0.46,0.46,82000
S24.SI,20110503,0.47,0.47,0.46,0.47,171000
S24.SI,20110502,0.46,0.46,0.46,0.46,000
S24.SI,20110501,0.46,0.46,0.46,0.46,159000
S24.SI,20110428,0.46,0.46,0.44,0.46,753000
S24.SI,20110427,0.48,0.48,0.46,0.46,606000
S24.SI,20110426,0.48,0.49,0.48,0.49,164000
S24.SI,20110425,0.48,0.48,0.48,0.48,106000
S24.SI,20110424,0.50,0.50,0.48,0.49,197000
S24.SI,20110421,0.49,0.49,0.49,0.49,198000
S24.SI,20110420,0.49,0.49,0.49,0.49,48000
S24.SI,20110419,0.49,0.49,0.49,0.49,101000
S24.SI,20110418,0.49,0.49,0.48,0.49,199000
S24.SI,20110417,0.49,0.49,0.49,0.49,59000
S24.SI,20110414,0.50,0.50,0.49,0.49,406000
S24.SI,20110413,0.49,0.50,0.48,0.49,536000
S24.SI,20110412,0.47,0.49,0.47,0.48,254000
S24.SI,20110411,0.47,0.49,0.47,0.49,307000
S24.SI,20110410,0.47,0.47,0.47,0.47,274000
S24.SI,20110407,0.48,0.48,0.48,0.48,000
S24.SI,20110406,0.48,0.48,0.47,0.48,303000
S24.SI,20110405,0.48,0.49,0.48,0.48,503000
S24.SI,20110404,0.49,0.49,0.48,0.49,616000
S24.SI,20110403,0.49,0.49,0.48,0.49,611000
S24.SI,20110331,0.48,0.49,0.48,0.49,666000
S24.SI,20110330,0.49,0.49,0.48,0.48,494000
S24.SI,20110329,0.48,0.49,0.48,0.48,460000
S24.SI,20110328,0.49,0.49,0.47,0.48,3659000
S24.SI,20110327,0.50,0.50,0.49,0.49,558000
S24.SI,20110324,0.50,0.51,0.50,0.50,504000
S24.SI,20110323,0.52,0.52,0.50,0.50,1189000
S24.SI,20110322,0.52,0.53,0.52,0.52,508000
S24.SI,20110321,0.52,0.54,0.52,0.54,506000
S24.SI,20110320,0.53,0.54,0.52,0.53,1045000
S24.SI,20110317,0.47,0.56,0.47,0.54,5049000
S24.SI,20110316,0.48,0.48,0.47,0.47,1447000
S24.SI,20110315,0.49,0.49,0.47,0.48,680000
S24.SI,20110314,0.47,0.48,0.47,0.47,860000
S24.SI,20110313,0.49,0.50,0.48,0.49,352000
S24.SI,20110310,0.49,0.50,0.49,0.50,396000
S24.SI,20110309,0.49,0.50,0.48,0.49,1669000
S24.SI,20110308,0.50,0.51,0.48,0.49,973000
S24.SI,20110307,0.51,0.51,0.50,0.50,241000
S24.SI,20110306,0.52,0.53,0.51,0.51,200000
S24.SI,20110303,0.54,0.54,0.51,0.52,1143000
S24.SI,20110302,0.54,0.56,0.54,0.54,886000
S24.SI,20110301,0.53,0.54,0.52,0.54,752000
S24.SI,20110228,0.52,0.53,0.52,0.52,361000
S24.SI,20110227,0.52,0.55,0.52,0.52,248000
S24.SI,20110224,0.53,0.53,0.52,0.53,179000
S24.SI,20110223,0.54,0.55,0.51,0.53,867000
S24.SI,20110222,0.56,0.56,0.55,0.56,274000
S24.SI,20110221,0.56,0.56,0.55,0.56,355000
S24.SI,20110220,0.56,0.58,0.56,0.56,991000
S24.SI,20110217,0.56,0.56,0.56,0.56,368000
S24.SI,20110216,0.56,0.56,0.55,0.55,432000
S24.SI,20110215,0.56,0.56,0.56,0.56,480000
S24.SI,20110214,0.55,0.56,0.55,0.56,74000
S24.SI,20110213,0.55,0.56,0.55,0.55,109000
S24.SI,20110210,0.56,0.56,0.55,0.55,249000
S24.SI,20110209,0.56,0.57,0.56,0.56,272000
S24.SI,20110208,0.55,0.56,0.55,0.56,451000
S24.SI,20110207,0.55,0.56,0.55,0.55,236000
S24.SI,20110206,0.56,0.58,0.55,0.55,1410000
S24.SI,20110203,0.53,0.54,0.53,0.54,605000
S24.SI,20110202,0.51,0.54,0.51,0.53,1570000
S24.SI,20110201,0.51,0.52,0.51,0.51,1408000
S24.SI,20110131,0.48,0.52,0.47,0.52,1831000
S24.SI,20110130,0.49,0.49,0.47,0.48,549000
S24.SI,20110127,0.49,0.49,0.48,0.49,468000
S24.SI,20110126,0.47,0.48,0.47,0.48,665000
S24.SI,20110125,0.48,0.49,0.47,0.47,818000
S24.SI,20110124,0.48,0.48,0.48,0.48,000
S24.SI,20110123,0.48,0.48,0.48,0.48,000
S24.SI,20110120,0.47,0.48,0.47,0.48,937000
S24.SI,20110119,0.47,0.47,0.47,0.47,167000
S24.SI,20110118,0.47,0.48,0.46,0.46,506000
S24.SI,20110117,0.47,0.47,0.46,0.47,191000
S24.SI,20110116,0.47,0.47,0.45,0.45,205000
S24.SI,20110113,0.47,0.47,0.46,0.47,1034000
S24.SI,20110112,0.47,0.47,0.46,0.46,147000
S24.SI,20110111,0.47,0.47,0.46,0.47,263000
S24.SI,20110110,0.48,0.48,0.47,0.47,451000
S24.SI,20110109,0.48,0.49,0.47,0.48,1886000
S24.SI,20110106,0.44,0.47,0.44,0.47,857000
S24.SI,20110105,0.41,0.44,0.41,0.43,312000
S24.SI,20110104,0.43,0.43,0.43,0.43,40000
S24.SI,20110103,0.43,0.43,0.43,0.43,349000
S24.SI,20110102,0.45,0.45,0.45,0.45,000
