Date,Open,High,Low,Close,Volume,Adj Close
2013-02-28,3.98,3.98,3.98,3.98,000,3.94
2013-02-27,3.98,3.98,3.98,3.98,000,3.94
2013-02-26,4.00,4.00,3.98,3.98,5000,3.94
2013-02-25,4.02,4.02,4.02,4.02,4000,3.98
2013-02-22,4.00,4.00,4.00,4.00,000,3.96
2013-02-21,4.02,4.04,4.00,4.00,15000,3.96
2013-02-20,4.05,4.05,4.03,4.03,4000,3.99
2013-02-19,4.10,4.10,4.02,4.02,66000,3.98
2013-02-18,4.10,4.10,4.07,4.07,13000,4.03
2013-02-15,4.04,4.08,4.04,4.08,19000,4.04
2013-02-14,4.04,4.04,4.04,4.04,2000,4.00
2013-02-13,4.00,4.00,4.00,4.00,6000,3.96
2013-02-12,4.00,4.00,4.00,4.00,000,3.96
2013-02-11,4.00,4.00,4.00,4.00,000,3.96
2013-02-08,3.99,4.00,3.99,4.00,5000,3.96
2013-02-07,4.02,4.04,4.02,4.02,19000,3.98
2013-02-06,4.10,4.10,4.09,4.09,10000,4.05
2013-02-05,4.10,4.11,4.10,4.11,9000,4.07
2013-02-04,4.12,4.12,4.09,4.09,7000,4.05
2013-02-01,4.10,4.15,4.09,4.11,70000,4.07
2013-01-31,3.93,4.10,3.93,4.07,78000,4.03
2013-01-30,3.76,3.88,3.76,3.88,36000,3.84
2013-01-29,3.72,3.72,3.71,3.72,29000,3.68
2013-01-28,3.68,3.72,3.68,3.72,20000,3.68
2013-01-25,3.66,3.66,3.66,3.66,4000,3.62
2013-01-24,3.67,3.67,3.67,3.67,3000,3.63
2013-01-23,3.70,3.72,3.60,3.67,29000,3.63
2013-01-22,3.70,3.70,3.70,3.70,4000,3.66
2013-01-21,3.71,3.71,3.71,3.71,3000,3.67
2013-01-18,3.71,3.71,3.71,3.71,000,3.67
2013-01-17,3.71,3.71,3.71,3.71,000,3.67
2013-01-16,3.71,3.71,3.71,3.71,000,3.67
2013-01-15,3.71,3.71,3.71,3.71,000,3.67
2013-01-14,3.71,3.71,3.71,3.71,1000,3.67
2013-01-11,3.70,3.71,3.70,3.71,5000,3.67
2013-01-10,3.72,3.74,3.71,3.71,23000,3.67
2013-01-09,3.70,3.70,3.70,3.70,000,3.66
2013-01-08,3.71,3.71,3.70,3.70,10000,3.66
2013-01-07,3.73,3.73,3.73,3.73,4000,3.69
2013-01-04,3.72,3.72,3.70,3.71,24000,3.67
2013-01-03,3.72,3.72,3.70,3.71,17000,3.67
2013-01-02,3.70,3.70,3.70,3.70,7000,3.66
2013-01-01,3.70,3.70,3.70,3.70,000,3.66
2012-12-31,3.68,3.70,3.68,3.70,11000,3.66
2012-12-28,3.68,3.70,3.68,3.70,17000,3.66
2012-12-27,3.62,3.72,3.62,3.72,35000,3.68
2012-12-26,3.62,3.63,3.62,3.63,5000,3.59
2012-12-25,3.67,3.67,3.67,3.67,000,3.63
2012-12-24,3.63,3.67,3.62,3.67,3000,3.63
2012-12-21,3.62,3.62,3.62,3.62,000,3.58
2012-12-20,3.63,3.63,3.62,3.62,7000,3.58
2012-12-19,3.65,3.65,3.63,3.65,16000,3.61
2012-12-18,3.65,3.66,3.65,3.65,30000,3.61
2012-12-17,3.63,3.67,3.63,3.66,15000,3.62
2012-12-14,3.61,3.61,3.61,3.61,8000,3.57
2012-12-13,3.63,3.64,3.63,3.63,8000,3.59
2012-12-12,3.62,3.64,3.62,3.62,18000,3.58
2012-12-11,3.60,3.61,3.60,3.61,4000,3.57
2012-12-10,3.60,3.61,3.58,3.58,21000,3.54
2012-12-07,3.55,3.58,3.54,3.58,9000,3.54
2012-12-06,3.62,3.62,3.59,3.60,25000,3.56
2012-12-05,3.62,3.62,3.59,3.61,28000,3.57
2012-12-04,3.60,3.65,3.60,3.64,13000,3.60
2012-12-03,3.68,3.73,3.63,3.63,30000,3.59
2012-11-30,3.70,3.74,3.48,3.62,56000,3.58
2012-11-29,3.66,3.80,3.66,3.70,99000,3.66
2012-11-28,3.50,3.59,3.48,3.58,82000,3.54
2012-11-27,3.40,3.58,3.40,3.48,47000,3.44
2012-11-26,3.20,3.20,3.20,3.20,000,3.17
2012-11-23,3.15,3.20,3.15,3.20,3000,3.17
2012-11-22,3.11,3.11,3.11,3.11,000,3.08
2012-11-21,3.11,3.11,3.11,3.11,000,3.08
2012-11-20,3.11,3.11,3.11,3.11,2000,3.08
2012-11-19,3.15,3.15,3.15,3.15,2000,3.12
2012-11-16,3.11,3.11,3.11,3.11,000,3.08
2012-11-15,3.20,3.20,3.11,3.11,4000,3.08
2012-11-14,3.30,3.30,3.15,3.15,12000,3.12
2012-11-13,3.28,3.28,3.28,3.28,000,3.25
2012-11-12,3.28,3.28,3.28,3.28,000,3.25
2012-11-09,3.28,3.28,3.28,3.28,000,3.25
2012-11-08,3.28,3.28,3.28,3.28,000,3.25
2012-11-07,3.15,3.28,3.15,3.28,6000,3.25
2012-11-06,3.13,3.13,3.13,3.13,1000,3.10
2012-11-05,3.32,3.32,3.32,3.32,1000,3.29
2012-11-02,3.40,3.40,3.28,3.28,6000,3.25
2012-11-01,3.33,3.33,3.33,3.33,2000,3.30
2012-10-31,3.43,3.43,3.43,3.43,1000,3.39
2012-10-30,3.44,3.44,3.44,3.44,5000,3.40
2012-10-29,3.42,3.44,3.42,3.44,12000,3.40
2012-10-26,3.36,3.36,3.36,3.36,000,3.32
2012-10-25,3.36,3.36,3.36,3.36,000,3.32
2012-10-24,3.36,3.36,3.36,3.36,000,3.32
2012-10-23,3.40,3.45,3.36,3.36,6000,3.32
2012-10-22,3.46,3.46,3.32,3.32,5000,3.29
2012-10-19,3.44,3.46,3.44,3.46,9000,3.42
2012-10-18,3.43,3.45,3.43,3.45,14000,3.41
2012-10-17,3.70,3.70,3.49,3.49,12000,3.45
2012-10-16,3.45,3.70,3.45,3.59,87000,3.55
2012-10-15,3.12,3.42,3.11,3.42,39000,3.38
2012-10-12,3.12,3.12,3.11,3.12,16000,3.09
2012-10-11,3.10,3.10,3.10,3.10,10000,3.07
2012-10-10,3.12,3.13,3.11,3.12,31000,3.09
2012-10-09,3.11,3.11,3.11,3.11,000,3.08
2012-10-08,3.18,3.18,3.11,3.11,8000,3.08
2012-10-05,3.10,3.17,3.10,3.16,13000,3.13
2012-10-04,3.10,3.12,3.10,3.12,6000,3.09
2012-10-03,3.12,3.12,3.12,3.12,000,3.09
2012-10-02,3.12,3.12,3.12,3.12,000,3.09
2012-10-01,3.12,3.12,3.12,3.12,000,3.09
2012-09-28,3.12,3.12,3.12,3.12,3000,3.09
2012-09-27,3.12,3.12,3.11,3.11,4000,3.08
2012-09-26,3.10,3.12,3.10,3.12,3000,3.09
2012-09-25,3.15,3.15,3.15,3.15,7000,3.12
2012-09-24,3.15,3.15,3.15,3.15,000,3.12
2012-09-21,3.10,3.15,3.10,3.15,9000,3.12
2012-09-20,3.08,3.12,3.08,3.12,22000,3.09
2012-09-19,3.02,3.02,3.02,3.02,10000,2.99
2012-09-18,3.02,3.02,3.02,3.02,16000,2.99
2012-09-17,3.01,3.01,3.01,3.01,3000,2.98
2012-09-14,3.03,3.03,3.03,3.03,3000,3.00
2012-09-13,2.95,2.95,2.95,2.95,000,2.92
2012-09-12,2.95,2.95,2.95,2.95,3000,2.92
2012-09-11,2.90,2.90,2.85,2.85,10000,2.82
2012-09-10,3.05,3.05,3.05,3.05,3000,3.02
2012-09-07,3.04,3.04,3.04,3.04,2000,3.01
2012-09-06,3.01,3.01,3.01,3.01,000,2.98
2012-09-05,3.01,3.01,3.01,3.01,000,2.98
2012-09-04,3.03,3.05,3.01,3.01,12000,2.98
2012-09-03,3.03,3.03,3.03,3.03,000,3.00
2012-08-31,3.03,3.03,3.03,3.03,000,3.00
2012-08-30,3.03,3.03,3.03,3.03,000,3.00
2012-08-29,3.03,3.03,3.03,3.03,000,3.00
2012-08-28,3.03,3.03,3.03,3.03,000,3.00
2012-08-27,3.03,3.03,3.03,3.03,3000,3.00
2012-08-24,3.04,3.04,3.04,3.04,000,3.01
2012-08-23,3.06,3.06,3.04,3.04,3000,3.01
2012-08-22,2.95,2.95,2.95,2.95,2000,2.92
2012-08-21,3.08,3.08,3.08,3.08,4000,3.05
2012-08-20,3.06,3.06,3.06,3.06,000,3.03
2012-08-17,3.06,3.06,3.06,3.06,000,3.03
2012-08-16,3.08,3.08,3.06,3.06,5000,3.03
2012-08-15,3.09,3.09,3.09,3.09,6000,3.06
2012-08-14,3.09,3.09,3.09,3.09,000,3.06
2012-08-13,3.09,3.09,3.09,3.09,4000,3.06
2012-08-10,3.09,3.09,3.09,3.09,5000,3.06
2012-08-09,3.08,3.08,3.08,3.08,000,3.05
2012-08-08,3.08,3.08,3.08,3.08,10000,3.05
2012-08-07,3.08,3.08,3.08,3.08,5000,3.05
2012-08-06,3.05,3.05,3.05,3.05,12000,3.02
2012-08-03,3.09,3.10,3.09,3.09,15000,3.06
2012-08-02,3.10,3.10,3.05,3.10,14000,3.07
2012-08-01,3.15,3.15,3.15,3.15,000,3.12
2012-07-31,3.15,3.15,3.15,3.15,000,3.12
2012-07-30,3.15,3.15,3.15,3.15,000,3.12
2012-07-27,3.09,3.15,3.09,3.15,8000,3.12
2012-07-26,3.05,3.05,3.05,3.05,000,3.02
2012-07-25,3.05,3.05,3.05,3.05,000,3.02
2012-07-24,3.05,3.05,3.05,3.05,3000,3.02
2012-07-23,3.05,3.05,3.05,3.05,000,3.02
2012-07-20,3.05,3.05,3.05,3.05,000,3.02
2012-07-19,2.97,3.06,2.97,3.05,7000,3.02
2012-07-18,2.99,2.99,2.96,2.98,11000,2.95
2012-07-17,3.05,3.06,3.05,3.06,4000,3.03
2012-07-16,3.01,3.01,3.01,3.01,1000,2.98
2012-07-13,3.00,3.05,3.00,3.05,18000,3.02
2012-07-12,2.98,2.98,2.95,2.95,3000,2.92
2012-07-11,3.08,3.08,3.00,3.00,8000,2.97
2012-07-10,2.93,2.93,2.93,2.93,000,2.90
2012-07-09,2.93,2.93,2.93,2.93,000,2.90
2012-07-06,2.93,2.93,2.93,2.93,1000,2.90
2012-07-05,3.00,3.00,3.00,3.00,000,2.97
2012-07-04,3.00,3.00,3.00,3.00,000,2.97
2012-07-03,3.00,3.00,3.00,3.00,5000,2.97
2012-07-02,2.96,2.96,2.96,2.96,000,2.93
2012-06-29,2.96,2.96,2.96,2.96,000,2.93
2012-06-28,2.96,2.96,2.96,2.96,1000,2.93
2012-06-27,2.96,2.96,2.96,2.96,000,2.93
2012-06-26,2.96,2.96,2.96,2.96,000,2.93
2012-06-25,2.96,2.96,2.96,2.96,1000,2.93
2012-06-22,2.95,2.95,2.95,2.95,000,2.92
2012-06-21,2.95,2.95,2.95,2.95,000,2.92
2012-06-20,2.95,2.95,2.95,2.95,000,2.92
2012-06-19,2.95,2.95,2.95,2.95,000,2.92
2012-06-18,2.95,2.95,2.95,2.95,000,2.92
2012-06-15,2.95,2.95,2.95,2.95,000,2.92
2012-06-14,2.95,2.95,2.95,2.95,000,2.92
2012-06-13,2.95,2.95,2.95,2.95,000,2.92
2012-06-12,2.95,2.95,2.95,2.95,000,2.92
2012-06-11,2.95,2.95,2.95,2.95,000,2.92
2012-06-08,2.95,2.95,2.95,2.95,000,2.92
2012-06-07,2.95,2.95,2.95,2.95,9000,2.92
2012-06-06,2.95,2.95,2.95,2.95,5000,2.92
2012-06-05,2.95,2.95,2.95,2.95,000,2.92
2012-06-04,2.95,2.95,2.95,2.95,000,2.92
2012-06-01,2.95,2.95,2.95,2.95,10000,2.92
2012-05-31,2.93,2.93,2.93,2.93,000,2.90
2012-05-30,2.93,2.93,2.93,2.93,000,2.90
2012-05-29,2.93,2.93,2.93,2.93,000,2.90
2012-05-28,2.95,2.95,2.93,2.93,6000,2.90
2012-05-25,3.00,3.00,3.00,3.00,7000,2.97
2012-05-24,3.00,3.00,3.00,3.00,000,2.97
2012-05-23,3.00,3.00,3.00,3.00,000,2.97
2012-05-22,3.00,3.00,3.00,3.00,4000,2.97
2012-05-21,3.00,3.00,3.00,3.00,000,2.97
2012-05-18,2.90,3.00,2.88,3.00,7000,2.97
2012-05-17,2.90,2.93,2.90,2.93,7000,2.90
2012-05-16,3.10,3.10,3.10,3.10,000,3.07
2012-05-15,3.10,3.10,3.10,3.10,1000,3.07
2012-05-14,3.11,3.11,3.11,3.11,3000,3.08
2012-05-11,3.13,3.13,3.13,3.13,4000,3.10
2012-05-10,3.19,3.19,3.19,3.19,000,3.16
2012-05-09,3.19,3.19,3.19,3.19,1000,3.16
2012-05-08,3.20,3.20,3.20,3.20,1000,3.17
2012-05-07,3.20,3.20,3.20,3.20,000,3.17
2012-05-04,3.20,3.20,3.20,3.20,2000,3.17
2012-05-03,3.20,3.20,3.20,3.20,5000,3.17
2012-05-02,3.20,3.20,3.20,3.20,3000,3.17
2012-05-01,3.22,3.22,3.22,3.22,000,3.19
2012-04-30,3.20,3.20,3.20,3.20,1000,3.17
2012-04-27,3.22,3.22,3.22,3.22,5000,3.19
2012-04-26,3.23,3.23,3.21,3.21,3000,3.18
2012-04-25,3.20,3.20,3.20,3.20,000,3.17
2012-04-24,3.20,3.20,3.20,3.20,000,3.17
2012-04-23,3.20,3.20,3.20,3.20,000,3.17
2012-04-20,3.20,3.20,3.20,3.20,2000,3.17
2012-04-19,3.25,3.25,3.25,3.25,000,3.22
2012-04-18,3.25,3.25,3.25,3.25,9000,3.22
2012-04-17,3.20,3.20,3.20,3.20,6000,3.17
2012-04-16,3.30,3.30,3.30,3.30,000,3.27
2012-04-13,3.30,3.30,3.30,3.30,000,3.23
2012-04-12,3.30,3.30,3.30,3.30,000,3.23
2012-04-11,3.30,3.30,3.30,3.30,000,3.23
2012-04-10,3.30,3.30,3.30,3.30,000,3.23
2012-04-09,3.30,3.30,3.30,3.30,000,3.23
2012-04-06,3.30,3.30,3.30,3.30,000,3.23
2012-04-05,3.30,3.30,3.30,3.30,000,3.23
2012-04-04,3.30,3.30,3.30,3.30,000,3.23
2012-04-03,3.30,3.30,3.30,3.30,000,3.23
2012-04-02,3.30,3.30,3.30,3.30,000,3.23
2012-03-30,3.30,3.30,3.30,3.30,000,3.23
2012-03-29,3.30,3.30,3.30,3.30,000,3.23
2012-03-28,3.30,3.30,3.30,3.30,5000,3.23
2012-03-27,3.27,3.27,3.27,3.27,000,3.20
2012-03-26,3.27,3.27,3.27,3.27,000,3.20
2012-03-23,3.27,3.27,3.27,3.27,2000,3.20
2012-03-22,3.41,3.42,3.41,3.42,10000,3.34
2012-03-21,3.40,3.40,3.40,3.40,000,3.32
2012-03-20,3.41,3.41,3.40,3.40,8000,3.32
2012-03-19,3.40,3.40,3.40,3.40,1000,3.32
2012-03-16,3.20,3.20,3.20,3.20,1000,3.13
2012-03-15,3.33,3.33,3.33,3.33,2000,3.26
2012-03-14,3.38,3.39,3.33,3.33,11000,3.26
2012-03-13,3.38,3.38,3.38,3.38,1000,3.30
2012-03-12,3.30,3.30,3.30,3.30,000,3.23
2012-03-09,3.30,3.30,3.30,3.30,2000,3.23
2012-03-08,3.30,3.30,3.30,3.30,000,3.23
2012-03-07,3.27,3.27,3.27,3.27,2000,3.20
2012-03-06,3.27,3.27,3.27,3.27,6000,3.20
2012-03-05,3.30,3.30,3.30,3.30,000,3.23
2012-03-02,3.30,3.30,3.30,3.30,3000,3.23
2012-03-01,3.27,3.28,3.27,3.28,7000,3.21
2012-02-29,3.27,3.27,3.27,3.27,3000,3.20
2012-02-28,3.28,3.28,3.28,3.28,000,3.21
2012-02-27,3.28,3.28,3.28,3.28,000,3.21
2012-02-24,3.28,3.28,3.28,3.28,3000,3.21
2012-02-23,3.30,3.30,3.30,3.30,2000,3.23
2012-02-22,3.35,3.35,3.35,3.35,000,3.27
2012-02-21,3.35,3.35,3.35,3.35,3000,3.27
2012-02-20,3.32,3.35,3.31,3.35,7000,3.27
2012-02-17,3.28,3.39,3.26,3.39,6000,3.31
2012-02-16,3.40,3.40,3.40,3.40,000,3.32
2012-02-15,3.33,3.40,3.33,3.40,16000,3.32
2012-02-14,3.26,3.33,3.26,3.33,12000,3.26
2012-02-13,3.23,3.23,3.23,3.23,000,3.16
2012-02-10,3.23,3.23,3.23,3.23,000,3.16
2012-02-09,3.26,3.26,3.23,3.23,6000,3.16
2012-02-08,3.30,3.30,3.30,3.30,000,3.23
2012-02-07,3.36,3.36,3.30,3.30,15000,3.23
2012-02-06,3.30,3.36,3.30,3.32,15000,3.25
2012-02-03,3.23,3.23,3.23,3.23,000,3.16
2012-02-02,3.23,3.23,3.23,3.23,000,3.16
2012-02-01,3.23,3.23,3.23,3.23,2000,3.16
2012-01-31,3.27,3.27,3.27,3.27,1000,3.20
2012-01-30,3.27,3.27,3.27,3.27,000,3.20
2012-01-27,3.27,3.27,3.27,3.27,1000,3.20
2012-01-26,3.27,3.27,3.27,3.27,2000,3.20
2012-01-25,3.25,3.26,3.24,3.24,27000,3.17
2012-01-24,3.28,3.28,3.28,3.28,000,3.21
2012-01-23,3.28,3.28,3.28,3.28,000,3.21
2012-01-20,3.30,3.30,3.28,3.28,8000,3.21
2012-01-19,3.34,3.34,3.32,3.32,19000,3.25
2012-01-18,3.36,3.36,3.36,3.36,000,3.28
2012-01-17,3.36,3.36,3.36,3.36,2000,3.28
2012-01-16,3.27,3.27,3.27,3.27,43000,3.20
2012-01-13,3.32,3.32,3.32,3.32,000,3.25
2012-01-12,3.32,3.32,3.32,3.32,2000,3.25
2012-01-11,3.28,3.28,3.28,3.28,8000,3.21
2012-01-10,3.28,3.28,3.28,3.28,000,3.21
2012-01-09,3.28,3.28,3.28,3.28,000,3.21
2012-01-06,3.28,3.28,3.28,3.28,3000,3.21
2012-01-05,3.28,3.28,3.28,3.28,1000,3.21
2012-01-04,3.48,3.48,3.48,3.48,000,3.40
2012-01-03,3.48,3.48,3.48,3.48,000,3.40
2012-01-02,3.48,3.48,3.48,3.48,000,3.40
