Date,Open,High,Low,Close,Volume,Adj Close
2013-02-15,0.64,0.64,0.64,0.64,17000,0.64
2013-02-14,0.64,0.65,0.64,0.64,121000,0.64
2013-02-13,0.62,0.63,0.62,0.63,22000,0.63
2013-02-12,0.63,0.63,0.63,0.63,000,0.63
2013-02-11,0.63,0.63,0.63,0.63,000,0.63
2013-02-08,0.65,0.65,0.63,0.63,29000,0.63
2013-02-07,0.64,0.65,0.63,0.64,669000,0.64
2013-02-06,0.62,0.62,0.62,0.62,20000,0.62
2013-02-05,0.63,0.63,0.63,0.63,118000,0.63
2013-02-04,0.63,0.63,0.63,0.63,71000,0.63
2013-02-01,0.63,0.63,0.63,0.63,86000,0.63
2013-01-31,0.63,0.63,0.63,0.63,147000,0.63
2013-01-30,0.62,0.63,0.62,0.63,97000,0.63
2013-01-29,0.63,0.63,0.62,0.62,43000,0.62
2013-01-28,0.62,0.62,0.62,0.62,225000,0.62
2013-01-25,0.62,0.62,0.62,0.62,47000,0.62
2013-01-24,0.62,0.62,0.62,0.62,92000,0.62
2013-01-23,0.62,0.62,0.61,0.62,37000,0.62
2013-01-22,0.62,0.62,0.62,0.62,50000,0.62
2013-01-21,0.61,0.61,0.61,0.61,1000,0.61
2013-01-18,0.62,0.62,0.60,0.60,157000,0.60
2013-01-17,0.61,0.62,0.61,0.62,240000,0.62
2013-01-16,0.62,0.62,0.62,0.62,3000,0.62
2013-01-15,0.62,0.62,0.62,0.62,000,0.62
2013-01-14,0.62,0.62,0.62,0.62,000,0.62
2013-01-11,0.62,0.62,0.62,0.62,44000,0.62
2013-01-10,0.62,0.62,0.62,0.62,2000,0.62
2013-01-09,0.61,0.62,0.61,0.62,28000,0.62
2013-01-08,0.62,0.62,0.61,0.61,23000,0.61
2013-01-07,0.61,0.62,0.61,0.62,190000,0.62
2013-01-04,0.60,0.61,0.60,0.61,96000,0.61
2013-01-03,0.61,0.61,0.60,0.60,116000,0.60
2013-01-02,0.60,0.60,0.60,0.60,96000,0.60
2013-01-01,0.60,0.60,0.60,0.60,000,0.60
2012-12-31,0.60,0.60,0.60,0.60,000,0.60
2012-12-28,0.60,0.60,0.60,0.60,22000,0.60
2012-12-27,0.59,0.60,0.59,0.59,71000,0.59
2012-12-26,0.60,0.60,0.60,0.60,63000,0.60
2012-12-25,0.60,0.60,0.60,0.60,000,0.60
2012-12-24,0.60,0.60,0.60,0.60,000,0.60
2012-12-21,0.60,0.60,0.60,0.60,10000,0.60
2012-12-20,0.60,0.60,0.59,0.59,70000,0.59
2012-12-19,0.62,0.62,0.60,0.60,48000,0.60
2012-12-18,0.59,0.60,0.59,0.59,36000,0.59
2012-12-17,0.59,0.60,0.59,0.60,15000,0.60
2012-12-14,0.61,0.61,0.60,0.60,25000,0.60
2012-12-13,0.59,0.60,0.59,0.60,4000,0.60
2012-12-12,0.60,0.60,0.59,0.59,30000,0.59
2012-12-11,0.59,0.59,0.59,0.59,13000,0.59
2012-12-10,0.60,0.60,0.60,0.60,10000,0.60
2012-12-07,0.61,0.61,0.61,0.61,000,0.61
2012-12-06,0.61,0.61,0.61,0.61,8000,0.61
2012-12-05,0.60,0.60,0.58,0.60,32000,0.60
2012-12-04,0.58,0.58,0.58,0.58,10000,0.58
2012-12-03,0.58,0.60,0.58,0.60,30000,0.60
2012-11-30,0.57,0.58,0.57,0.58,19000,0.58
2012-11-29,0.58,0.58,0.58,0.58,000,0.58
2012-11-28,0.58,0.58,0.58,0.58,40000,0.58
2012-11-27,0.58,0.58,0.58,0.58,000,0.58
2012-11-26,0.58,0.58,0.58,0.58,000,0.58
2012-11-23,0.58,0.58,0.58,0.58,000,0.58
2012-11-22,0.58,0.59,0.57,0.58,59000,0.58
2012-11-21,0.58,0.58,0.58,0.58,1000,0.58
2012-11-20,0.58,0.58,0.58,0.58,10000,0.58
2012-11-19,0.58,0.58,0.58,0.58,10000,0.58
2012-11-16,0.57,0.57,0.57,0.57,84000,0.57
2012-11-15,0.60,0.60,0.57,0.57,66000,0.57
2012-11-14,0.60,0.60,0.58,0.60,145000,0.60
2012-11-13,0.59,0.59,0.59,0.59,000,0.59
2012-11-12,0.58,0.59,0.58,0.59,31000,0.59
2012-11-09,0.58,0.58,0.58,0.58,15000,0.58
2012-11-08,0.58,0.60,0.58,0.58,26000,0.58
2012-11-07,0.59,0.60,0.58,0.58,58000,0.58
2012-11-06,0.58,0.59,0.58,0.58,178000,0.58
2012-11-05,0.62,0.62,0.61,0.61,206000,0.60
2012-11-02,0.62,0.62,0.62,0.62,10000,0.60
2012-11-01,0.61,0.61,0.61,0.61,85000,0.60
2012-10-31,0.61,0.61,0.61,0.61,51000,0.60
2012-10-30,0.62,0.62,0.60,0.61,1040000,0.60
2012-10-29,0.64,0.64,0.63,0.64,115000,0.63
2012-10-26,0.64,0.64,0.64,0.64,000,0.63
2012-10-25,0.65,0.65,0.64,0.64,30000,0.63
2012-10-24,0.62,0.64,0.62,0.64,67000,0.63
2012-10-23,0.65,0.65,0.63,0.63,909000,0.62
2012-10-22,0.65,0.65,0.65,0.65,282000,0.64
2012-10-19,0.67,0.67,0.65,0.65,419000,0.64
2012-10-18,0.66,0.67,0.66,0.67,454000,0.65
2012-10-17,0.65,0.67,0.65,0.66,342000,0.65
2012-10-16,0.65,0.66,0.65,0.65,250000,0.64
2012-10-15,0.65,0.65,0.65,0.65,179000,0.64
2012-10-12,0.65,0.65,0.65,0.65,129000,0.64
2012-10-11,0.65,0.65,0.65,0.65,90000,0.64
2012-10-10,0.65,0.65,0.65,0.65,118000,0.64
2012-10-09,0.65,0.65,0.65,0.65,81000,0.64
2012-10-08,0.66,0.66,0.65,0.65,111000,0.64
2012-10-05,0.66,0.67,0.65,0.65,142000,0.64
2012-10-04,0.65,0.65,0.65,0.65,76000,0.64
2012-10-03,0.66,0.66,0.65,0.65,104000,0.64
2012-10-02,0.66,0.66,0.65,0.66,205000,0.65
2012-10-01,0.65,0.65,0.65,0.65,127000,0.64
2012-09-28,0.64,0.64,0.64,0.64,126000,0.63
2012-09-27,0.64,0.64,0.64,0.64,146000,0.63
2012-09-26,0.64,0.64,0.64,0.64,104000,0.63
2012-09-25,0.64,0.64,0.64,0.64,74000,0.63
2012-09-24,0.64,0.64,0.64,0.64,112000,0.63
2012-09-21,0.64,0.64,0.64,0.64,64000,0.63
2012-09-20,0.64,0.65,0.63,0.64,55000,0.63
2012-09-19,0.65,0.65,0.64,0.64,406000,0.63
2012-09-18,0.66,0.66,0.65,0.65,23000,0.64
2012-09-17,0.65,0.65,0.65,0.65,40000,0.64
2012-09-14,0.66,0.67,0.65,0.65,297000,0.64
2012-09-13,0.67,0.67,0.65,0.65,14000,0.64
2012-09-12,0.65,0.65,0.65,0.65,46000,0.64
2012-09-11,0.66,0.66,0.65,0.65,347000,0.64
2012-09-10,0.65,0.65,0.65,0.65,27000,0.64
2012-09-07,0.65,0.65,0.65,0.65,24000,0.64
2012-09-06,0.64,0.64,0.64,0.64,000,0.63
2012-09-05,0.65,0.65,0.64,0.64,105000,0.63
2012-09-04,0.66,0.66,0.65,0.65,276000,0.64
2012-09-03,0.66,0.66,0.66,0.66,220000,0.65
2012-08-31,0.66,0.66,0.66,0.66,645000,0.65
2012-08-30,0.65,0.65,0.64,0.65,337000,0.64
2012-08-29,0.69,0.69,0.67,0.67,1186000,0.66
2012-08-28,0.69,0.69,0.69,0.69,93000,0.68
2012-08-27,0.68,0.69,0.68,0.69,313000,0.68
2012-08-24,0.68,0.69,0.68,0.68,138000,0.66
2012-08-23,0.66,0.67,0.66,0.67,15000,0.65
2012-08-22,0.66,0.66,0.65,0.65,40000,0.64
2012-08-21,0.64,0.65,0.64,0.65,130000,0.64
2012-08-20,0.65,0.65,0.65,0.65,000,0.64
2012-08-17,0.65,0.65,0.65,0.65,000,0.64
2012-08-16,0.64,0.65,0.64,0.65,9000,0.64
2012-08-15,0.64,0.65,0.64,0.65,4000,0.64
2012-08-14,0.64,0.65,0.64,0.65,234000,0.64
2012-08-13,0.63,0.64,0.63,0.64,167000,0.63
2012-08-10,0.62,0.63,0.61,0.63,408000,0.62
2012-08-09,0.62,0.62,0.62,0.62,000,0.61
2012-08-08,0.62,0.63,0.62,0.62,99000,0.61
2012-08-07,0.62,0.62,0.62,0.62,116000,0.61
2012-08-06,0.61,0.61,0.61,0.61,000,0.60
2012-08-03,0.61,0.61,0.61,0.61,5000,0.60
2012-08-02,0.63,0.63,0.61,0.63,124000,0.62
2012-08-01,0.61,0.62,0.61,0.62,13000,0.60
2012-07-31,0.62,0.62,0.62,0.62,10000,0.61
2012-07-30,0.62,0.62,0.62,0.62,10000,0.60
2012-07-27,0.60,0.61,0.60,0.61,18000,0.60
2012-07-26,0.60,0.61,0.60,0.60,32000,0.59
2012-07-25,0.60,0.60,0.60,0.60,78000,0.59
2012-07-24,0.61,0.61,0.60,0.60,203000,0.59
2012-07-23,0.60,0.60,0.60,0.60,93000,0.59
2012-07-20,0.60,0.60,0.60,0.60,67000,0.59
2012-07-19,0.60,0.60,0.60,0.60,185000,0.59
2012-07-18,0.61,0.61,0.60,0.60,135000,0.59
2012-07-17,0.61,0.61,0.60,0.60,603000,0.59
2012-07-16,0.60,0.61,0.59,0.61,11000,0.60
2012-07-13,0.61,0.61,0.61,0.61,120000,0.60
2012-07-12,0.61,0.61,0.61,0.61,68000,0.60
2012-07-11,0.62,0.62,0.61,0.61,239000,0.60
2012-07-10,0.62,0.62,0.61,0.61,107000,0.60
2012-07-09,0.60,0.60,0.60,0.60,000,0.59
2012-07-06,0.61,0.61,0.60,0.60,216000,0.59
2012-07-05,0.61,0.61,0.61,0.61,1000,0.60
2012-07-04,0.63,0.63,0.62,0.62,116000,0.60
2012-07-03,0.62,0.64,0.62,0.64,323000,0.63
2012-07-02,0.62,0.62,0.62,0.62,5000,0.61
2012-06-29,0.61,0.61,0.61,0.61,41000,0.60
2012-06-28,0.60,0.61,0.60,0.61,29000,0.60
2012-06-27,0.60,0.61,0.60,0.61,19000,0.60
2012-06-26,0.60,0.60,0.60,0.60,8000,0.59
2012-06-25,0.59,0.60,0.59,0.60,22000,0.59
2012-06-22,0.59,0.60,0.59,0.60,20000,0.59
2012-06-21,0.60,0.60,0.58,0.60,80000,0.59
2012-06-20,0.59,0.60,0.59,0.60,92000,0.59
2012-06-19,0.59,0.59,0.59,0.59,51000,0.58
2012-06-18,0.60,0.60,0.60,0.60,10000,0.59
2012-06-15,0.59,0.59,0.59,0.59,66000,0.58
2012-06-14,0.60,0.60,0.60,0.60,000,0.59
2012-06-13,0.60,0.60,0.60,0.60,9000,0.59
2012-06-12,0.60,0.61,0.58,0.60,169000,0.59
2012-06-11,0.61,0.61,0.61,0.61,20000,0.60
2012-06-08,0.60,0.61,0.60,0.61,48000,0.60
2012-06-07,0.61,0.61,0.61,0.61,5000,0.60
2012-06-06,0.62,0.62,0.60,0.61,75000,0.60
2012-06-05,0.62,0.62,0.62,0.62,000,0.61
2012-06-04,0.62,0.62,0.62,0.62,000,0.61
2012-06-01,0.62,0.62,0.62,0.62,000,0.61
2012-05-31,0.62,0.62,0.62,0.62,000,0.61
2012-05-30,0.62,0.62,0.62,0.62,3000,0.61
2012-05-29,0.62,0.65,0.62,0.65,4000,0.64
2012-05-28,0.62,0.63,0.62,0.63,18000,0.62
2012-05-25,0.61,0.61,0.61,0.61,30000,0.60
2012-05-24,0.60,0.62,0.60,0.61,9000,0.60
2012-05-23,0.58,0.61,0.58,0.60,119000,0.59
2012-05-22,0.60,0.61,0.60,0.60,25000,0.59
2012-05-21,0.60,0.61,0.60,0.61,89000,0.60
2012-05-18,0.62,0.62,0.61,0.62,75000,0.61
2012-05-17,0.62,0.62,0.62,0.62,35000,0.61
2012-05-16,0.65,0.65,0.62,0.62,113000,0.61
2012-05-15,0.64,0.66,0.62,0.66,139000,0.65
2012-05-14,0.65,0.66,0.65,0.66,31000,0.65
2012-05-11,0.64,0.65,0.64,0.65,36000,0.64
2012-05-10,0.65,0.65,0.65,0.65,000,0.64
2012-05-09,0.66,0.66,0.65,0.65,46000,0.64
2012-05-08,0.66,0.66,0.66,0.66,42000,0.65
2012-05-07,0.66,0.66,0.65,0.65,226000,0.64
2012-05-04,0.67,0.67,0.67,0.67,37000,0.66
2012-05-03,0.68,0.68,0.67,0.67,56000,0.66
2012-05-02,0.68,0.68,0.67,0.68,71000,0.66
2012-05-01,0.68,0.68,0.68,0.68,000,0.67
2012-04-30,0.68,0.68,0.68,0.68,40000,0.67
2012-04-27,0.68,0.68,0.68,0.68,24000,0.67
2012-04-26,0.68,0.68,0.67,0.68,31000,0.66
2012-04-25,0.67,0.68,0.67,0.68,123000,0.67
2012-04-24,0.68,0.68,0.68,0.68,30000,0.67
2012-04-23,0.68,0.69,0.67,0.68,123000,0.66
2012-04-20,0.68,0.68,0.68,0.68,41000,0.66
2012-04-19,0.68,0.68,0.68,0.68,10000,0.67
2012-04-18,0.69,0.69,0.68,0.68,605000,0.67
2012-04-17,0.69,0.69,0.68,0.69,176000,0.67
2012-04-16,0.69,0.69,0.69,0.69,17000,0.68
2012-04-13,0.69,0.69,0.69,0.69,93000,0.68
2012-04-12,0.69,0.69,0.69,0.69,273000,0.68
2012-04-11,0.69,0.69,0.69,0.69,1000,0.68
2012-04-10,0.69,0.70,0.69,0.70,1249000,0.69
2012-04-09,0.69,0.69,0.68,0.68,6000,0.67
2012-04-06,0.69,0.69,0.69,0.69,000,0.67
2012-04-05,0.69,0.69,0.69,0.69,68000,0.67
2012-04-04,0.68,0.69,0.68,0.69,32000,0.68
2012-04-03,0.69,0.69,0.69,0.69,66000,0.68
2012-04-02,0.69,0.70,0.69,0.70,70000,0.69
2012-03-30,0.70,0.70,0.69,0.69,75000,0.67
2012-03-29,0.70,0.70,0.70,0.70,50000,0.69
2012-03-28,0.71,0.71,0.70,0.71,62000,0.70
2012-03-27,0.69,0.73,0.69,0.71,97000,0.70
2012-03-26,0.69,0.69,0.69,0.69,000,0.68
2012-03-23,0.69,0.69,0.69,0.69,8000,0.68
2012-03-22,0.70,0.70,0.69,0.69,20000,0.68
2012-03-21,0.70,0.70,0.70,0.70,45000,0.69
2012-03-20,0.70,0.71,0.70,0.70,143000,0.69
2012-03-19,0.70,0.70,0.70,0.70,60000,0.69
2012-03-16,0.70,0.70,0.70,0.70,67000,0.69
2012-03-15,0.70,0.70,0.70,0.70,60000,0.69
2012-03-14,0.70,0.71,0.70,0.70,116000,0.69
2012-03-13,0.70,0.70,0.70,0.70,138000,0.69
2012-03-12,0.70,0.70,0.70,0.70,17000,0.69
2012-03-09,0.70,0.70,0.70,0.70,000,0.69
2012-03-08,0.71,0.71,0.70,0.70,44000,0.69
2012-03-07,0.69,0.69,0.69,0.69,89000,0.67
2012-03-06,0.69,0.70,0.69,0.69,174000,0.67
2012-03-05,0.69,0.70,0.69,0.69,60000,0.68
2012-03-02,0.69,0.69,0.69,0.69,7000,0.68
2012-03-01,0.69,0.69,0.69,0.69,1000,0.68
2012-02-29,0.69,0.69,0.69,0.69,35000,0.68
2012-02-28,0.69,0.69,0.69,0.69,66000,0.68
2012-02-27,0.69,0.69,0.69,0.69,27000,0.68
2012-02-24,0.70,0.70,0.70,0.70,201000,0.69
2012-02-23,0.70,0.70,0.69,0.69,103000,0.68
2012-02-22,0.69,0.79,0.69,0.72,543000,0.71
2012-02-21,0.70,0.70,0.69,0.69,83000,0.68
2012-02-20,0.69,0.70,0.69,0.70,638000,0.69
2012-02-17,0.70,0.70,0.69,0.69,241000,0.68
2012-02-16,0.70,0.70,0.69,0.69,106000,0.68
2012-02-15,0.69,0.70,0.69,0.69,168000,0.68
2012-02-14,0.70,0.70,0.69,0.70,252000,0.69
2012-02-13,0.69,0.69,0.69,0.69,92000,0.68
2012-02-10,0.70,0.70,0.69,0.70,308000,0.69
2012-02-09,0.68,0.72,0.68,0.70,645000,0.69
2012-02-08,0.68,0.69,0.68,0.68,206000,0.66
2012-02-07,0.69,0.69,0.67,0.68,244000,0.67
2012-02-06,0.68,0.69,0.68,0.69,377000,0.68
2012-02-03,0.67,0.69,0.67,0.69,263000,0.67
2012-02-02,0.67,0.68,0.65,0.67,122000,0.66
2012-02-01,0.67,0.67,0.60,0.67,282000,0.66
2012-01-31,0.67,0.68,0.67,0.68,208000,0.66
2012-01-30,0.67,0.67,0.67,0.67,52000,0.65
2012-01-27,0.67,0.68,0.67,0.67,344000,0.66
2012-01-26,0.67,0.67,0.67,0.67,389000,0.66
2012-01-25,0.67,0.67,0.67,0.67,319000,0.66
2012-01-24,0.67,0.67,0.67,0.67,000,0.66
2012-01-23,0.67,0.67,0.67,0.67,000,0.66
2012-01-20,0.67,0.67,0.67,0.67,100000,0.66
2012-01-19,0.67,0.67,0.67,0.67,8000,0.66
2012-01-18,0.66,0.67,0.66,0.66,671000,0.65
2012-01-17,0.67,0.69,0.67,0.67,995000,0.66
2012-01-16,0.67,0.68,0.67,0.67,40000,0.66
2012-01-13,0.67,0.67,0.67,0.67,36000,0.66
2012-01-12,0.67,0.67,0.67,0.67,3000,0.66
2012-01-11,0.69,0.69,0.68,0.68,456000,0.67
2012-01-10,0.68,0.69,0.68,0.68,249000,0.67
2012-01-09,0.66,0.67,0.66,0.67,50000,0.66
2012-01-06,0.68,0.68,0.68,0.68,000,0.66
2012-01-05,0.68,0.68,0.68,0.68,000,0.66
2012-01-04,0.68,0.68,0.68,0.68,338000,0.66
2012-01-03,0.67,0.68,0.66,0.67,126000,0.66
2012-01-02,0.66,0.66,0.66,0.66,000,0.65
