B07.SI,20120604,0.01,0.01,0.01,0.01,32278000
B07.SI,20120603,0.01,0.01,0.01,0.01,138730000
B07.SI,20120531,0.01,0.01,0.01,0.01,39944000
B07.SI,20120530,0.01,0.01,0.01,0.01,48837000
B07.SI,20120529,0.01,0.01,0.01,0.01,41419000
B07.SI,20120528,0.01,0.01,0.01,0.01,118326000
B07.SI,20120527,0.01,0.01,0.01,0.01,165061000
B07.SI,20120524,0.01,0.01,0.01,0.01,000
B07.SI,20120523,0.01,0.01,0.01,0.01,5518000
B07.SI,20120522,0.01,0.01,0.01,0.01,48065000
B07.SI,20120521,0.01,0.01,0.01,0.01,29864000
B07.SI,20120520,0.01,0.01,0.01,0.01,173552000
B07.SI,20120517,0.01,0.01,0.01,0.01,26360000
B07.SI,20120516,0.01,0.01,0.01,0.01,30560000
B07.SI,20120515,0.01,0.01,0.01,0.01,71967000
B07.SI,20120514,0.01,0.01,0.01,0.01,76381000
B07.SI,20120513,0.01,0.01,0.01,0.01,80134000
B07.SI,20120510,0.01,0.01,0.01,0.01,118775000
B07.SI,20120509,0.01,0.02,0.01,0.01,531607000
B07.SI,20120508,0.01,0.01,0.01,0.01,102874000
B07.SI,20120507,0.01,0.01,0.01,0.01,2110000
B07.SI,20120506,0.01,0.01,0.01,0.01,11963000
B07.SI,20120503,0.01,0.01,0.01,0.01,4270000
B07.SI,20120502,0.01,0.01,0.01,0.01,23249000
B07.SI,20120501,0.01,0.01,0.01,0.01,000
B07.SI,20120430,0.01,0.01,0.01,0.01,9410000
B07.SI,20120429,0.01,0.01,0.01,0.01,4640000
B07.SI,20120426,0.01,0.01,0.01,0.01,5323000
B07.SI,20120425,0.01,0.01,0.01,0.01,5700000
B07.SI,20120424,0.01,0.01,0.01,0.01,13350000
B07.SI,20120423,0.01,0.01,0.01,0.01,3056000
B07.SI,20120422,0.01,0.01,0.01,0.01,3200000
B07.SI,20120419,0.01,0.01,0.01,0.01,6741000
B07.SI,20120418,0.01,0.01,0.01,0.01,21916000
B07.SI,20120417,0.01,0.01,0.01,0.01,11085000
B07.SI,20120416,0.01,0.01,0.01,0.01,6066000
B07.SI,20120415,0.01,0.01,0.01,0.01,000
B07.SI,20120412,0.01,0.01,0.01,0.01,13491000
B07.SI,20120411,0.01,0.01,0.01,0.01,4952000
B07.SI,20120410,0.01,0.01,0.01,0.01,6530000
B07.SI,20120409,0.01,0.01,0.01,0.01,1812000
B07.SI,20120408,0.01,0.01,0.01,0.01,30246000
B07.SI,20120405,0.01,0.01,0.01,0.01,81022000
B07.SI,20120404,0.01,0.01,0.01,0.01,7444000
B07.SI,20120403,0.01,0.01,0.01,0.01,7346000
