Date,Open,High,Low,Close,Volume,Adj Close
2013-04-18,0.50,0.50,0.48,0.48,17596000,0.48
2013-04-17,0.52,0.53,0.50,0.50,28221000,0.50
2013-04-16,0.54,0.55,0.52,0.52,33521000,0.52
2013-04-15,0.55,0.55,0.55,0.55,000,0.55
2013-04-12,0.55,0.55,0.55,0.55,000,0.55
2013-04-11,0.54,0.56,0.52,0.55,44101000,0.55
2013-04-10,0.52,0.53,0.51,0.53,15240000,0.53
2013-04-09,0.51,0.51,0.51,0.51,6017000,0.51
2013-04-08,0.51,0.51,0.51,0.51,11919000,0.51
2013-04-05,0.53,0.53,0.50,0.50,17521000,0.50
2013-04-04,0.52,0.53,0.52,0.53,3346000,0.53
2013-04-03,0.54,0.54,0.51,0.52,11865000,0.52
2013-04-02,0.54,0.54,0.52,0.53,10357000,0.53
2013-04-01,0.55,0.55,0.54,0.54,10123000,0.54
2013-03-29,0.56,0.56,0.56,0.56,000,0.56
2013-03-28,0.55,0.56,0.54,0.56,14352000,0.56
2013-03-27,0.55,0.56,0.55,0.55,18203000,0.55
2013-03-26,0.53,0.55,0.52,0.54,12714000,0.54
2013-03-25,0.56,0.56,0.52,0.54,33107000,0.54
2013-03-22,0.56,0.56,0.55,0.56,17633000,0.56
2013-03-21,0.56,0.57,0.56,0.56,7861000,0.56
2013-03-20,0.56,0.56,0.55,0.56,12202000,0.56
2013-03-19,0.56,0.57,0.56,0.56,6437000,0.56
2013-03-18,0.57,0.57,0.56,0.56,13446000,0.56
2013-03-15,0.57,0.59,0.57,0.57,16436000,0.57
2013-03-14,0.58,0.58,0.57,0.57,7549000,0.57
2013-03-13,0.57,0.58,0.56,0.58,8793000,0.58
2013-03-12,0.57,0.58,0.56,0.57,5471000,0.57
2013-03-11,0.59,0.59,0.56,0.56,7465000,0.56
2013-03-08,0.60,0.61,0.59,0.59,26686000,0.59
2013-03-07,0.58,0.60,0.57,0.58,22087000,0.58
2013-03-06,0.59,0.60,0.58,0.58,9671000,0.58
2013-03-05,0.56,0.58,0.55,0.58,12719000,0.58
2013-03-04,0.58,0.58,0.55,0.55,18198000,0.55
2013-03-01,0.61,0.61,0.58,0.58,12705000,0.58
2013-02-28,0.61,0.63,0.61,0.61,41980000,0.61
2013-02-27,0.62,0.62,0.62,0.62,000,0.62
2013-02-26,0.62,0.62,0.62,0.62,000,0.62
2013-02-25,0.62,0.63,0.62,0.62,49859000,0.62
2013-02-22,0.59,0.61,0.59,0.61,17145000,0.61
2013-02-21,0.59,0.60,0.58,0.59,10300000,0.59
2013-02-20,0.59,0.61,0.59,0.60,34736000,0.60
2013-02-19,0.59,0.60,0.58,0.59,13978000,0.59
2013-02-18,0.59,0.60,0.58,0.58,14239000,0.58
2013-02-15,0.57,0.59,0.56,0.58,35042000,0.58
2013-02-14,0.56,0.57,0.56,0.56,6377000,0.56
2013-02-13,0.56,0.57,0.56,0.56,13782000,0.56
2013-02-12,0.56,0.56,0.56,0.56,000,0.56
2013-02-11,0.56,0.56,0.56,0.56,000,0.56
2013-02-08,0.56,0.57,0.56,0.56,7072000,0.56
2013-02-07,0.58,0.58,0.56,0.56,7125000,0.56
2013-02-06,0.56,0.59,0.56,0.58,27445000,0.58
2013-02-05,0.56,0.56,0.54,0.55,21759000,0.55
2013-02-04,0.57,0.58,0.56,0.56,32650000,0.56
2013-02-01,0.60,0.61,0.56,0.56,85644000,0.56
2013-01-31,0.61,0.61,0.60,0.60,21550000,0.60
2013-01-30,0.61,0.62,0.60,0.61,20190000,0.61
2013-01-29,0.62,0.62,0.60,0.61,20340000,0.61
2013-01-28,0.61,0.62,0.61,0.62,45719000,0.62
2013-01-25,0.61,0.63,0.61,0.61,108003000,0.61
2013-01-24,0.59,0.62,0.59,0.61,105391000,0.61
2013-01-23,0.59,0.60,0.58,0.58,26413000,0.58
2013-01-22,0.59,0.60,0.58,0.58,26437000,0.58
2013-01-21,0.60,0.61,0.58,0.59,54429000,0.59
2013-01-18,0.60,0.61,0.59,0.59,26254000,0.59
2013-01-17,0.60,0.61,0.59,0.59,19218000,0.59
2013-01-16,0.60,0.62,0.58,0.60,52093000,0.60
2013-01-15,0.62,0.62,0.60,0.60,81824000,0.60
2013-01-14,0.63,0.63,0.62,0.62,38369000,0.62
2013-01-11,0.63,0.64,0.62,0.63,52091000,0.63
2013-01-10,0.64,0.64,0.62,0.63,33445000,0.63
2013-01-09,0.64,0.65,0.62,0.63,61927000,0.63
2013-01-08,0.60,0.64,0.58,0.63,159856000,0.63
2013-01-07,0.57,0.61,0.57,0.60,86378000,0.60
2013-01-04,0.57,0.59,0.56,0.58,51406000,0.58
2013-01-03,0.59,0.60,0.56,0.57,140278000,0.57
2013-01-02,0.50,0.58,0.50,0.58,162434000,0.58
2013-01-01,0.50,0.50,0.50,0.50,000,0.50
2012-12-31,0.49,0.50,0.49,0.50,32911000,0.50
2012-12-28,0.48,0.49,0.48,0.49,30871000,0.49
2012-12-27,0.49,0.49,0.48,0.48,22520000,0.48
2012-12-26,0.48,0.50,0.48,0.49,36230000,0.49
2012-12-25,0.48,0.48,0.48,0.48,000,0.48
2012-12-24,0.49,0.49,0.47,0.48,24473000,0.48
2012-12-21,0.49,0.50,0.47,0.49,31107000,0.49
2012-12-20,0.49,0.51,0.47,0.49,149099000,0.49
2012-12-19,0.51,0.54,0.50,0.50,165293000,0.50
2012-12-18,0.44,0.50,0.44,0.50,78062000,0.50
2012-12-17,0.44,0.45,0.44,0.44,53197000,0.44
2012-12-14,0.44,0.44,0.44,0.44,12249000,0.44
2012-12-13,0.44,0.44,0.44,0.44,10368000,0.44
2012-12-12,0.45,0.45,0.44,0.44,20339000,0.44
2012-12-11,0.44,0.45,0.43,0.44,43541000,0.44
2012-12-10,0.44,0.44,0.43,0.44,24846000,0.44
2012-12-07,0.46,0.46,0.44,0.44,28687000,0.44
2012-12-06,0.44,0.46,0.44,0.46,44346000,0.46
2012-12-05,0.45,0.46,0.44,0.45,112195000,0.45
2012-12-04,0.43,0.45,0.41,0.44,129870000,0.44
2012-12-03,0.35,0.35,0.35,0.35,000,0.35
2012-11-30,0.35,0.35,0.35,0.35,000,0.35
2012-11-29,0.35,0.36,0.35,0.35,10374000,0.35
2012-11-28,0.36,0.36,0.34,0.35,12563000,0.35
2012-11-27,0.37,0.37,0.35,0.36,11569000,0.36
2012-11-26,0.37,0.37,0.37,0.37,6151000,0.37
2012-11-23,0.37,0.37,0.37,0.37,12440000,0.37
2012-11-22,0.37,0.38,0.37,0.37,13631000,0.37
2012-11-21,0.37,0.38,0.37,0.37,25942000,0.37
2012-11-20,0.38,0.38,0.37,0.37,25047000,0.37
2012-11-19,0.38,0.38,0.38,0.38,47625000,0.38
2012-11-16,0.37,0.38,0.37,0.38,16925000,0.38
2012-11-15,0.37,0.38,0.37,0.37,9621000,0.37
2012-11-14,0.37,0.38,0.37,0.38,38301000,0.38
2012-11-13,0.37,0.37,0.37,0.37,000,0.37
2012-11-12,0.38,0.38,0.37,0.37,9768000,0.37
2012-11-09,0.37,0.38,0.37,0.37,6535000,0.37
2012-11-08,0.37,0.38,0.37,0.38,7907000,0.38
2012-11-07,0.38,0.38,0.37,0.38,29177000,0.38
2012-11-06,0.39,0.39,0.37,0.38,23921000,0.38
2012-11-05,0.40,0.40,0.39,0.39,12333000,0.39
2012-11-02,0.40,0.41,0.40,0.40,19141000,0.40
2012-11-01,0.40,0.41,0.40,0.40,15739000,0.40
2012-10-31,0.41,0.41,0.40,0.40,21660000,0.40
2012-10-30,0.41,0.41,0.40,0.41,31884000,0.41
2012-10-29,0.42,0.42,0.41,0.41,39108000,0.41
2012-10-26,0.42,0.42,0.42,0.42,000,0.42
2012-10-25,0.41,0.43,0.41,0.42,37500000,0.42
2012-10-24,0.41,0.43,0.41,0.42,26410000,0.42
2012-10-23,0.44,0.44,0.41,0.42,83749000,0.42
2012-10-22,0.40,0.45,0.38,0.44,190676000,0.44
2012-10-19,0.47,0.49,0.43,0.44,323162000,0.44
