T43.SI,20120603,0.26,0.26,0.26,0.26,25000
T43.SI,20120604,0.26,0.26,0.26,0.26,000
T43.SI,20120603,0.26,0.26,0.26,0.26,25000
T43.SI,20120531,0.26,0.26,0.26,0.26,000
T43.SI,20120530,0.26,0.26,0.26,0.26,000
T43.SI,20120529,0.26,0.26,0.26,0.26,000
T43.SI,20120528,0.26,0.26,0.26,0.26,15000
T43.SI,20120527,0.29,0.29,0.29,0.29,000
T43.SI,20120524,0.29,0.29,0.29,0.29,000
T43.SI,20120523,0.29,0.29,0.29,0.29,000
T43.SI,20120522,0.29,0.29,0.29,0.29,000
T43.SI,20120521,0.29,0.29,0.29,0.29,206000
T43.SI,20120520,0.29,0.29,0.29,0.29,000
T43.SI,20120517,0.29,0.29,0.29,0.29,000
T43.SI,20120516,0.29,0.29,0.29,0.29,000
T43.SI,20120515,0.29,0.29,0.29,0.29,000
T43.SI,20120514,0.29,0.29,0.29,0.29,221000
T43.SI,20120513,0.29,0.29,0.29,0.29,26000
T43.SI,20120510,0.25,0.27,0.25,0.26,54000
T43.SI,20120509,0.25,0.25,0.25,0.25,000
T43.SI,20120508,0.25,0.25,0.25,0.25,000
T43.SI,20120507,0.25,0.25,0.25,0.25,000
T43.SI,20120506,0.25,0.25,0.25,0.25,10000
T43.SI,20120503,0.24,0.25,0.24,0.25,19000
T43.SI,20120502,0.25,0.25,0.25,0.25,000
T43.SI,20120501,0.25,0.25,0.25,0.25,000
T43.SI,20120430,0.25,0.25,0.25,0.25,16000
T43.SI,20120429,0.25,0.25,0.25,0.25,10000
T43.SI,20120426,0.25,0.25,0.25,0.25,000
T43.SI,20120425,0.25,0.25,0.25,0.25,000
T43.SI,20120424,0.25,0.25,0.25,0.25,000
T43.SI,20120423,0.25,0.25,0.25,0.25,000
T43.SI,20120422,0.25,0.25,0.25,0.25,000
T43.SI,20120419,0.25,0.25,0.25,0.25,000
T43.SI,20120418,0.25,0.25,0.25,0.25,000
T43.SI,20120417,0.25,0.25,0.25,0.25,10000
T43.SI,20120416,0.25,0.25,0.25,0.25,000
T43.SI,20120415,0.25,0.25,0.25,0.25,000
T43.SI,20120412,0.23,0.27,0.23,0.25,32000
T43.SI,20120411,0.23,0.23,0.23,0.23,000
T43.SI,20120410,0.23,0.23,0.23,0.23,000
T43.SI,20120409,0.23,0.23,0.23,0.23,000
T43.SI,20120408,0.23,0.23,0.23,0.23,000
T43.SI,20120405,0.23,0.23,0.23,0.23,000
T43.SI,20120404,0.23,0.23,0.23,0.23,000
T43.SI,20120403,0.23,0.23,0.23,0.23,000
T43.SI,20120402,0.23,0.23,0.23,0.23,000
T43.SI,20120401,0.23,0.23,0.23,0.23,000
T43.SI,20120329,0.23,0.23,0.23,0.23,000
T43.SI,20120328,0.23,0.23,0.23,0.23,000
T43.SI,20120327,0.23,0.23,0.23,0.23,000
T43.SI,20120326,0.23,0.23,0.23,0.23,000
T43.SI,20120325,0.23,0.23,0.23,0.23,000
T43.SI,20120322,0.23,0.23,0.23,0.23,15000
T43.SI,20120321,0.23,0.23,0.23,0.23,000
T43.SI,20120320,0.23,0.23,0.22,0.23,117000
T43.SI,20120319,0.24,0.24,0.23,0.24,34000
T43.SI,20120318,0.25,0.25,0.24,0.24,15000
T43.SI,20120315,0.25,0.25,0.25,0.25,000
T43.SI,20120314,0.25,0.25,0.25,0.25,29000
T43.SI,20120313,0.25,0.25,0.25,0.25,241000
T43.SI,20120312,0.25,0.25,0.25,0.25,50000
T43.SI,20120311,0.26,0.26,0.26,0.26,64000
T43.SI,20120308,0.28,0.28,0.28,0.28,000
T43.SI,20120307,0.28,0.28,0.28,0.28,000
T43.SI,20120306,0.28,0.28,0.28,0.28,6000
T43.SI,20120305,0.28,0.28,0.28,0.28,000
T43.SI,20120304,0.28,0.28,0.28,0.28,000
T43.SI,20120301,0.28,0.28,0.28,0.28,000
T43.SI,20120229,0.28,0.28,0.28,0.28,000
T43.SI,20120228,0.28,0.28,0.28,0.28,000
T43.SI,20120227,0.28,0.28,0.28,0.28,2000
T43.SI,20120226,0.28,0.28,0.28,0.28,000
T43.SI,20120223,0.28,0.28,0.28,0.28,29000
T43.SI,20120222,0.27,0.27,0.27,0.27,110000
T43.SI,20120221,0.27,0.27,0.27,0.27,225000
T43.SI,20120220,0.28,0.28,0.28,0.28,000
T43.SI,20120219,0.28,0.28,0.28,0.28,50000
T43.SI,20120216,0.27,0.28,0.27,0.28,115000
T43.SI,20120215,0.27,0.28,0.27,0.27,19000
T43.SI,20120214,0.28,0.28,0.27,0.27,107000
T43.SI,20120213,0.28,0.28,0.28,0.28,000
T43.SI,20120212,0.28,0.28,0.28,0.28,000
T43.SI,20120209,0.28,0.28,0.28,0.28,310000
T43.SI,20120208,0.29,0.29,0.28,0.28,61000
T43.SI,20120207,0.30,0.30,0.29,0.30,164000
T43.SI,20120206,0.29,0.29,0.29,0.29,7000
T43.SI,20120205,0.30,0.30,0.30,0.30,16000
T43.SI,20120202,0.30,0.30,0.30,0.30,000
T43.SI,20120201,0.30,0.30,0.30,0.30,2000
T43.SI,20120131,0.30,0.30,0.30,0.30,13000
T43.SI,20120130,0.29,0.29,0.29,0.29,20000
T43.SI,20120129,0.30,0.30,0.30,0.30,000
T43.SI,20120126,0.30,0.30,0.30,0.30,000
T43.SI,20120125,0.30,0.30,0.30,0.30,000
T43.SI,20120124,0.30,0.30,0.30,0.30,000
T43.SI,20120123,0.30,0.30,0.29,0.30,156000
T43.SI,20120122,0.31,0.31,0.31,0.31,43000
T43.SI,20120119,0.31,0.31,0.31,0.31,8000
T43.SI,20120118,0.32,0.32,0.32,0.32,000
T43.SI,20120117,0.32,0.32,0.32,0.32,3000
T43.SI,20120116,0.32,0.32,0.32,0.32,63000
T43.SI,20120115,0.33,0.33,0.33,0.33,000
T43.SI,20120112,0.33,0.33,0.33,0.33,000
T43.SI,20120111,0.33,0.33,0.31,0.33,361000
T43.SI,20120110,0.34,0.34,0.34,0.34,000
T43.SI,20120109,0.34,0.34,0.34,0.34,000
T43.SI,20120108,0.34,0.34,0.34,0.34,000
T43.SI,20120105,0.34,0.34,0.34,0.34,000
T43.SI,20120104,0.35,0.35,0.32,0.34,40000
T43.SI,20120103,0.34,0.35,0.34,0.34,148000
T43.SI,20120102,0.34,0.34,0.34,0.34,000
T43.SI,20120101,0.34,0.34,0.34,0.34,000
T43.SI,20111229,0.34,0.34,0.34,0.34,17000
T43.SI,20111228,0.34,0.34,0.34,0.34,44000
T43.SI,20111227,0.34,0.34,0.34,0.34,000
T43.SI,20111226,0.34,0.34,0.34,0.34,000
T43.SI,20111225,0.34,0.34,0.34,0.34,000
T43.SI,20111222,0.34,0.34,0.34,0.34,41000
T43.SI,20111221,0.34,0.35,0.34,0.35,31000
T43.SI,20111220,0.35,0.35,0.35,0.35,000
T43.SI,20111219,0.35,0.35,0.35,0.35,30000
T43.SI,20111218,0.35,0.35,0.35,0.35,1000
T43.SI,20111215,0.35,0.35,0.35,0.35,000
T43.SI,20111214,0.35,0.35,0.35,0.35,000
T43.SI,20111213,0.35,0.35,0.35,0.35,49000
T43.SI,20111212,0.36,0.36,0.36,0.36,000
T43.SI,20111211,0.37,0.37,0.35,0.36,30000
T43.SI,20111208,0.38,0.38,0.38,0.38,000
T43.SI,20111207,0.38,0.38,0.38,0.38,000
T43.SI,20111206,0.38,0.38,0.38,0.38,000
T43.SI,20111205,0.38,0.38,0.37,0.38,33000
T43.SI,20111204,0.38,0.38,0.38,0.38,000
T43.SI,20111201,0.38,0.38,0.38,0.38,000
T43.SI,20111130,0.38,0.38,0.38,0.38,000
T43.SI,20111129,0.38,0.38,0.38,0.38,65000
T43.SI,20111128,0.38,0.38,0.38,0.38,80000
T43.SI,20111127,0.38,0.38,0.38,0.38,000
T43.SI,20111124,0.38,0.38,0.38,0.38,29000
T43.SI,20111123,0.38,0.38,0.38,0.38,177000
T43.SI,20111122,0.38,0.38,0.38,0.38,59000
T43.SI,20111121,0.38,0.38,0.37,0.38,10000
T43.SI,20111120,0.38,0.38,0.38,0.38,000
T43.SI,20111117,0.38,0.38,0.38,0.38,000
T43.SI,20111116,0.38,0.38,0.38,0.38,000
T43.SI,20111115,0.38,0.38,0.38,0.38,000
T43.SI,20111114,0.38,0.38,0.38,0.38,000
T43.SI,20111113,0.38,0.38,0.38,0.38,000
T43.SI,20111110,0.38,0.38,0.38,0.38,000
T43.SI,20111109,0.38,0.38,0.38,0.38,000
T43.SI,20111108,0.38,0.38,0.38,0.38,000
T43.SI,20111107,0.39,0.39,0.38,0.38,58000
T43.SI,20111106,0.40,0.40,0.40,0.40,000
T43.SI,20111103,0.40,0.40,0.40,0.40,000
T43.SI,20111102,0.40,0.40,0.40,0.40,000
T43.SI,20111101,0.41,0.41,0.40,0.40,25000
T43.SI,20111031,0.40,0.40,0.40,0.40,000
T43.SI,20111030,0.40,0.40,0.40,0.40,000
T43.SI,20111027,0.40,0.40,0.40,0.40,000
T43.SI,20111026,0.40,0.40,0.40,0.40,000
T43.SI,20111025,0.40,0.40,0.40,0.40,000
T43.SI,20111024,0.40,0.40,0.40,0.40,000
T43.SI,20111023,0.40,0.40,0.40,0.40,000
T43.SI,20111020,0.40,0.40,0.40,0.40,000
T43.SI,20111019,0.40,0.40,0.40,0.40,25000
T43.SI,20111018,0.41,0.41,0.41,0.41,75000
T43.SI,20111017,0.41,0.41,0.41,0.41,000
T43.SI,20111016,0.41,0.41,0.41,0.41,000
T43.SI,20111013,0.41,0.41,0.41,0.41,000
T43.SI,20111012,0.41,0.41,0.41,0.41,000
T43.SI,20111011,0.41,0.41,0.41,0.41,000
T43.SI,20111010,0.41,0.41,0.41,0.41,50000
T43.SI,20111009,0.41,0.41,0.41,0.41,000
T43.SI,20111006,0.43,0.43,0.41,0.41,5000
