H18.SI,20111129,0.89,0.90,0.89,0.89,22000
H18.SI,20111128,0.89,0.90,0.89,0.90,7300
H18.SI,20111127,0.87,0.91,0.87,0.91,6300
H18.SI,20111124,0.89,0.89,0.89,0.89,23100
H18.SI,20111123,0.88,0.88,0.88,0.88,000
H18.SI,20111122,0.88,0.88,0.88,0.88,000
H18.SI,20111121,0.88,0.88,0.88,0.88,000
H18.SI,20111120,0.88,0.89,0.88,0.88,95600
H18.SI,20111117,0.89,0.89,0.88,0.88,48300
H18.SI,20111116,0.90,0.90,0.90,0.90,000
H18.SI,20111115,0.88,0.90,0.88,0.90,51500
H18.SI,20111114,0.90,0.90,0.90,0.90,000
H18.SI,20111113,0.90,0.90,0.90,0.90,000
H18.SI,20111110,0.90,0.90,0.90,0.90,10500
H18.SI,20111109,0.90,0.90,0.90,0.90,000
H18.SI,20111108,0.90,0.90,0.90,0.90,000
H18.SI,20111107,0.90,0.90,0.90,0.90,000
H18.SI,20111106,0.91,0.91,0.90,0.90,18900
H18.SI,20111103,0.91,0.91,0.91,0.91,3100
H18.SI,20111102,0.90,0.91,0.90,0.91,118800
H18.SI,20111101,0.91,0.91,0.89,0.91,57800
H18.SI,20111031,0.91,0.91,0.90,0.91,58800
H18.SI,20111030,0.90,0.91,0.90,0.90,46200
H18.SI,20111027,0.91,0.91,0.91,0.91,000
H18.SI,20111026,0.90,0.91,0.90,0.91,17800
H18.SI,20111025,0.91,0.91,0.91,0.91,37800
H18.SI,20111024,0.92,0.92,0.90,0.91,33600
H18.SI,20111023,0.90,0.92,0.90,0.92,32500
H18.SI,20111020,0.91,0.92,0.91,0.91,56700
H18.SI,20111019,0.91,0.93,0.91,0.91,2686200
H18.SI,20111018,0.92,0.92,0.91,0.91,25200
H18.SI,20111017,0.95,0.96,0.85,0.92,289100
H18.SI,20111016,0.90,0.95,0.90,0.95,473100
H18.SI,20111013,0.89,0.91,0.88,0.91,14700
H18.SI,20111012,0.87,0.89,0.87,0.88,11500
H18.SI,20111011,0.88,0.90,0.87,0.90,44100
H18.SI,20111010,0.89,0.89,0.89,0.89,21000
H18.SI,20111009,0.90,0.90,0.90,0.90,000
H18.SI,20111006,0.89,0.90,0.89,0.90,60900
H18.SI,20111005,0.90,0.90,0.90,0.90,15700
H18.SI,20111004,0.90,0.90,0.90,0.90,32500
H18.SI,20111003,0.91,0.91,0.91,0.91,220700
H18.SI,20111002,0.90,0.91,0.90,0.91,105100
H18.SI,20110929,0.90,0.90,0.90,0.90,6300
H18.SI,20110928,0.91,0.91,0.89,0.91,137700
H18.SI,20110927,0.91,0.91,0.90,0.91,329000
H18.SI,20110926,0.88,0.92,0.88,0.91,408900
H18.SI,20110925,0.85,0.88,0.85,0.88,179700
H18.SI,20110922,0.85,0.87,0.85,0.86,125100
H18.SI,20110921,0.84,0.84,0.83,0.84,121900
H18.SI,20110920,0.82,0.84,0.82,0.84,182900
H18.SI,20110919,0.82,0.82,0.80,0.80,32500
H18.SI,20110918,0.81,0.82,0.81,0.82,49400
H18.SI,20110915,0.81,0.82,0.81,0.82,93500
H18.SI,20110914,0.79,0.80,0.79,0.80,91400
H18.SI,20110913,0.80,0.80,0.80,0.80,109300
H18.SI,20110912,0.80,0.80,0.79,0.80,16800
H18.SI,20110911,0.78,0.80,0.78,0.80,4200
H18.SI,20110908,0.79,0.80,0.79,0.79,89300
H18.SI,20110907,0.79,0.80,0.78,0.80,29400
H18.SI,20110906,0.78,0.79,0.78,0.79,89300
H18.SI,20110905,0.79,0.79,0.79,0.79,72500
H18.SI,20110904,0.78,0.80,0.78,0.80,32500
H18.SI,20110901,0.80,0.80,0.80,0.80,000
H18.SI,20110831,0.78,0.80,0.78,0.80,41000
H18.SI,20110830,0.78,0.79,0.78,0.79,35700
H18.SI,20110829,0.79,0.79,0.79,0.79,000
H18.SI,20110828,0.78,0.79,0.78,0.79,30400
H18.SI,20110825,0.79,0.79,0.78,0.79,96700
H18.SI,20110824,0.78,0.78,0.78,0.78,39900
H18.SI,20110823,0.78,0.78,0.78,0.78,36700
H18.SI,20110822,0.78,0.78,0.77,0.77,31500
H18.SI,20110821,0.78,0.78,0.78,0.78,000
H18.SI,20110818,0.78,0.78,0.78,0.78,17800
H18.SI,20110817,0.78,0.78,0.78,0.78,35700
H18.SI,20110816,0.79,0.79,0.79,0.79,000
H18.SI,20110815,0.77,0.79,0.77,0.79,65100
H18.SI,20110814,0.78,0.78,0.78,0.78,000
H18.SI,20110811,0.78,0.78,0.78,0.78,37800
H18.SI,20110810,0.78,0.78,0.78,0.78,000
H18.SI,20110809,0.78,0.78,0.78,0.78,59900
H18.SI,20110808,0.78,0.78,0.78,0.78,13600
H18.SI,20110807,0.78,0.78,0.78,0.78,13600
H18.SI,20110804,0.78,0.79,0.78,0.79,26200
H18.SI,20110803,0.79,0.79,0.79,0.79,14700
H18.SI,20110802,0.78,0.79,0.78,0.79,2100
H18.SI,20110801,0.78,0.79,0.78,0.79,19900
H18.SI,20110731,0.79,0.79,0.78,0.78,11500
H18.SI,20110728,0.78,0.78,0.77,0.78,23100
H18.SI,20110727,0.79,0.79,0.78,0.78,22000
H18.SI,20110726,0.79,0.79,0.79,0.79,000
H18.SI,20110725,0.78,0.79,0.78,0.79,43100
H18.SI,20110724,0.79,0.79,0.78,0.78,48300
H18.SI,20110721,0.78,0.79,0.78,0.79,44100
H18.SI,20110720,0.79,0.79,0.79,0.79,43100
H18.SI,20110719,0.80,0.80,0.79,0.79,60900
H18.SI,20110718,0.78,0.80,0.78,0.79,158700
H18.SI,20110717,0.81,0.81,0.77,0.78,247000
H18.SI,20110714,0.82,0.83,0.82,0.82,109300
H18.SI,20110713,0.81,0.81,0.80,0.80,38900
H18.SI,20110712,0.80,0.82,0.79,0.80,157700
H18.SI,20110711,0.79,0.79,0.78,0.79,49400
H18.SI,20110710,0.78,0.79,0.78,0.79,13600
H18.SI,20110707,0.78,0.79,0.78,0.79,172400
H18.SI,20110706,0.78,0.78,0.77,0.78,194500
H18.SI,20110705,0.78,0.79,0.78,0.78,64100
H18.SI,20110704,0.77,0.77,0.77,0.77,2100
H18.SI,20110703,0.78,0.78,0.78,0.78,27300
H18.SI,20110630,0.78,0.78,0.76,0.76,21000
H18.SI,20110629,0.76,0.77,0.75,0.77,30400
H18.SI,20110628,0.78,0.78,0.78,0.78,10500
H18.SI,20110627,0.78,0.78,0.78,0.78,000
H18.SI,20110626,0.78,0.78,0.78,0.78,10500
H18.SI,20110623,0.75,0.78,0.75,0.78,12600
H18.SI,20110622,0.77,0.77,0.77,0.77,52500
H18.SI,20110621,0.77,0.77,0.77,0.77,22000
H18.SI,20110620,0.76,0.76,0.76,0.76,5200
H18.SI,20110619,0.76,0.76,0.76,0.76,000
H18.SI,20110616,0.76,0.76,0.76,0.76,21000
H18.SI,20110615,0.76,0.76,0.76,0.76,000
H18.SI,20110614,0.75,0.77,0.74,0.76,41000
H18.SI,20110613,0.74,0.75,0.74,0.75,19900
H18.SI,20110612,0.74,0.74,0.74,0.74,4200
H18.SI,20110609,0.76,0.76,0.74,0.74,42000
H18.SI,20110608,0.76,0.76,0.75,0.75,44100
H18.SI,20110607,0.75,0.76,0.75,0.76,39900
H18.SI,20110606,0.75,0.75,0.74,0.74,76700
H18.SI,20110605,0.75,0.75,0.75,0.75,86200
H18.SI,20110602,0.76,0.76,0.76,0.76,42000
H18.SI,20110601,0.76,0.77,0.76,0.76,120900
H18.SI,20110531,0.76,0.76,0.76,0.76,4200
H18.SI,20110530,0.76,0.77,0.76,0.77,165000
H18.SI,20110529,0.76,0.77,0.76,0.77,34600
H18.SI,20110526,0.76,0.77,0.75,0.77,26200
H18.SI,20110525,0.75,0.77,0.75,0.77,86200
H18.SI,20110524,0.75,0.76,0.75,0.76,63000
H18.SI,20110523,0.75,0.75,0.75,0.75,116700
H18.SI,20110522,0.75,0.75,0.75,0.75,31500
H18.SI,20110519,0.77,0.78,0.75,0.75,129300
H18.SI,20110518,0.80,0.80,0.78,0.78,13600
H18.SI,20110517,0.78,0.78,0.78,0.78,31500
H18.SI,20110516,0.80,0.80,0.80,0.80,000
H18.SI,20110515,0.80,0.80,0.80,0.80,10500
H18.SI,20110512,0.80,0.80,0.80,0.80,1000
H18.SI,20110511,0.78,0.78,0.78,0.78,000
H18.SI,20110510,0.78,0.78,0.78,0.78,2100
H18.SI,20110509,0.81,0.81,0.79,0.79,115600
H18.SI,20110508,0.84,0.84,0.84,0.84,000
H18.SI,20110505,0.84,0.84,0.84,0.84,26200
H18.SI,20110504,0.84,0.84,0.84,0.84,42000
H18.SI,20110503,0.84,0.84,0.84,0.84,110300
H18.SI,20110502,0.84,0.84,0.84,0.84,000
H18.SI,20110501,0.83,0.85,0.82,0.85,159800
H18.SI,20110428,0.84,0.84,0.83,0.83,189200
H18.SI,20110427,0.83,0.84,0.83,0.84,157700
H18.SI,20110426,0.84,0.84,0.83,0.83,257500
H18.SI,20110425,0.83,0.83,0.83,0.83,31500
H18.SI,20110424,0.84,0.84,0.83,0.83,189200
H18.SI,20110421,0.84,0.84,0.84,0.84,47300
H18.SI,20110420,0.83,0.84,0.83,0.84,19900
H18.SI,20110419,0.83,0.84,0.83,0.83,37800
H18.SI,20110418,0.84,0.84,0.82,0.82,78800
H18.SI,20110417,0.81,0.84,0.81,0.84,22000
H18.SI,20110414,0.84,0.84,0.84,0.84,000
H18.SI,20110413,0.84,0.84,0.84,0.84,1000
H18.SI,20110412,0.83,0.84,0.83,0.84,11500
H18.SI,20110411,0.84,0.84,0.84,0.84,36700
H18.SI,20110410,0.84,0.84,0.84,0.84,1000
H18.SI,20110407,0.83,0.83,0.83,0.83,000
H18.SI,20110406,0.83,0.83,0.83,0.83,24100
H18.SI,20110405,0.82,0.83,0.82,0.83,51500
H18.SI,20110404,0.82,0.83,0.82,0.83,13600
H18.SI,20110403,0.83,0.83,0.83,0.83,15700
H18.SI,20110331,0.82,0.83,0.81,0.81,41000
H18.SI,20110330,0.82,0.82,0.82,0.82,62000
H18.SI,20110329,0.82,0.82,0.82,0.82,24100
H18.SI,20110328,0.82,0.83,0.82,0.83,47300
H18.SI,20110327,0.82,0.82,0.82,0.82,000
H18.SI,20110324,0.82,0.82,0.82,0.82,2100
H18.SI,20110323,0.82,0.83,0.82,0.83,17800
H18.SI,20110322,0.83,0.83,0.83,0.83,000
H18.SI,20110321,0.81,0.83,0.81,0.83,27300
H18.SI,20110320,0.81,0.82,0.80,0.82,34600
H18.SI,20110317,0.81,0.81,0.80,0.81,32500
H18.SI,20110316,0.81,0.81,0.80,0.81,29400
H18.SI,20110315,0.81,0.81,0.81,0.81,10500
H18.SI,20110314,0.82,0.82,0.81,0.81,69300
H18.SI,20110313,0.80,0.81,0.80,0.81,84100
H18.SI,20110310,0.79,0.80,0.79,0.80,104000
H18.SI,20110309,0.79,0.79,0.79,0.79,23100
H18.SI,20110308,0.78,0.78,0.78,0.78,32500
H18.SI,20110307,0.77,0.79,0.77,0.79,7300
H18.SI,20110306,0.79,0.79,0.78,0.79,123000
H18.SI,20110303,0.78,0.79,0.78,0.79,32500
H18.SI,20110302,0.79,0.80,0.78,0.78,182900
H18.SI,20110301,0.77,0.77,0.77,0.77,000
H18.SI,20110228,0.79,0.79,0.77,0.77,56700
H18.SI,20110227,0.77,0.79,0.77,0.77,158700
H18.SI,20110224,0.77,0.77,0.77,0.77,84100
H18.SI,20110223,0.76,0.77,0.76,0.77,31500
H18.SI,20110222,0.76,0.76,0.76,0.76,17800
H18.SI,20110221,0.76,0.76,0.75,0.75,18900
H18.SI,20110220,0.75,0.76,0.74,0.76,94600
H18.SI,20110217,0.76,0.76,0.75,0.76,65100
H18.SI,20110216,0.75,0.75,0.75,0.75,64100
H18.SI,20110215,0.77,0.77,0.77,0.77,36700
H18.SI,20110214,0.75,0.77,0.75,0.77,50400
H18.SI,20110213,0.75,0.75,0.75,0.75,000
H18.SI,20110210,0.75,0.75,0.75,0.75,37800
H18.SI,20110209,0.75,0.77,0.74,0.77,26200
H18.SI,20110208,0.75,0.75,0.75,0.75,000
H18.SI,20110207,0.72,0.75,0.70,0.75,18900
H18.SI,20110206,0.75,0.75,0.74,0.74,48300
H18.SI,20110203,0.73,0.74,0.73,0.74,7300
H18.SI,20110202,0.73,0.75,0.73,0.75,52500
H18.SI,20110201,0.75,0.75,0.75,0.75,1000
H18.SI,20110131,0.72,0.72,0.72,0.72,1000
H18.SI,20110130,0.72,0.72,0.72,0.72,17800
H18.SI,20110127,0.72,0.73,0.72,0.72,33600
H18.SI,20110126,0.71,0.71,0.71,0.71,9400
H18.SI,20110125,0.71,0.71,0.71,0.71,000
H18.SI,20110124,0.71,0.71,0.71,0.71,000
H18.SI,20110123,0.71,0.71,0.71,0.71,000
H18.SI,20110120,0.71,0.71,0.71,0.71,000
H18.SI,20110119,0.70,0.71,0.70,0.71,25200
H18.SI,20110118,0.70,0.72,0.70,0.72,58800
H18.SI,20110117,0.70,0.70,0.70,0.70,000
H18.SI,20110116,0.70,0.70,0.70,0.70,29400
H18.SI,20110113,0.71,0.71,0.71,0.71,000
H18.SI,20110112,0.71,0.71,0.71,0.71,000
H18.SI,20110111,0.70,0.71,0.70,0.71,22000
H18.SI,20110110,0.73,0.73,0.73,0.73,000
H18.SI,20110109,0.70,0.73,0.70,0.73,31500
H18.SI,20110106,0.71,0.71,0.71,0.71,000
H18.SI,20110105,0.71,0.71,0.71,0.71,000
H18.SI,20110104,0.71,0.71,0.71,0.71,1000
H18.SI,20110103,0.70,0.70,0.70,0.70,25200
H18.SI,20110102,0.70,0.70,0.70,0.70,000
