P01.SI,20120605,0.625,0.625,0.625,0.625,5000
P01.SI,20120604,0.60,0.62,0.60,0.62,16000
P01.SI,20120603,0.60,0.61,0.60,0.61,57000
P01.SI,20120531,0.60,0.61,0.60,0.60,28000
P01.SI,20120530,0.62,0.62,0.60,0.62,230000
P01.SI,20120529,0.63,0.63,0.62,0.62,323000
P01.SI,20120528,0.63,0.63,0.62,0.63,180000
P01.SI,20120527,0.63,0.63,0.63,0.63,22000
P01.SI,20120524,0.63,0.63,0.63,0.63,000
P01.SI,20120523,0.67,0.67,0.63,0.63,472000
P01.SI,20120522,0.66,0.67,0.65,0.67,246000
P01.SI,20120521,0.65,0.67,0.65,0.67,230000
P01.SI,20120520,0.63,0.65,0.63,0.64,216000
P01.SI,20120517,0.65,0.65,0.64,0.64,70000
P01.SI,20120516,0.64,0.67,0.63,0.65,411000
P01.SI,20120515,0.61,0.63,0.61,0.63,452000
P01.SI,20120514,0.60,0.60,0.60,0.60,19000
P01.SI,20120513,0.60,0.61,0.60,0.61,243000
P01.SI,20120510,0.61,0.61,0.61,0.61,69000
P01.SI,20120509,0.62,0.62,0.62,0.62,79000
P01.SI,20120508,0.62,0.62,0.62,0.62,391000
P01.SI,20120507,0.59,0.63,0.59,0.62,958000
P01.SI,20120506,0.58,0.61,0.58,0.61,780000
P01.SI,20120503,0.57,0.58,0.57,0.58,127000
P01.SI,20120502,0.55,0.60,0.55,0.55,1780000
P01.SI,20120501,0.55,0.55,0.55,0.55,000
P01.SI,20120430,0.52,0.55,0.52,0.55,623000
P01.SI,20120429,0.52,0.52,0.52,0.52,307000
P01.SI,20120426,0.51,0.53,0.51,0.52,129000
P01.SI,20120425,0.52,0.52,0.52,0.52,24000
P01.SI,20120424,0.52,0.52,0.52,0.52,217000
P01.SI,20120423,0.52,0.52,0.52,0.52,2000
P01.SI,20120422,0.52,0.54,0.52,0.52,247000
P01.SI,20120419,0.51,0.51,0.51,0.51,105000
P01.SI,20120418,0.51,0.51,0.50,0.51,192000
P01.SI,20120417,0.50,0.51,0.49,0.51,381000
P01.SI,20120416,0.48,0.50,0.48,0.50,195000
P01.SI,20120415,0.49,0.49,0.48,0.48,16000
P01.SI,20120412,0.49,0.49,0.49,0.49,000
P01.SI,20120411,0.49,0.49,0.49,0.49,000
P01.SI,20120410,0.49,0.49,0.49,0.49,000
P01.SI,20120409,0.49,0.49,0.49,0.49,12000
P01.SI,20120408,0.48,0.49,0.48,0.49,65000
P01.SI,20120405,0.48,0.48,0.48,0.48,200000
P01.SI,20120404,0.49,0.49,0.49,0.49,80000
P01.SI,20120403,0.50,0.50,0.49,0.49,21000
P01.SI,20120402,0.50,0.50,0.50,0.50,000
P01.SI,20120401,0.50,0.51,0.50,0.50,137000
P01.SI,20120329,0.49,0.49,0.49,0.49,000
P01.SI,20120328,0.49,0.49,0.49,0.49,35000
P01.SI,20120327,0.49,0.49,0.49,0.49,140000
P01.SI,20120326,0.50,0.50,0.50,0.50,000
P01.SI,20120325,0.47,0.50,0.47,0.50,13000
P01.SI,20120322,0.48,0.48,0.48,0.48,20000
P01.SI,20120321,0.49,0.49,0.49,0.49,22000
P01.SI,20120320,0.47,0.48,0.47,0.48,21000
P01.SI,20120319,0.48,0.49,0.48,0.49,40000
P01.SI,20120318,0.49,0.49,0.49,0.49,34000
P01.SI,20120315,0.50,0.50,0.49,0.49,60000
P01.SI,20120314,0.50,0.50,0.50,0.50,32000
P01.SI,20120313,0.50,0.50,0.50,0.50,000
P01.SI,20120312,0.50,0.50,0.50,0.50,10000
P01.SI,20120311,0.50,0.50,0.49,0.49,22000
P01.SI,20120308,0.50,0.50,0.50,0.50,13000
P01.SI,20120307,0.50,0.50,0.50,0.50,000
P01.SI,20120306,0.50,0.50,0.50,0.50,22000
P01.SI,20120305,0.49,0.50,0.49,0.50,36000
P01.SI,20120304,0.50,0.50,0.49,0.49,15000
P01.SI,20120301,0.50,0.50,0.50,0.50,65000
P01.SI,20120229,0.50,0.50,0.50,0.50,30000
P01.SI,20120228,0.50,0.50,0.50,0.50,000
P01.SI,20120227,0.50,0.50,0.50,0.50,35000
P01.SI,20120226,0.50,0.50,0.50,0.50,000
P01.SI,20120223,0.50,0.50,0.50,0.50,40000
P01.SI,20120222,0.50,0.50,0.50,0.50,136000
P01.SI,20120221,0.50,0.50,0.50,0.50,5000
P01.SI,20120220,0.50,0.51,0.50,0.51,66000
P01.SI,20120219,0.50,0.50,0.50,0.50,51000
P01.SI,20120216,0.50,0.51,0.50,0.50,262000
P01.SI,20120215,0.51,0.51,0.50,0.50,33000
P01.SI,20120214,0.51,0.51,0.50,0.51,187000
P01.SI,20120213,0.51,0.51,0.51,0.51,000
P01.SI,20120212,0.51,0.51,0.51,0.51,000
P01.SI,20120209,0.50,0.51,0.50,0.51,86000
P01.SI,20120208,0.51,0.51,0.50,0.50,721000
P01.SI,20120207,0.48,0.51,0.48,0.50,765000
P01.SI,20120206,0.49,0.49,0.49,0.49,100000
P01.SI,20120205,0.47,0.49,0.47,0.49,375000
P01.SI,20120202,0.46,0.46,0.46,0.46,21000
P01.SI,20120201,0.46,0.46,0.46,0.46,40000
P01.SI,20120131,0.46,0.46,0.46,0.46,98000
P01.SI,20120130,0.46,0.46,0.46,0.46,138000
P01.SI,20120129,0.46,0.46,0.45,0.46,131000
P01.SI,20120126,0.45,0.45,0.45,0.45,000
P01.SI,20120125,0.44,0.45,0.44,0.45,25000
P01.SI,20120124,0.45,0.45,0.44,0.44,77000
P01.SI,20120123,0.45,0.45,0.45,0.45,55000
P01.SI,20120122,0.45,0.45,0.45,0.45,000
P01.SI,20120119,0.45,0.45,0.45,0.45,10000
P01.SI,20120118,0.45,0.45,0.45,0.45,12000
P01.SI,20120117,0.44,0.46,0.44,0.46,83000
P01.SI,20120116,0.45,0.45,0.45,0.45,63000
P01.SI,20120115,0.44,0.45,0.44,0.45,10000
P01.SI,20120112,0.44,0.44,0.44,0.44,18000
P01.SI,20120111,0.44,0.44,0.44,0.44,24000
P01.SI,20120110,0.44,0.45,0.44,0.45,18000
P01.SI,20120109,0.46,0.46,0.46,0.46,20000
P01.SI,20120108,0.45,0.46,0.45,0.46,29000
P01.SI,20120105,0.45,0.45,0.44,0.44,219000
P01.SI,20120104,0.44,0.44,0.44,0.44,65000
P01.SI,20120103,0.44,0.44,0.44,0.44,61000
P01.SI,20120102,0.44,0.44,0.44,0.44,000
P01.SI,20120101,0.44,0.44,0.44,0.44,000
P01.SI,20111229,0.44,0.44,0.44,0.44,46000
P01.SI,20111228,0.44,0.44,0.44,0.44,22000
P01.SI,20111227,0.44,0.44,0.44,0.44,55000
P01.SI,20111226,0.44,0.44,0.44,0.44,000
P01.SI,20111225,0.44,0.44,0.44,0.44,21000
P01.SI,20111222,0.44,0.44,0.44,0.44,88000
