P47.SI,20120605,0.078,0.078,0.077,0.077,150000
P47.SI,20120604,0.08,0.08,0.08,0.08,000
P47.SI,20120603,0.08,0.08,0.08,0.08,000
P47.SI,20120531,0.08,0.08,0.08,0.08,000
P47.SI,20120530,0.08,0.08,0.08,0.08,100000
P47.SI,20120529,0.08,0.08,0.08,0.08,310000
P47.SI,20120528,0.08,0.08,0.08,0.08,000
P47.SI,20120527,0.08,0.08,0.08,0.08,000
P47.SI,20120524,0.08,0.08,0.08,0.08,000
P47.SI,20120523,0.08,0.08,0.08,0.08,000
P47.SI,20120522,0.08,0.08,0.08,0.08,150000
P47.SI,20120521,0.08,0.08,0.08,0.08,10000
P47.SI,20120520,0.08,0.08,0.08,0.08,236000
P47.SI,20120517,0.08,0.08,0.08,0.08,000
P47.SI,20120516,0.08,0.08,0.08,0.08,000
P47.SI,20120515,0.08,0.08,0.08,0.08,100000
P47.SI,20120514,0.08,0.08,0.08,0.08,49000
P47.SI,20120513,0.08,0.08,0.08,0.08,1000
P47.SI,20120510,0.08,0.08,0.08,0.08,000
P47.SI,20120509,0.08,0.08,0.08,0.08,000
P47.SI,20120508,0.08,0.08,0.08,0.08,000
P47.SI,20120507,0.08,0.08,0.08,0.08,000
P47.SI,20120506,0.08,0.08,0.08,0.08,5000
P47.SI,20120503,0.08,0.08,0.08,0.08,80000
P47.SI,20120502,0.08,0.08,0.08,0.08,309000
P47.SI,20120501,0.08,0.08,0.08,0.08,000
P47.SI,20120430,0.08,0.08,0.08,0.08,000
P47.SI,20120426,0.08,0.08,0.08,0.08,10000
P47.SI,20120425,0.09,0.09,0.09,0.09,000
P47.SI,20120424,0.09,0.09,0.09,0.09,000
P47.SI,20120423,0.09,0.09,0.09,0.09,1000
P47.SI,20120422,0.08,0.08,0.08,0.08,293000
P47.SI,20120419,0.08,0.09,0.08,0.09,41000
P47.SI,20120418,0.08,0.08,0.08,0.08,400000
P47.SI,20120417,0.09,0.09,0.09,0.09,128000
P47.SI,20120416,0.09,0.09,0.09,0.09,000
P47.SI,20120415,0.09,0.09,0.09,0.09,278000
P47.SI,20120412,0.09,0.09,0.09,0.09,285000
P47.SI,20120411,0.09,0.09,0.09,0.09,000
P47.SI,20120410,0.08,0.09,0.08,0.09,341000
P47.SI,20120409,0.09,0.09,0.09,0.09,250000
P47.SI,20120408,0.09,0.09,0.09,0.09,235000
P47.SI,20120405,0.09,0.09,0.09,0.09,000
P47.SI,20120404,0.09,0.09,0.09,0.09,50000
P47.SI,20120403,0.09,0.09,0.09,0.09,109000
P47.SI,20120402,0.09,0.09,0.09,0.09,20000
P47.SI,20120401,0.09,0.09,0.09,0.09,000
P47.SI,20120329,0.09,0.09,0.09,0.09,000
P47.SI,20120328,0.09,0.09,0.09,0.09,120000
