Date,Open,High,Low,Close,Volume,Adj Close
2013-04-16,0.19,0.19,0.19,0.19,000,0.19
2013-04-15,0.19,0.19,0.19,0.19,30000,0.19
2013-04-12,0.19,0.19,0.19,0.19,000,0.19
2013-04-11,0.19,0.19,0.19,0.19,000,0.19
2013-04-10,0.19,0.19,0.19,0.19,000,0.19
2013-04-09,0.19,0.19,0.19,0.19,000,0.19
2013-04-08,0.19,0.19,0.19,0.19,10000,0.19
2013-04-05,0.19,0.19,0.19,0.19,000,0.19
2013-04-04,0.19,0.19,0.19,0.19,000,0.19
2013-04-03,0.19,0.19,0.19,0.19,000,0.19
2013-04-02,0.19,0.19,0.19,0.19,000,0.19
2013-04-01,0.19,0.19,0.19,0.19,000,0.19
2013-03-29,0.19,0.19,0.19,0.19,000,0.19
2013-03-28,0.19,0.19,0.19,0.19,11000,0.19
2013-03-27,0.19,0.19,0.19,0.19,6000,0.19
2013-03-26,0.18,0.18,0.18,0.18,2000,0.18
2013-03-25,0.18,0.18,0.18,0.18,000,0.18
2013-03-22,0.18,0.18,0.18,0.18,5000,0.18
2013-03-21,0.20,0.20,0.18,0.18,29000,0.18
2013-03-20,0.20,0.20,0.20,0.20,000,0.20
2013-03-19,0.20,0.20,0.20,0.20,000,0.20
2013-03-18,0.20,0.20,0.20,0.20,000,0.20
2013-03-15,0.20,0.20,0.20,0.20,000,0.20
2013-03-14,0.20,0.20,0.20,0.20,000,0.20
2013-03-13,0.20,0.20,0.20,0.20,000,0.20
2013-03-12,0.20,0.20,0.20,0.20,30000,0.20
2013-03-11,0.20,0.20,0.20,0.20,6000,0.20
2013-03-08,0.20,0.20,0.20,0.20,10000,0.20
2013-03-07,0.20,0.20,0.20,0.20,208000,0.20
2013-03-06,0.20,0.20,0.20,0.20,97000,0.20
2013-03-05,0.20,0.21,0.20,0.20,241000,0.20
2013-03-04,0.20,0.20,0.20,0.20,372000,0.20
2013-03-01,0.19,0.19,0.19,0.19,000,0.19
2013-02-28,0.19,0.19,0.19,0.19,000,0.19
2013-02-27,0.19,0.20,0.19,0.19,62000,0.19
2013-02-26,0.18,0.18,0.18,0.18,91000,0.18
2013-02-25,0.18,0.18,0.18,0.18,10000,0.18
2013-02-22,0.18,0.18,0.18,0.18,47000,0.18
2013-02-21,0.18,0.18,0.18,0.18,75000,0.18
2013-02-20,0.18,0.18,0.18,0.18,000,0.18
2013-02-19,0.18,0.18,0.18,0.18,60000,0.18
2013-02-18,0.18,0.18,0.18,0.18,12000,0.18
2013-02-15,0.19,0.19,0.19,0.19,000,0.19
2013-02-14,0.18,0.19,0.18,0.19,226000,0.19
2013-02-13,0.18,0.19,0.18,0.19,25000,0.19
2013-02-12,0.18,0.18,0.18,0.18,000,0.18
2013-02-11,0.18,0.18,0.18,0.18,000,0.18
2013-02-08,0.18,0.18,0.18,0.18,000,0.18
2013-02-07,0.18,0.18,0.18,0.18,000,0.18
2013-02-06,0.18,0.18,0.18,0.18,5000,0.18
2013-02-05,0.19,0.19,0.19,0.19,000,0.19
2013-02-04,0.19,0.19,0.19,0.19,7000,0.19
2013-02-01,0.17,0.17,0.17,0.17,000,0.17
2013-01-31,0.17,0.17,0.17,0.17,000,0.17
2013-01-30,0.17,0.17,0.17,0.17,000,0.17
2013-01-29,0.17,0.17,0.17,0.17,000,0.17
2013-01-28,0.17,0.17,0.17,0.17,21000,0.17
2013-01-25,0.17,0.17,0.17,0.17,000,0.17
2013-01-24,0.17,0.17,0.17,0.17,25000,0.17
2013-01-23,0.17,0.17,0.17,0.17,30000,0.17
2013-01-22,0.17,0.17,0.17,0.17,80000,0.17
2013-01-21,0.17,0.17,0.17,0.17,50000,0.17
2013-01-18,0.17,0.17,0.17,0.17,27000,0.17
2013-01-17,0.17,0.17,0.17,0.17,12000,0.17
2013-01-16,0.18,0.19,0.18,0.19,106000,0.19
2013-01-15,0.18,0.18,0.18,0.18,000,0.18
2013-01-14,0.16,0.18,0.16,0.18,96000,0.18
2013-01-11,0.17,0.18,0.17,0.18,402000,0.18
2013-01-10,0.16,0.16,0.16,0.16,000,0.16
2013-01-09,0.15,0.16,0.15,0.16,32000,0.16
2013-01-08,0.15,0.15,0.15,0.15,17000,0.15
2013-01-07,0.14,0.14,0.14,0.14,5000,0.14
2013-01-04,0.14,0.14,0.14,0.14,25000,0.14
2013-01-03,0.14,0.14,0.14,0.14,000,0.14
2013-01-02,0.14,0.14,0.14,0.14,000,0.14
2013-01-01,0.14,0.14,0.14,0.14,000,0.14
2012-12-31,0.14,0.14,0.14,0.14,20000,0.14
2012-12-28,0.14,0.16,0.14,0.14,55000,0.14
2012-12-27,0.15,0.15,0.15,0.15,000,0.15
2012-12-26,0.13,0.15,0.12,0.15,14000,0.15
2012-12-25,0.14,0.14,0.14,0.14,000,0.14
2012-12-24,0.14,0.14,0.14,0.14,4000,0.14
2012-12-21,0.14,0.14,0.14,0.14,000,0.14
2012-12-20,0.12,0.14,0.12,0.14,27000,0.14
2012-12-19,0.12,0.12,0.12,0.12,000,0.12
2012-12-18,0.12,0.12,0.12,0.12,000,0.12
2012-12-17,0.12,0.12,0.12,0.12,4000,0.12
2012-12-14,0.11,0.11,0.11,0.11,000,0.11
2012-12-13,0.11,0.11,0.11,0.11,11000,0.11
2012-12-12,0.11,0.11,0.11,0.11,000,0.11
2012-12-11,0.11,0.11,0.11,0.11,000,0.11
2012-12-10,0.11,0.11,0.11,0.11,000,0.11
2012-12-07,0.11,0.11,0.11,0.11,000,0.11
2012-12-06,0.11,0.11,0.11,0.11,000,0.11
2012-12-05,0.12,0.12,0.11,0.11,41000,0.11
2012-12-04,0.13,0.13,0.13,0.13,2000,0.13
2012-12-03,0.13,0.13,0.13,0.13,000,0.13
2012-11-30,0.13,0.13,0.13,0.13,000,0.13
2012-11-29,0.13,0.13,0.13,0.13,3000,0.13
2012-11-28,0.13,0.13,0.13,0.13,000,0.13
2012-11-27,0.13,0.13,0.13,0.13,000,0.13
2012-11-26,0.13,0.13,0.13,0.13,28000,0.13
2012-11-23,0.12,0.12,0.12,0.12,000,0.12
2012-11-22,0.12,0.12,0.12,0.12,000,0.12
2012-11-21,0.12,0.12,0.12,0.12,000,0.12
2012-11-20,0.12,0.12,0.12,0.12,7000,0.12
2012-11-19,0.12,0.12,0.12,0.12,5000,0.12
2012-11-16,0.14,0.14,0.14,0.14,5000,0.14
2012-11-15,0.13,0.13,0.13,0.13,000,0.13
2012-11-14,0.13,0.13,0.13,0.13,5000,0.13
2012-11-13,0.14,0.14,0.14,0.14,000,0.14
2012-11-12,0.14,0.14,0.14,0.14,000,0.14
2012-11-09,0.14,0.14,0.14,0.14,2000,0.14
2012-11-08,0.15,0.15,0.15,0.15,20000,0.15
2012-11-07,0.13,0.13,0.13,0.13,000,0.13
2012-11-06,0.13,0.13,0.13,0.13,000,0.13
2012-11-05,0.13,0.13,0.13,0.13,000,0.13
2012-11-02,0.13,0.13,0.13,0.13,3000,0.13
2012-11-01,0.14,0.14,0.12,0.14,72000,0.14
2012-10-31,0.14,0.14,0.14,0.14,20000,0.14
2012-10-30,0.14,0.14,0.14,0.14,000,0.14
2012-10-29,0.14,0.14,0.14,0.14,4000,0.14
2012-10-26,0.14,0.14,0.14,0.14,000,0.14
2012-10-25,0.14,0.14,0.14,0.14,000,0.14
2012-10-24,0.14,0.14,0.14,0.14,000,0.14
2012-10-23,0.14,0.14,0.14,0.14,2000,0.14
2012-10-22,0.14,0.14,0.14,0.14,000,0.14
2012-10-19,0.14,0.14,0.14,0.14,7000,0.14
2012-10-18,0.14,0.14,0.14,0.14,000,0.14
2012-10-17,0.14,0.14,0.14,0.14,000,0.14
2012-10-16,0.14,0.14,0.14,0.14,000,0.14
2012-10-15,0.14,0.14,0.14,0.14,20000,0.14
2012-10-12,0.14,0.14,0.14,0.14,000,0.14
2012-10-11,0.14,0.14,0.14,0.14,000,0.14
2012-10-10,0.14,0.14,0.14,0.14,10000,0.14
2012-10-09,0.15,0.15,0.15,0.15,14000,0.15
2012-10-08,0.15,0.15,0.15,0.15,20000,0.15
2012-10-05,0.15,0.15,0.15,0.15,000,0.15
2012-10-04,0.15,0.15,0.15,0.15,000,0.15
2012-10-03,0.15,0.15,0.15,0.15,000,0.15
2012-10-02,0.15,0.15,0.15,0.15,000,0.15
2012-10-01,0.15,0.15,0.15,0.15,000,0.15
2012-09-28,0.15,0.15,0.15,0.15,000,0.15
2012-09-27,0.15,0.15,0.15,0.15,20000,0.15
2012-09-26,0.14,0.14,0.14,0.14,000,0.14
2012-09-25,0.14,0.14,0.14,0.14,000,0.14
2012-09-24,0.14,0.14,0.14,0.14,000,0.14
2012-09-21,0.14,0.14,0.14,0.14,17000,0.14
2012-09-20,0.14,0.14,0.14,0.14,000,0.14
2012-09-19,0.14,0.14,0.14,0.14,000,0.14
2012-09-18,0.14,0.14,0.14,0.14,7000,0.14
2012-09-17,0.15,0.15,0.15,0.15,000,0.15
2012-09-14,0.15,0.15,0.15,0.15,000,0.15
2012-09-13,0.15,0.15,0.15,0.15,2000,0.15
2012-09-12,0.15,0.15,0.14,0.14,18000,0.14
2012-09-11,0.15,0.15,0.15,0.15,3000,0.15
2012-09-10,0.15,0.15,0.14,0.14,17000,0.13
2012-09-07,0.15,0.15,0.15,0.15,81000,0.13
2012-09-06,0.15,0.15,0.15,0.15,23000,0.13
2012-09-05,0.15,0.15,0.15,0.15,32000,0.13
2012-09-04,0.15,0.15,0.15,0.15,000,0.13
2012-09-03,0.15,0.15,0.15,0.15,30000,0.13
2012-08-31,0.16,0.16,0.16,0.16,000,0.14
2012-08-30,0.16,0.16,0.16,0.16,000,0.14
2012-08-29,0.16,0.16,0.16,0.16,2000,0.14
2012-08-28,0.15,0.15,0.15,0.15,100000,0.13
2012-08-27,0.15,0.15,0.15,0.15,274000,0.13
2012-08-24,0.16,0.16,0.16,0.16,25000,0.14
2012-08-23,0.16,0.16,0.16,0.16,8000,0.14
2012-08-22,0.15,0.15,0.15,0.15,000,0.13
2012-08-21,0.16,0.16,0.15,0.15,54000,0.13
2012-08-20,0.16,0.16,0.16,0.16,000,0.14
2012-08-17,0.15,0.16,0.15,0.16,55000,0.14
2012-08-16,0.15,0.15,0.15,0.15,000,0.13
2012-08-15,0.15,0.15,0.15,0.15,100000,0.13
2012-08-14,0.16,0.16,0.15,0.15,253000,0.13
2012-08-13,0.15,0.15,0.15,0.15,2000,0.13
2012-08-10,0.16,0.16,0.16,0.16,000,0.13
2012-08-09,0.16,0.16,0.16,0.16,000,0.13
2012-08-08,0.16,0.16,0.16,0.16,80000,0.13
2012-08-07,0.16,0.16,0.16,0.16,47000,0.14
2012-08-06,0.16,0.16,0.16,0.16,61000,0.14
2012-08-03,0.16,0.16,0.16,0.16,000,0.14
2012-08-02,0.16,0.16,0.16,0.16,5000,0.14
2012-08-01,0.16,0.16,0.16,0.16,90000,0.13
2012-07-31,0.16,0.16,0.15,0.15,142000,0.13
2012-07-30,0.15,0.15,0.15,0.15,9000,0.13
2012-07-27,0.15,0.15,0.15,0.15,1000,0.13
2012-07-26,0.16,0.16,0.16,0.16,7000,0.14
2012-07-25,0.16,0.16,0.16,0.16,40000,0.14
2012-07-24,0.16,0.16,0.16,0.16,000,0.13
2012-07-23,0.16,0.16,0.16,0.16,105000,0.13
2012-07-20,0.16,0.16,0.16,0.16,98000,0.14
2012-07-19,0.16,0.16,0.16,0.16,000,0.14
2012-07-18,0.16,0.16,0.16,0.16,112000,0.14
2012-07-17,0.16,0.16,0.16,0.16,000,0.14
2012-07-16,0.16,0.16,0.16,0.16,50000,0.14
2012-07-13,0.16,0.16,0.16,0.16,12000,0.14
2012-07-12,0.16,0.16,0.16,0.16,61000,0.14
2012-07-11,0.16,0.16,0.16,0.16,72000,0.14
2012-07-10,0.16,0.16,0.16,0.16,000,0.14
2012-07-09,0.16,0.16,0.16,0.16,160000,0.14
2012-07-06,0.17,0.17,0.17,0.17,000,0.14
2012-07-05,0.17,0.17,0.17,0.17,287000,0.14
2012-07-04,0.17,0.17,0.17,0.17,000,0.14
2012-07-03,0.17,0.17,0.17,0.17,225000,0.14
2012-07-02,0.17,0.17,0.17,0.17,68000,0.14
2012-06-29,0.17,0.17,0.17,0.17,57000,0.15
2012-06-28,0.17,0.17,0.17,0.17,103000,0.15
2012-06-27,0.18,0.18,0.17,0.18,170000,0.15
2012-06-26,0.17,0.17,0.17,0.17,122000,0.15
2012-06-25,0.16,0.16,0.16,0.16,000,0.14
2012-06-22,0.16,0.16,0.16,0.16,12000,0.14
2012-06-21,0.17,0.17,0.17,0.17,20000,0.14
2012-06-20,0.17,0.17,0.17,0.17,11000,0.15
2012-06-19,0.17,0.17,0.17,0.17,000,0.15
2012-06-18,0.17,0.17,0.17,0.17,92000,0.15
2012-06-15,0.17,0.17,0.17,0.17,20000,0.15
2012-06-14,0.18,0.18,0.18,0.18,000,0.16
2012-06-13,0.18,0.18,0.18,0.18,000,0.16
2012-06-12,0.18,0.18,0.18,0.18,000,0.16
2012-06-11,0.18,0.18,0.18,0.18,10000,0.16
2012-06-08,0.17,0.17,0.17,0.17,000,0.15
2012-06-07,0.17,0.17,0.17,0.17,1000,0.15
2012-06-06,0.19,0.19,0.19,0.19,000,0.17
2012-06-05,0.19,0.19,0.19,0.19,000,0.17
2012-06-04,0.19,0.19,0.19,0.19,000,0.17
2012-06-01,0.19,0.19,0.19,0.19,000,0.17
2012-05-31,0.19,0.19,0.19,0.19,000,0.17
2012-05-30,0.19,0.19,0.19,0.19,000,0.17
2012-05-29,0.19,0.19,0.19,0.19,000,0.17
2012-05-28,0.19,0.19,0.19,0.19,000,0.17
2012-05-25,0.19,0.19,0.19,0.19,000,0.17
2012-05-24,0.19,0.19,0.19,0.19,000,0.17
2012-05-23,0.19,0.19,0.19,0.19,000,0.17
2012-05-22,0.19,0.19,0.19,0.19,8000,0.17
2012-05-21,0.17,0.17,0.17,0.17,10000,0.15
2012-05-18,0.18,0.18,0.18,0.18,27000,0.16
2012-05-17,0.17,0.17,0.17,0.17,1000,0.15
2012-05-16,0.18,0.18,0.18,0.18,000,0.16
2012-05-15,0.18,0.18,0.18,0.18,000,0.16
2012-05-14,0.18,0.18,0.18,0.18,000,0.16
2012-05-11,0.18,0.18,0.18,0.18,000,0.16
2012-05-10,0.18,0.18,0.18,0.18,43000,0.16
2012-05-09,0.18,0.18,0.18,0.18,000,0.16
2012-05-08,0.18,0.18,0.18,0.18,000,0.16
2012-05-07,0.18,0.18,0.18,0.18,000,0.16
2012-05-04,0.18,0.18,0.18,0.18,000,0.16
2012-05-03,0.18,0.18,0.18,0.18,1000,0.16
2012-05-02,0.19,0.19,0.19,0.19,2000,0.16
2012-05-01,0.18,0.18,0.18,0.18,000,0.16
2012-04-30,0.18,0.18,0.18,0.18,000,0.16
2012-04-27,0.18,0.18,0.18,0.18,1000,0.16
2012-04-26,0.19,0.19,0.19,0.19,000,0.17
2012-04-25,0.19,0.19,0.19,0.19,29000,0.17
2012-04-24,0.19,0.19,0.19,0.19,15000,0.17
2012-04-23,0.19,0.19,0.19,0.19,45000,0.16
2012-04-20,0.19,0.19,0.19,0.19,26000,0.17
2012-04-19,0.19,0.19,0.19,0.19,14000,0.16
2012-04-18,0.19,0.19,0.19,0.19,6000,0.17
2012-04-17,0.19,0.19,0.19,0.19,000,0.17
2012-04-16,0.19,0.19,0.19,0.19,10000,0.17
2012-04-13,0.20,0.20,0.20,0.20,32000,0.17
2012-04-12,0.20,0.20,0.20,0.20,000,0.17
2012-04-11,0.20,0.20,0.20,0.20,13000,0.17
2012-04-10,0.20,0.20,0.20,0.20,28000,0.17
2012-04-09,0.20,0.20,0.19,0.19,55000,0.17
2012-04-06,0.22,0.22,0.22,0.22,000,0.19
2012-04-05,0.19,0.22,0.19,0.22,64000,0.19
2012-04-04,0.20,0.20,0.20,0.20,000,0.17
2012-04-03,0.20,0.20,0.20,0.20,000,0.17
2012-04-02,0.20,0.20,0.20,0.20,14000,0.17
2012-03-30,0.20,0.20,0.20,0.20,000,0.17
2012-03-29,0.20,0.20,0.20,0.20,000,0.17
2012-03-28,0.20,0.20,0.20,0.20,000,0.17
2012-03-27,0.20,0.20,0.20,0.20,103000,0.17
2012-03-26,0.20,0.20,0.20,0.20,000,0.18
2012-03-23,0.20,0.20,0.20,0.20,000,0.18
2012-03-22,0.20,0.20,0.20,0.20,15000,0.18
2012-03-21,0.22,0.22,0.22,0.22,000,0.19
2012-03-20,0.22,0.22,0.22,0.22,000,0.19
2012-03-19,0.22,0.23,0.22,0.22,65000,0.19
2012-03-16,0.22,0.22,0.21,0.22,65000,0.19
2012-03-15,0.20,0.20,0.20,0.20,20000,0.17
2012-03-14,0.22,0.22,0.22,0.22,13000,0.19
2012-03-13,0.20,0.20,0.20,0.20,000,0.17
2012-03-12,0.20,0.20,0.20,0.20,000,0.17
2012-03-09,0.20,0.20,0.20,0.20,000,0.17
2012-03-08,0.20,0.20,0.20,0.20,18000,0.17
2012-03-07,0.20,0.20,0.20,0.20,5000,0.17
2012-03-06,0.25,0.25,0.25,0.25,000,0.22
2012-03-05,0.25,0.25,0.25,0.25,000,0.22
2012-03-02,0.25,0.25,0.25,0.25,000,0.22
2012-03-01,0.25,0.25,0.25,0.25,000,0.22
2012-02-29,0.25,0.25,0.25,0.25,000,0.22
2012-02-28,0.25,0.25,0.25,0.25,000,0.22
2012-02-27,0.25,0.25,0.25,0.25,000,0.22
2012-02-24,0.25,0.25,0.25,0.25,000,0.22
2012-02-23,0.25,0.25,0.25,0.25,000,0.22
2012-02-22,0.25,0.25,0.25,0.25,000,0.22
2012-02-21,0.25,0.25,0.25,0.25,000,0.22
2012-02-20,0.25,0.25,0.25,0.25,000,0.22
2012-02-17,0.25,0.25,0.25,0.25,000,0.22
2012-02-16,0.25,0.25,0.25,0.25,000,0.22
2012-02-15,0.25,0.25,0.25,0.25,000,0.22
2012-02-14,0.25,0.25,0.25,0.25,000,0.22
2012-02-13,0.25,0.25,0.25,0.25,000,0.22
2012-02-10,0.25,0.25,0.25,0.25,000,0.22
2012-02-09,0.25,0.25,0.25,0.25,70000,0.22
2012-02-08,0.24,0.27,0.23,0.27,38000,0.23
2012-02-07,0.24,0.24,0.24,0.24,50000,0.21
2012-02-06,0.23,0.24,0.23,0.24,3000,0.21
2012-02-03,0.21,0.23,0.21,0.23,41000,0.20
2012-02-02,0.25,0.27,0.22,0.22,27000,0.19
2012-02-01,0.21,0.21,0.21,0.21,000,0.18
2012-01-31,0.22,0.22,0.21,0.21,10000,0.18
2012-01-30,0.21,0.21,0.21,0.21,000,0.18
2012-01-27,0.21,0.21,0.21,0.21,000,0.18
2012-01-26,0.21,0.21,0.21,0.21,000,0.18
2012-01-25,0.21,0.21,0.21,0.21,000,0.18
2012-01-24,0.21,0.21,0.21,0.21,000,0.18
2012-01-23,0.21,0.21,0.21,0.21,000,0.18
2012-01-20,0.21,0.21,0.21,0.21,000,0.18
2012-01-19,0.21,0.21,0.21,0.21,000,0.18
2012-01-18,0.21,0.21,0.21,0.21,3000,0.18
2012-01-17,0.21,0.21,0.21,0.21,000,0.18
2012-01-16,0.21,0.21,0.21,0.21,000,0.18
2012-01-13,0.21,0.21,0.21,0.21,000,0.18
2012-01-12,0.21,0.21,0.21,0.21,000,0.18
2012-01-11,0.21,0.21,0.21,0.21,000,0.18
2012-01-10,0.21,0.21,0.21,0.21,4000,0.18
2012-01-09,0.22,0.22,0.22,0.22,000,0.19
2012-01-06,0.22,0.22,0.22,0.22,000,0.19
2012-01-05,0.22,0.22,0.22,0.22,000,0.19
2012-01-04,0.20,0.22,0.20,0.22,66000,0.19
2012-01-03,0.20,0.20,0.20,0.20,5000,0.17
2012-01-02,0.25,0.25,0.25,0.25,000,0.22
2011-12-30,0.25,0.25,0.25,0.25,000,0.22
2011-12-29,0.25,0.25,0.25,0.25,000,0.22
2011-12-28,0.25,0.25,0.25,0.25,1000,0.22
2011-12-27,0.19,0.19,0.19,0.19,000,0.17
2011-12-26,0.19,0.19,0.19,0.19,000,0.17
2011-12-23,0.19,0.19,0.19,0.19,10000,0.17
2011-12-22,0.20,0.20,0.20,0.20,000,0.17
2011-12-21,0.20,0.20,0.20,0.20,000,0.17
2011-12-20,0.20,0.20,0.20,0.20,000,0.17
2011-12-19,0.20,0.20,0.20,0.20,000,0.17
2011-12-16,0.20,0.20,0.20,0.20,5000,0.17
2011-12-15,0.21,0.21,0.21,0.21,000,0.18
2011-12-14,0.21,0.21,0.21,0.21,000,0.18
2011-12-13,0.21,0.21,0.21,0.21,000,0.18
2011-12-12,0.21,0.21,0.21,0.21,000,0.18
2011-12-09,0.21,0.21,0.21,0.21,000,0.18
2011-12-08,0.21,0.21,0.21,0.21,000,0.18
2011-12-07,0.21,0.21,0.21,0.21,000,0.18
2011-12-06,0.21,0.21,0.21,0.21,000,0.18
2011-12-05,0.21,0.21,0.21,0.21,000,0.18
2011-12-02,0.21,0.21,0.21,0.21,000,0.18
2011-12-01,0.21,0.21,0.21,0.21,000,0.18
2011-11-30,0.21,0.21,0.21,0.21,000,0.18
2011-11-29,0.21,0.21,0.21,0.21,000,0.18
2011-11-28,0.21,0.21,0.21,0.21,2000,0.18
2011-11-25,0.21,0.21,0.21,0.21,000,0.18
2011-11-24,0.21,0.21,0.21,0.21,000,0.18
2011-11-23,0.21,0.21,0.21,0.21,000,0.18
2011-11-22,0.21,0.21,0.21,0.21,5000,0.18
2011-11-21,0.21,0.21,0.21,0.21,000,0.18
2011-11-18,0.21,0.21,0.21,0.21,000,0.18
2011-11-17,0.22,0.22,0.21,0.21,16000,0.18
2011-11-11,0.20,0.20,0.20,0.20,2000,0.17
2011-11-08,0.21,0.21,0.21,0.21,10000,0.18
2011-11-04,0.22,0.22,0.21,0.21,25000,0.18
2011-11-03,0.24,0.24,0.21,0.21,3000,0.18
2011-10-31,0.21,0.21,0.21,0.21,75000,0.18
2011-10-25,0.25,0.25,0.25,0.25,2000,0.22
2011-10-24,0.25,0.25,0.25,0.25,3000,0.22
2011-10-19,0.22,0.23,0.22,0.23,15000,0.20
2011-10-17,0.20,0.20,0.20,0.20,10000,0.17
2011-10-13,0.19,0.19,0.19,0.19,5000,0.17
2011-10-04,0.23,0.23,0.22,0.22,42000,0.19
2011-10-03,0.27,0.27,0.27,0.27,5000,0.23
2011-09-30,0.27,0.27,0.27,0.27,1000,0.23
2011-09-28,0.22,0.22,0.22,0.22,2000,0.20
2011-09-27,0.22,0.22,0.22,0.22,4000,0.19
2011-09-05,0.30,0.31,0.30,0.31,42000,0.23
2011-09-02,0.30,0.30,0.30,0.30,35000,0.23
2011-08-31,0.30,0.30,0.30,0.30,13000,0.23
2011-08-29,0.32,0.32,0.32,0.32,5000,0.25
2011-08-25,0.30,0.30,0.30,0.30,5000,0.23
2011-08-24,0.31,0.32,0.30,0.30,22000,0.23
2011-08-23,0.30,0.32,0.30,0.32,22000,0.25
2011-08-16,0.35,0.35,0.35,0.35,5000,0.27
2011-08-15,0.35,0.35,0.31,0.31,171000,0.24
2011-08-12,0.30,0.35,0.30,0.35,2000,0.27
2011-08-11,0.25,0.27,0.25,0.27,12000,0.21
2011-08-10,0.29,0.29,0.27,0.27,33000,0.21
2011-08-08,0.30,0.30,0.28,0.29,64000,0.22
2011-08-05,0.31,0.31,0.31,0.31,20000,0.23
2011-07-28,0.36,0.36,0.36,0.36,24000,0.28
2011-07-11,0.38,0.38,0.38,0.38,3000,0.30
2011-07-05,0.38,0.38,0.36,0.36,16000,0.28
2011-07-04,0.35,0.38,0.35,0.38,15000,0.30
2011-07-01,0.38,0.38,0.38,0.38,1000,0.29
2011-06-30,0.35,0.38,0.35,0.37,20000,0.28
2011-06-29,0.37,0.37,0.35,0.35,65000,0.27
2011-06-23,0.38,0.40,0.35,0.40,42000,0.30
2011-06-22,0.35,0.35,0.35,0.35,47000,0.27
2011-06-21,0.35,0.35,0.31,0.31,19000,0.24
2011-06-17,0.29,0.30,0.29,0.30,77000,0.23
2011-06-16,0.28,0.28,0.25,0.25,7000,0.19
2011-06-14,0.30,0.30,0.30,0.30,17000,0.23
2011-06-13,0.31,0.31,0.31,0.31,10000,0.24
2011-06-10,0.31,0.31,0.30,0.30,55000,0.23
2011-06-09,0.31,0.32,0.31,0.32,13000,0.25
2011-06-02,0.32,0.32,0.32,0.32,5000,0.25
2011-05-24,0.35,0.35,0.35,0.35,2000,0.27
2011-05-20,0.35,0.35,0.35,0.35,10000,0.27
2011-05-13,0.37,0.37,0.37,0.37,12000,0.28
2011-05-12,0.37,0.37,0.37,0.37,7000,0.28
2011-05-11,0.37,0.38,0.37,0.38,22000,0.29
2011-05-09,0.38,0.38,0.38,0.38,1000,0.29
2011-05-05,0.38,0.38,0.38,0.38,10000,0.29
2011-05-04,0.40,0.41,0.39,0.41,68000,0.32
2011-05-03,0.40,0.40,0.40,0.40,20000,0.31
2011-04-27,0.43,0.43,0.43,0.43,30000,0.33
2011-04-26,0.43,0.43,0.39,0.39,30000,0.30
2011-04-21,0.41,0.42,0.41,0.41,39000,0.32
2011-04-20,0.42,0.43,0.41,0.41,19000,0.31
2011-04-18,0.41,0.42,0.41,0.42,56000,0.32
2011-04-15,0.43,0.43,0.43,0.43,35000,0.33
2011-04-12,0.39,0.44,0.39,0.44,73000,0.34
2011-04-07,0.38,0.40,0.38,0.40,75000,0.30
2011-04-06,0.37,0.40,0.37,0.40,72000,0.30
2011-04-05,0.37,0.37,0.37,0.37,20000,0.28
2011-04-04,0.37,0.37,0.37,0.37,15000,0.28
2011-03-31,0.37,0.37,0.36,0.36,22000,0.28
2011-03-30,0.37,0.37,0.37,0.37,20000,0.28
