Date,Open,High,Low,Close,Volume,Adj Close
2013-03-21,0.10,0.11,0.10,0.11,5000,0.11
2013-03-20,0.11,0.11,0.11,0.11,20000,0.11
2013-03-19,0.10,0.11,0.10,0.11,64000,0.11
2013-03-18,0.11,0.11,0.11,0.11,000,0.11
2013-03-15,0.11,0.11,0.11,0.11,000,0.11
2013-03-14,0.11,0.11,0.11,0.11,000,0.11
2013-03-13,0.11,0.11,0.10,0.11,58000,0.11
2013-03-12,0.11,0.11,0.11,0.11,15000,0.11
2013-03-11,0.11,0.11,0.11,0.11,6000,0.11
2013-03-08,0.11,0.11,0.11,0.11,000,0.11
2013-03-07,0.10,0.11,0.10,0.11,27000,0.11
2013-03-06,0.11,0.11,0.11,0.11,000,0.11
2013-03-05,0.11,0.11,0.11,0.11,000,0.11
2013-03-04,0.11,0.11,0.11,0.11,8000,0.11
2013-03-01,0.11,0.11,0.10,0.10,51000,0.10
2013-02-28,0.12,0.12,0.12,0.12,8000,0.12
2013-02-27,0.12,0.12,0.12,0.12,9000,0.12
2013-02-26,0.12,0.12,0.12,0.12,000,0.12
2013-02-25,0.12,0.12,0.12,0.12,000,0.12
2013-02-22,0.11,0.12,0.11,0.12,15000,0.12
2013-02-21,0.12,0.12,0.12,0.12,000,0.12
2013-02-20,0.12,0.12,0.12,0.12,000,0.12
2013-02-19,0.12,0.12,0.12,0.12,7000,0.12
2013-02-18,0.12,0.12,0.12,0.12,8000,0.12
2013-02-15,0.11,0.12,0.11,0.11,123000,0.11
2013-02-14,0.11,0.12,0.11,0.12,5000,0.12
2013-02-13,0.11,0.11,0.11,0.11,000,0.11
2013-02-12,0.11,0.11,0.11,0.11,000,0.11
2013-02-11,0.11,0.11,0.11,0.11,000,0.11
2013-02-08,0.12,0.12,0.11,0.11,51000,0.11
2013-02-07,0.11,0.11,0.11,0.11,64000,0.11
2013-02-06,0.12,0.12,0.12,0.12,10000,0.12
2013-02-05,0.12,0.12,0.12,0.12,000,0.12
2013-02-04,0.11,0.12,0.11,0.12,3000,0.12
2013-02-01,0.12,0.12,0.12,0.12,000,0.12
2013-01-31,0.12,0.12,0.12,0.12,000,0.12
2013-01-30,0.11,0.12,0.11,0.12,106000,0.12
2013-01-29,0.10,0.11,0.10,0.11,134000,0.11
2013-01-28,0.11,0.11,0.10,0.10,87000,0.10
2013-01-25,0.10,0.11,0.10,0.11,330000,0.11
2013-01-24,0.11,0.11,0.10,0.10,75000,0.10
2013-01-23,0.10,0.11,0.10,0.10,115000,0.10
2013-01-22,0.11,0.11,0.11,0.11,192000,0.11
2013-01-21,0.11,0.11,0.11,0.11,000,0.11
2013-01-18,0.12,0.12,0.10,0.11,220000,0.11
2013-01-17,0.12,0.13,0.12,0.12,130000,0.12
2013-01-16,0.12,0.14,0.12,0.12,2519000,0.12
2013-01-15,0.10,0.12,0.10,0.12,742000,0.12
2013-01-14,0.10,0.11,0.10,0.11,180000,0.11
2013-01-11,0.11,0.11,0.10,0.10,3000,0.10
2013-01-10,0.11,0.11,0.10,0.10,15000,0.10
2013-01-09,0.11,0.11,0.11,0.11,6000,0.11
2013-01-08,0.11,0.11,0.11,0.11,149000,0.11
2013-01-07,0.11,0.11,0.11,0.11,169000,0.11
2013-01-04,0.11,0.11,0.11,0.11,000,0.11
2013-01-03,0.11,0.11,0.11,0.11,11000,0.11
2013-01-02,0.11,0.11,0.11,0.11,26000,0.11
2013-01-01,0.11,0.11,0.11,0.11,000,0.11
2012-12-31,0.11,0.11,0.11,0.11,26000,0.11
2012-12-28,0.11,0.11,0.10,0.11,55000,0.11
2012-12-27,0.10,0.11,0.10,0.11,32000,0.11
2012-12-26,0.10,0.11,0.10,0.11,9000,0.11
2012-12-25,0.11,0.11,0.11,0.11,000,0.11
2012-12-24,0.11,0.11,0.11,0.11,000,0.11
2012-12-21,0.11,0.11,0.11,0.11,000,0.11
2012-12-20,0.10,0.11,0.10,0.11,3000,0.11
2012-12-19,0.10,0.11,0.10,0.10,24000,0.10
2012-12-18,0.10,0.10,0.09,0.09,27000,0.09
2012-12-17,0.10,0.10,0.10,0.10,000,0.10
2012-12-14,0.10,0.10,0.10,0.10,000,0.10
2012-12-13,0.10,0.10,0.10,0.10,14000,0.10
2012-12-12,0.11,0.11,0.11,0.11,000,0.11
2012-12-11,0.10,0.11,0.10,0.11,7000,0.11
2012-12-10,0.11,0.11,0.11,0.11,000,0.11
2012-12-07,0.11,0.11,0.11,0.11,000,0.11
2012-12-06,0.11,0.11,0.11,0.11,000,0.11
2012-12-05,0.11,0.11,0.11,0.11,000,0.11
2012-12-04,0.11,0.11,0.11,0.11,56000,0.11
2012-12-03,0.10,0.11,0.10,0.11,6000,0.11
2012-11-30,0.10,0.10,0.10,0.10,11000,0.10
2012-11-29,0.10,0.10,0.10,0.10,3000,0.10
2012-11-28,0.10,0.10,0.10,0.10,67000,0.10
2012-11-27,0.10,0.10,0.10,0.10,000,0.10
2012-11-26,0.10,0.10,0.10,0.10,000,0.10
2012-11-23,0.10,0.10,0.10,0.10,000,0.10
2012-11-22,0.10,0.10,0.10,0.10,3000,0.10
2012-11-21,0.10,0.10,0.10,0.10,000,0.10
2012-11-20,0.09,0.10,0.09,0.10,13000,0.10
2012-11-19,0.10,0.10,0.10,0.10,7000,0.10
2012-11-16,0.10,0.10,0.10,0.10,000,0.10
2012-11-15,0.09,0.10,0.09,0.10,10000,0.10
2012-11-14,0.10,0.10,0.10,0.10,8000,0.10
2012-11-13,0.09,0.09,0.09,0.09,000,0.09
2012-11-12,0.10,0.10,0.09,0.09,60000,0.09
2012-11-09,0.09,0.10,0.09,0.10,17000,0.10
2012-11-08,0.10,0.10,0.10,0.10,000,0.10
2012-11-07,0.10,0.10,0.10,0.10,000,0.10
2012-11-06,0.09,0.10,0.09,0.10,4000,0.10
2012-11-05,0.10,0.10,0.10,0.10,40000,0.10
2012-11-02,0.10,0.10,0.10,0.10,000,0.10
2012-11-01,0.10,0.10,0.10,0.10,000,0.10
2012-10-31,0.10,0.10,0.10,0.10,5000,0.10
2012-10-30,0.11,0.11,0.10,0.10,52000,0.10
2012-10-29,0.11,0.11,0.11,0.11,7000,0.11
2012-10-26,0.10,0.10,0.10,0.10,000,0.10
2012-10-25,0.10,0.10,0.10,0.10,81000,0.10
2012-10-24,0.10,0.10,0.10,0.10,3000,0.10
2012-10-23,0.10,0.11,0.10,0.11,9000,0.11
2012-10-22,0.10,0.10,0.10,0.10,6000,0.10
2012-10-19,0.10,0.10,0.10,0.10,11000,0.10
2012-10-18,0.10,0.10,0.10,0.10,000,0.10
2012-10-17,0.10,0.10,0.10,0.10,10000,0.10
2012-10-16,0.10,0.10,0.10,0.10,13000,0.10
2012-10-15,0.09,0.11,0.09,0.11,3000,0.11
2012-10-12,0.10,0.10,0.10,0.10,000,0.10
2012-10-11,0.10,0.10,0.10,0.10,2000,0.10
2012-10-10,0.10,0.10,0.10,0.10,23000,0.10
2012-10-09,0.10,0.10,0.10,0.10,65000,0.10
2012-10-08,0.10,0.10,0.10,0.10,5000,0.10
2012-10-05,0.10,0.10,0.10,0.10,2000,0.10
2012-10-04,0.10,0.10,0.10,0.10,19000,0.10
2012-10-03,0.10,0.10,0.10,0.10,000,0.10
2012-10-02,0.10,0.10,0.10,0.10,000,0.10
2012-10-01,0.10,0.10,0.10,0.10,000,0.10
2012-09-28,0.10,0.10,0.10,0.10,000,0.10
2012-09-27,0.10,0.10,0.10,0.10,15000,0.10
2012-09-26,0.10,0.10,0.10,0.10,15000,0.10
2012-09-25,0.10,0.10,0.10,0.10,29000,0.10
2012-09-24,0.11,0.11,0.10,0.10,35000,0.10
2012-09-21,0.10,0.10,0.10,0.10,66000,0.10
2012-09-20,0.10,0.10,0.10,0.10,95000,0.10
2012-09-19,0.10,0.10,0.10,0.10,000,0.10
2012-09-18,0.10,0.10,0.10,0.10,000,0.10
2012-09-17,0.11,0.11,0.10,0.10,244000,0.10
2012-09-14,0.10,0.10,0.10,0.10,79000,0.10
2012-09-13,0.10,0.10,0.10,0.10,76000,0.10
2012-09-12,0.10,0.10,0.10,0.10,000,0.10
2012-09-11,0.09,0.11,0.09,0.10,19000,0.10
2012-09-10,0.09,0.09,0.09,0.09,000,0.09
2012-09-07,0.09,0.09,0.09,0.09,18000,0.09
2012-09-06,0.10,0.10,0.10,0.10,000,0.10
2012-09-05,0.10,0.10,0.10,0.10,000,0.10
2012-09-04,0.10,0.10,0.10,0.10,000,0.10
2012-09-03,0.10,0.10,0.10,0.10,5000,0.10
2012-08-31,0.10,0.10,0.10,0.10,149000,0.10
2012-08-30,0.10,0.10,0.10,0.10,19000,0.10
2012-08-29,0.10,0.10,0.10,0.10,000,0.10
2012-08-28,0.10,0.10,0.10,0.10,24000,0.10
2012-08-27,0.10,0.10,0.10,0.10,3000,0.10
2012-08-24,0.10,0.10,0.09,0.10,32000,0.10
2012-08-23,0.09,0.10,0.09,0.10,21000,0.10
2012-08-22,0.10,0.10,0.10,0.10,2000,0.10
2012-08-21,0.09,0.10,0.09,0.10,34000,0.10
2012-08-20,0.10,0.10,0.10,0.10,000,0.10
2012-08-17,0.10,0.10,0.10,0.10,000,0.10
2012-08-16,0.10,0.10,0.10,0.10,50000,0.10
2012-08-15,0.09,0.10,0.09,0.10,20000,0.10
2012-08-14,0.10,0.10,0.10,0.10,000,0.10
2012-08-13,0.10,0.10,0.10,0.10,3000,0.10
2012-08-10,0.09,0.10,0.09,0.09,87000,0.09
2012-08-09,0.10,0.10,0.10,0.10,000,0.10
2012-08-08,0.08,0.10,0.08,0.10,15000,0.10
2012-08-07,0.10,0.10,0.10,0.10,10000,0.10
2012-08-06,0.09,0.09,0.09,0.09,000,0.09
2012-08-03,0.09,0.09,0.09,0.09,34000,0.09
2012-08-02,0.10,0.10,0.10,0.10,1000,0.10
2012-08-01,0.10,0.10,0.10,0.10,000,0.10
2012-07-31,0.09,0.10,0.09,0.10,34000,0.10
2012-07-30,0.10,0.10,0.10,0.10,000,0.10
2012-07-27,0.10,0.10,0.09,0.10,44000,0.10
2012-07-26,0.10,0.10,0.09,0.09,41000,0.09
2012-07-25,0.10,0.10,0.10,0.10,30000,0.10
2012-07-24,0.09,0.10,0.09,0.10,25000,0.10
2012-07-23,0.10,0.10,0.09,0.09,6000,0.09
2012-07-20,0.10,0.10,0.09,0.10,44000,0.10
2012-07-19,0.10,0.10,0.10,0.10,16000,0.10
2012-07-18,0.10,0.10,0.10,0.10,2000,0.10
2012-07-17,0.09,0.09,0.08,0.09,16000,0.09
2012-07-16,0.09,0.09,0.09,0.09,87000,0.09
2012-07-13,0.08,0.10,0.08,0.10,61000,0.10
2012-07-12,0.09,0.10,0.09,0.10,2000,0.10
2012-07-11,0.08,0.08,0.08,0.08,10000,0.08
2012-07-10,0.11,0.11,0.09,0.10,57000,0.10
2012-07-09,0.09,0.09,0.09,0.09,20000,0.09
2012-07-06,0.09,0.10,0.09,0.10,3000,0.10
2012-07-05,0.10,0.10,0.10,0.10,1000,0.10
2012-07-04,0.10,0.10,0.09,0.09,10000,0.09
2012-07-03,0.09,0.09,0.09,0.09,6000,0.09
2012-07-02,0.10,0.10,0.10,0.10,000,0.10
2012-06-29,0.10,0.10,0.10,0.10,000,0.10
2012-06-28,0.10,0.10,0.10,0.10,10000,0.10
2012-06-27,0.10,0.10,0.10,0.10,000,0.10
2012-06-26,0.10,0.10,0.10,0.10,000,0.10
2012-06-25,0.09,0.10,0.09,0.10,20000,0.10
2012-06-22,0.10,0.10,0.10,0.10,10000,0.10
2012-06-21,0.10,0.10,0.10,0.10,000,0.10
2012-06-20,0.09,0.10,0.09,0.10,30000,0.10
2012-06-19,0.10,0.10,0.10,0.10,25000,0.10
2012-06-18,0.10,0.10,0.10,0.10,000,0.10
2012-06-15,0.10,0.10,0.10,0.10,000,0.10
2012-06-14,0.10,0.10,0.10,0.10,000,0.10
2012-06-13,0.10,0.10,0.10,0.10,000,0.10
2012-06-12,0.10,0.10,0.10,0.10,15000,0.10
2012-06-11,0.10,0.10,0.10,0.10,20000,0.10
2012-06-08,0.10,0.10,0.10,0.10,000,0.10
2012-06-07,0.10,0.10,0.10,0.10,12000,0.10
2012-06-06,0.10,0.10,0.10,0.10,8000,0.10
2012-06-05,0.09,0.09,0.09,0.09,000,0.09
2012-06-04,0.09,0.09,0.09,0.09,000,0.09
2012-06-01,0.08,0.10,0.08,0.09,22000,0.09
2012-05-31,0.09,0.09,0.09,0.09,000,0.09
2012-05-30,0.08,0.09,0.08,0.09,70000,0.09
2012-05-29,0.10,0.10,0.10,0.10,000,0.10
2012-05-28,0.10,0.10,0.10,0.10,15000,0.10
2012-05-25,0.10,0.10,0.10,0.10,000,0.10
2012-05-24,0.10,0.10,0.10,0.10,000,0.10
2012-05-23,0.09,0.10,0.09,0.10,11000,0.10
2012-05-22,0.09,0.09,0.09,0.09,000,0.09
2012-05-21,0.09,0.09,0.09,0.09,32000,0.09
2012-05-18,0.09,0.09,0.09,0.09,000,0.09
2012-05-17,0.08,0.09,0.08,0.09,60000,0.09
2012-05-16,0.10,0.10,0.10,0.10,000,0.10
2012-05-15,0.10,0.10,0.10,0.10,000,0.10
2012-05-14,0.09,0.10,0.09,0.10,5000,0.10
2012-05-11,0.09,0.10,0.09,0.10,70000,0.10
2012-05-10,0.09,0.10,0.09,0.10,119000,0.10
2012-05-09,0.10,0.10,0.10,0.10,000,0.10
2012-05-08,0.10,0.10,0.10,0.10,000,0.10
2012-05-07,0.10,0.10,0.10,0.10,000,0.10
2012-05-04,0.10,0.10,0.10,0.10,000,0.10
2012-05-03,0.10,0.10,0.10,0.10,22000,0.10
2012-05-02,0.10,0.10,0.10,0.10,14000,0.10
2012-05-01,0.10,0.10,0.10,0.10,000,0.10
2012-04-30,0.09,0.10,0.09,0.09,34000,0.09
2012-04-27,0.10,0.10,0.10,0.10,15000,0.10
2012-04-26,0.10,0.10,0.09,0.10,51000,0.10
2012-04-25,0.10,0.10,0.10,0.10,52000,0.10
2012-04-24,0.10,0.10,0.10,0.10,000,0.10
2012-04-23,0.10,0.11,0.10,0.10,276000,0.10
2012-04-20,0.10,0.10,0.10,0.10,8000,0.10
2012-04-19,0.10,0.10,0.10,0.10,6000,0.10
2012-04-18,0.11,0.11,0.09,0.10,40000,0.10
2012-04-17,0.10,0.10,0.10,0.10,000,0.10
2012-04-16,0.10,0.10,0.10,0.10,3000,0.10
2012-04-13,0.10,0.10,0.10,0.10,6000,0.10
2012-04-12,0.10,0.10,0.10,0.10,9000,0.10
2012-04-11,0.09,0.10,0.09,0.09,18000,0.09
2012-04-10,0.10,0.10,0.10,0.10,30000,0.10
2012-04-09,0.09,0.09,0.09,0.09,3000,0.09
2012-04-06,0.10,0.10,0.10,0.10,000,0.10
2012-04-05,0.10,0.10,0.10,0.10,000,0.10
2012-04-04,0.10,0.10,0.10,0.10,000,0.10
2012-04-03,0.10,0.10,0.10,0.10,5000,0.10
2012-04-02,0.09,0.10,0.09,0.09,37000,0.09
2012-03-30,0.10,0.10,0.09,0.09,40000,0.09
2012-03-29,0.09,0.09,0.09,0.09,000,0.09
2012-03-28,0.09,0.09,0.09,0.09,000,0.09
2012-03-27,0.09,0.09,0.09,0.09,94000,0.09
2012-03-26,0.10,0.10,0.10,0.10,000,0.10
2012-03-23,0.09,0.10,0.09,0.10,12000,0.10
2012-03-22,0.11,0.11,0.11,0.11,20000,0.11
2012-03-21,0.11,0.11,0.11,0.11,000,0.11
2012-03-20,0.11,0.11,0.11,0.11,65000,0.11
2012-03-19,0.11,0.11,0.11,0.11,000,0.11
2012-03-16,0.11,0.11,0.11,0.11,16000,0.11
2012-03-15,0.10,0.10,0.09,0.09,70000,0.09
2012-03-14,0.11,0.11,0.10,0.10,61000,0.10
2012-03-13,0.11,0.11,0.11,0.11,113000,0.11
2012-03-12,0.10,0.10,0.10,0.10,000,0.10
2012-03-09,0.10,0.10,0.10,0.10,20000,0.10
2012-03-08,0.10,0.10,0.10,0.10,80000,0.10
2012-03-07,0.09,0.09,0.09,0.09,70000,0.09
2012-03-06,0.10,0.10,0.09,0.10,62000,0.10
2012-03-05,0.11,0.11,0.11,0.11,10000,0.11
2012-03-02,0.09,0.09,0.09,0.09,000,0.09
2012-03-01,0.09,0.09,0.09,0.09,000,0.09
2012-02-29,0.09,0.09,0.09,0.09,000,0.09
2012-02-28,0.09,0.09,0.09,0.09,6000,0.09
2012-02-27,0.10,0.10,0.10,0.10,000,0.10
2012-02-24,0.09,0.10,0.09,0.10,300000,0.10
2012-02-23,0.09,0.09,0.09,0.09,000,0.09
2012-02-22,0.09,0.09,0.09,0.09,16000,0.09
2012-02-21,0.11,0.11,0.11,0.11,000,0.11
2012-02-20,0.11,0.11,0.11,0.11,000,0.11
2012-02-17,0.11,0.11,0.11,0.11,10000,0.11
2012-02-16,0.11,0.11,0.11,0.11,000,0.11
2012-02-15,0.11,0.11,0.11,0.11,000,0.11
2012-02-14,0.11,0.11,0.11,0.11,000,0.11
2012-02-13,0.11,0.11,0.11,0.11,000,0.11
2012-02-10,0.11,0.11,0.11,0.11,151000,0.11
2012-02-09,0.11,0.12,0.10,0.11,840000,0.11
2012-02-08,0.10,0.11,0.10,0.11,88000,0.11
2012-02-07,0.11,0.11,0.10,0.10,54000,0.10
2012-02-06,0.11,0.11,0.10,0.10,77000,0.10
2012-02-03,0.11,0.11,0.10,0.11,293000,0.11
2012-02-02,0.10,0.11,0.10,0.10,698000,0.10
2012-02-01,0.11,0.11,0.10,0.10,392000,0.10
2012-01-31,0.10,0.10,0.10,0.10,138000,0.10
2012-01-30,0.09,0.10,0.09,0.10,39000,0.10
2012-01-27,0.10,0.10,0.10,0.10,10000,0.10
2012-01-26,0.10,0.10,0.10,0.10,210000,0.10
2012-01-25,0.10,0.10,0.09,0.09,30000,0.09
2012-01-24,0.10,0.10,0.10,0.10,000,0.10
2012-01-23,0.10,0.10,0.10,0.10,000,0.10
2012-01-20,0.10,0.10,0.10,0.10,10000,0.10
2012-01-19,0.09,0.09,0.09,0.09,24000,0.09
2012-01-18,0.10,0.10,0.10,0.10,000,0.10
2012-01-17,0.10,0.11,0.10,0.10,155000,0.10
2012-01-16,0.09,0.09,0.09,0.09,000,0.09
2012-01-13,0.10,0.10,0.09,0.09,30000,0.09
2012-01-12,0.10,0.10,0.10,0.10,1000,0.10
2012-01-11,0.10,0.10,0.10,0.10,22000,0.10
2012-01-10,0.09,0.09,0.09,0.09,1000,0.09
2012-01-09,0.10,0.10,0.10,0.10,000,0.10
2012-01-06,0.10,0.10,0.10,0.10,000,0.10
2012-01-05,0.10,0.10,0.10,0.10,000,0.10
2012-01-04,0.10,0.10,0.10,0.10,000,0.10
2012-01-03,0.10,0.10,0.10,0.10,000,0.10
2012-01-02,0.10,0.10,0.10,0.10,000,0.10
2011-12-30,0.10,0.10,0.10,0.10,000,0.10
2011-12-29,0.10,0.11,0.10,0.10,92000,0.10
2011-12-28,0.08,0.08,0.08,0.08,000,0.08
2011-12-27,0.08,0.08,0.08,0.08,000,0.08
2011-12-26,0.08,0.08,0.08,0.08,000,0.08
2011-12-23,0.08,0.08,0.08,0.08,4000,0.08
2011-12-22,0.10,0.10,0.10,0.10,000,0.10
2011-12-21,0.10,0.10,0.10,0.10,000,0.10
2011-12-20,0.10,0.10,0.10,0.10,000,0.10
2011-12-19,0.10,0.10,0.10,0.10,000,0.10
2011-12-16,0.10,0.10,0.10,0.10,000,0.10
2011-12-15,0.10,0.10,0.10,0.10,000,0.10
2011-12-14,0.10,0.10,0.10,0.10,000,0.10
2011-12-13,0.10,0.10,0.10,0.10,90000,0.10
2011-12-12,0.09,0.09,0.09,0.09,000,0.09
2011-12-09,0.09,0.09,0.09,0.09,25000,0.09
2011-12-08,0.10,0.10,0.10,0.10,000,0.10
2011-12-07,0.10,0.10,0.10,0.10,90000,0.10
2011-12-06,0.10,0.10,0.10,0.10,91000,0.10
2011-12-05,0.09,0.10,0.09,0.09,206000,0.09
2011-12-02,0.09,0.09,0.09,0.09,67000,0.09
2011-12-01,0.09,0.09,0.09,0.09,2000,0.09
2011-11-30,0.09,0.09,0.09,0.09,000,0.09
2011-11-29,0.09,0.09,0.09,0.09,000,0.09
2011-11-28,0.09,0.09,0.09,0.09,000,0.09
2011-11-25,0.09,0.09,0.09,0.09,000,0.09
2011-11-24,0.09,0.09,0.09,0.09,29000,0.09
2011-11-23,0.09,0.09,0.09,0.09,000,0.09
2011-11-22,0.09,0.09,0.09,0.09,000,0.09
2011-11-21,0.09,0.09,0.09,0.09,22000,0.09
2011-11-18,0.10,0.10,0.10,0.10,2000,0.10
2011-11-17,0.10,0.10,0.10,0.10,904000,0.10
2011-11-16,0.09,0.09,0.09,0.09,19000,0.09
2011-11-14,0.09,0.10,0.09,0.10,307000,0.10
2011-11-11,0.09,0.09,0.09,0.09,57000,0.09
2011-11-10,0.09,0.09,0.09,0.09,100000,0.09
2011-11-08,0.10,0.10,0.10,0.10,30000,0.10
2011-11-04,0.09,0.10,0.09,0.10,32000,0.10
2011-11-02,0.09,0.09,0.09,0.09,30000,0.09
2011-11-01,0.09,0.09,0.09,0.09,60000,0.09
2011-10-31,0.10,0.10,0.09,0.09,118000,0.09
2011-10-28,0.10,0.10,0.10,0.10,622000,0.10
2011-10-27,0.10,0.10,0.10,0.10,296000,0.10
2011-10-20,0.10,0.10,0.09,0.10,105000,0.10
2011-10-19,0.10,0.10,0.10,0.10,10000,0.10
2011-10-17,0.09,0.10,0.09,0.10,1658000,0.10
2011-10-14,0.09,0.09,0.09,0.09,127000,0.09
2011-10-13,0.09,0.09,0.09,0.09,52000,0.09
2011-10-12,0.09,0.09,0.09,0.09,3000,0.09
2011-10-11,0.09,0.09,0.09,0.09,175000,0.09
2011-10-10,0.08,0.09,0.08,0.09,55000,0.09
2011-10-07,0.09,0.09,0.08,0.09,11000,0.09
2011-10-06,0.09,0.09,0.09,0.09,29000,0.09
2011-10-05,0.09,0.09,0.08,0.09,270000,0.09
2011-10-04,0.09,0.09,0.09,0.09,289000,0.09
2011-10-03,0.09,0.09,0.09,0.09,51000,0.09
2011-09-30,0.09,0.09,0.09,0.09,1000,0.09
2011-09-29,0.09,0.09,0.09,0.09,60000,0.09
2011-09-28,0.09,0.10,0.09,0.10,623000,0.10
2011-09-27,0.09,0.10,0.09,0.10,422000,0.10
2011-09-26,0.09,0.09,0.09,0.09,343000,0.09
2011-09-23,0.09,0.10,0.09,0.10,248000,0.10
2011-09-22,0.10,0.10,0.10,0.10,656000,0.10
2011-09-21,0.10,0.10,0.10,0.10,978000,0.10
2011-09-20,0.10,0.10,0.10,0.10,1234000,0.10
2011-09-19,0.10,0.11,0.10,0.10,1180000,0.10
2011-09-16,0.11,0.11,0.11,0.11,570000,0.11
2011-09-15,0.11,0.11,0.11,0.11,579000,0.11
2011-09-14,0.12,0.12,0.11,0.11,1810000,0.11
2011-09-13,0.12,0.12,0.11,0.12,1499000,0.12
2011-09-12,0.12,0.12,0.12,0.12,1630000,0.12
2011-09-09,0.12,0.13,0.12,0.12,4476000,0.12
2011-09-08,0.10,0.12,0.10,0.12,7855000,0.12
2011-09-07,0.10,0.10,0.09,0.10,255000,0.10
2011-09-06,0.09,0.09,0.09,0.09,1183000,0.09
2011-09-05,0.09,0.09,0.09,0.09,767000,0.09
2011-09-02,0.10,0.10,0.09,0.10,635000,0.10
2011-09-01,0.09,0.10,0.09,0.10,3979000,0.10
2011-08-31,0.09,0.10,0.09,0.09,3013000,0.09
2011-08-29,0.09,0.09,0.08,0.09,3083000,0.09
2011-08-26,0.09,0.09,0.09,0.09,2125000,0.09
2011-08-25,0.10,0.10,0.09,0.09,5602000,0.09
2011-08-24,0.15,0.15,0.07,0.09,8286000,0.09
2011-08-23,0.25,0.25,0.15,0.15,988000,0.15
2011-08-22,0.25,0.26,0.23,0.25,2101000,0.25
2011-08-19,0.25,0.26,0.25,0.26,2427000,0.26
2011-08-18,0.27,0.27,0.26,0.26,2540000,0.26
2011-08-17,0.25,0.27,0.25,0.27,3205000,0.27
2011-08-16,0.26,0.26,0.25,0.26,3492000,0.26
2011-08-15,0.27,0.27,0.26,0.26,2644000,0.26
2011-08-12,0.26,0.27,0.26,0.27,2266000,0.27
2011-08-11,0.27,0.27,0.25,0.26,2147000,0.26
2011-08-10,0.26,0.28,0.26,0.27,3489000,0.27
2011-08-08,0.25,0.27,0.22,0.27,3520000,0.27
2011-08-05,0.25,0.27,0.25,0.27,3728000,0.27
2011-08-04,0.27,0.27,0.27,0.27,1603000,0.27
2011-08-03,0.27,0.28,0.27,0.28,1813000,0.28
