R14.SI,20120604,0.78,0.78,0.78,0.78,000
R14.SI,20120603,0.61,0.79,0.60,0.78,153158000
R14.SI,20120531,0.60,0.63,0.57,0.61,53907000
R14.SI,20120530,0.50,0.60,0.50,0.58,59111000
R14.SI,20120529,0.50,0.50,0.50,0.50,3685000
R14.SI,20120528,0.48,0.50,0.48,0.50,8083000
R14.SI,20120527,0.48,0.49,0.47,0.47,3367000
R14.SI,20120524,0.47,0.47,0.47,0.47,000
R14.SI,20120523,0.49,0.49,0.47,0.47,5172000
R14.SI,20120522,0.49,0.50,0.49,0.49,5071000
R14.SI,20120521,0.49,0.49,0.48,0.49,3518000
R14.SI,20120520,0.50,0.50,0.49,0.49,3145000
R14.SI,20120517,0.50,0.50,0.49,0.49,3299000
R14.SI,20120516,0.50,0.51,0.49,0.50,6126000
R14.SI,20120515,0.50,0.50,0.49,0.50,2150000
R14.SI,20120514,0.50,0.51,0.49,0.50,3330000
R14.SI,20120513,0.51,0.51,0.50,0.50,3127000
R14.SI,20120510,0.51,0.52,0.51,0.51,2187000
R14.SI,20120509,0.53,0.54,0.51,0.51,8646000
R14.SI,20120508,0.51,0.51,0.50,0.51,2243000
R14.SI,20120507,0.52,0.52,0.50,0.51,1821000
R14.SI,20120506,0.55,0.56,0.52,0.52,12564000
R14.SI,20120503,0.51,0.52,0.50,0.51,2624000
R14.SI,20120502,0.52,0.54,0.50,0.52,9827000
R14.SI,20120501,0.52,0.52,0.52,0.52,000
R14.SI,20120430,0.51,0.52,0.50,0.52,4180000
R14.SI,20120429,0.50,0.51,0.50,0.51,8025000
R14.SI,20120426,0.49,0.50,0.49,0.49,4353000
R14.SI,20120425,0.49,0.49,0.48,0.49,2219000
R14.SI,20120424,0.49,0.50,0.49,0.49,4384000
R14.SI,20120423,0.49,0.49,0.47,0.49,2941000
R14.SI,20120422,0.49,0.50,0.49,0.49,2893000
R14.SI,20120419,0.48,0.50,0.47,0.49,6354000
R14.SI,20120418,0.49,0.50,0.48,0.48,3263000
R14.SI,20120417,0.50,0.50,0.49,0.49,2947000
R14.SI,20120416,0.49,0.50,0.49,0.50,1727000
