Date,Open,High,Low,Close,Volume,Adj Close
2013-04-08,0.11,0.11,0.11,0.11,000,0.10
2013-04-05,0.11,0.11,0.11,0.11,70000,0.10
2013-04-04,0.11,0.11,0.11,0.11,40000,0.10
2013-04-03,0.11,0.11,0.11,0.11,150000,0.10
2013-04-02,0.11,0.11,0.11,0.11,152000,0.10
2013-04-01,0.11,0.11,0.11,0.11,56000,0.10
2013-03-29,0.11,0.11,0.11,0.11,000,0.10
2013-03-28,0.11,0.11,0.11,0.11,40000,0.10
2013-03-27,0.11,0.11,0.11,0.11,200000,0.10
2013-03-26,0.11,0.11,0.11,0.11,305000,0.10
2013-03-25,0.10,0.11,0.10,0.11,165000,0.10
2013-03-22,0.10,0.10,0.10,0.10,10000,0.10
2013-03-21,0.10,0.10,0.10,0.10,177000,0.10
2013-03-20,0.11,0.11,0.11,0.11,70000,0.10
2013-03-19,0.10,0.10,0.10,0.10,000,0.10
2013-03-18,0.11,0.11,0.10,0.10,101000,0.10
2013-03-15,0.11,0.11,0.11,0.11,53000,0.10
2013-03-14,0.10,0.10,0.10,0.10,000,0.10
2013-03-13,0.10,0.10,0.10,0.10,5000,0.10
2013-03-12,0.10,0.10,0.10,0.10,000,0.10
2013-03-11,0.11,0.11,0.10,0.10,200000,0.10
2013-03-08,0.11,0.11,0.11,0.11,90000,0.10
2013-03-07,0.11,0.11,0.11,0.11,40000,0.10
2013-03-06,0.11,0.11,0.11,0.11,142000,0.10
2013-03-05,0.11,0.11,0.11,0.11,92000,0.10
2013-03-04,0.11,0.11,0.10,0.10,120000,0.10
2013-03-01,0.11,0.11,0.11,0.11,344000,0.10
2013-02-28,0.10,0.11,0.10,0.11,776000,0.10
2013-02-27,0.09,0.10,0.09,0.10,3000,0.10
2013-02-26,0.10,0.10,0.10,0.10,20000,0.09
2013-02-25,0.10,0.10,0.10,0.10,1000,0.09
2013-02-22,0.10,0.11,0.09,0.11,102000,0.10
2013-02-21,0.10,0.10,0.10,0.10,7000,0.10
2013-02-20,0.10,0.10,0.10,0.10,000,0.10
2013-02-19,0.10,0.10,0.10,0.10,100000,0.10
2013-02-18,0.10,0.10,0.10,0.10,126000,0.10
2013-02-15,0.10,0.10,0.10,0.10,000,0.10
2013-02-14,0.10,0.10,0.10,0.10,100000,0.10
2013-02-13,0.10,0.10,0.10,0.10,000,0.10
2013-02-12,0.10,0.10,0.10,0.10,000,0.10
2013-02-11,0.10,0.10,0.10,0.10,000,0.10
2013-02-08,0.10,0.10,0.10,0.10,102000,0.10
2013-02-07,0.10,0.10,0.10,0.10,158000,0.10
2013-02-06,0.10,0.10,0.09,0.09,289000,0.09
2013-02-05,0.10,0.10,0.10,0.10,50000,0.10
2013-02-04,0.10,0.10,0.10,0.10,20000,0.10
2013-02-01,0.11,0.11,0.11,0.11,000,0.10
2013-01-31,0.11,0.11,0.10,0.11,291000,0.10
2013-01-30,0.10,0.11,0.10,0.11,835000,0.10
2013-01-29,0.10,0.10,0.10,0.10,428000,0.10
2013-01-28,0.09,0.10,0.09,0.10,11000,0.09
2013-01-25,0.10,0.10,0.10,0.10,100000,0.09
2013-01-24,0.09,0.09,0.09,0.09,140000,0.09
2013-01-23,0.09,0.09,0.09,0.09,13000,0.09
2013-01-22,0.09,0.09,0.09,0.09,000,0.08
2013-01-21,0.09,0.09,0.09,0.09,10000,0.08
2013-01-18,0.09,0.09,0.09,0.09,30000,0.08
2013-01-17,0.09,0.09,0.09,0.09,000,0.08
2013-01-16,0.09,0.09,0.09,0.09,40000,0.08
2013-01-15,0.09,0.09,0.09,0.09,110000,0.09
2013-01-14,0.09,0.09,0.09,0.09,97000,0.08
2013-01-11,0.09,0.09,0.09,0.09,60000,0.08
2013-01-10,0.09,0.09,0.09,0.09,54000,0.08
2013-01-09,0.09,0.09,0.09,0.09,000,0.08
2013-01-08,0.09,0.09,0.09,0.09,114000,0.08
2013-01-07,0.09,0.09,0.09,0.09,228000,0.08
2013-01-04,0.09,0.09,0.09,0.09,215000,0.08
2013-01-03,0.09,0.09,0.09,0.09,000,0.08
2013-01-02,0.08,0.09,0.08,0.09,173000,0.08
2013-01-01,0.08,0.08,0.08,0.08,000,0.08
2012-12-31,0.08,0.08,0.08,0.08,000,0.08
2012-12-28,0.08,0.08,0.08,0.08,40000,0.08
2012-12-27,0.08,0.08,0.08,0.08,165000,0.08
2012-12-26,0.08,0.08,0.08,0.08,10000,0.07
2012-12-25,0.08,0.08,0.08,0.08,000,0.07
2012-12-24,0.08,0.08,0.08,0.08,000,0.07
2012-12-21,0.08,0.08,0.08,0.08,50000,0.07
2012-12-20,0.08,0.08,0.08,0.08,70000,0.07
2012-12-19,0.08,0.08,0.08,0.08,000,0.08
2012-12-18,0.08,0.08,0.08,0.08,179000,0.08
2012-12-17,0.08,0.08,0.08,0.08,625000,0.08
2012-12-14,0.08,0.08,0.08,0.08,000,0.07
2012-12-13,0.08,0.08,0.08,0.08,20000,0.07
2012-12-12,0.08,0.08,0.08,0.08,000,0.07
2012-12-11,0.08,0.08,0.08,0.08,10000,0.07
2012-12-10,0.08,0.08,0.08,0.08,100000,0.07
2012-12-07,0.08,0.08,0.08,0.08,200000,0.07
2012-12-06,0.08,0.08,0.08,0.08,000,0.07
2012-12-05,0.08,0.08,0.08,0.08,40000,0.07
2012-12-04,0.08,0.08,0.08,0.08,000,0.07
2012-12-03,0.08,0.08,0.08,0.08,10000,0.07
2012-11-30,0.08,0.08,0.08,0.08,112000,0.08
2012-11-29,0.08,0.08,0.08,0.08,000,0.07
2012-11-28,0.08,0.08,0.08,0.08,20000,0.07
2012-11-27,0.08,0.08,0.08,0.08,000,0.07
2012-11-26,0.08,0.08,0.08,0.08,000,0.07
2012-11-23,0.08,0.08,0.08,0.08,000,0.07
2012-11-22,0.08,0.08,0.08,0.08,4000,0.07
2012-11-21,0.08,0.08,0.08,0.08,1000,0.08
2012-11-20,0.07,0.07,0.07,0.07,000,0.07
2012-11-19,0.07,0.07,0.07,0.07,000,0.07
2012-11-16,0.07,0.07,0.07,0.07,000,0.07
2012-11-15,0.07,0.07,0.07,0.07,000,0.07
2012-11-14,0.08,0.08,0.07,0.07,30000,0.07
2012-11-13,0.07,0.07,0.07,0.07,000,0.07
2012-11-12,0.07,0.07,0.07,0.07,20000,0.07
2012-11-09,0.08,0.08,0.08,0.08,000,0.08
2012-11-08,0.08,0.08,0.08,0.08,000,0.08
2012-11-07,0.08,0.08,0.08,0.08,000,0.08
2012-11-06,0.08,0.08,0.08,0.08,000,0.08
2012-11-05,0.08,0.08,0.08,0.08,000,0.08
2012-11-02,0.08,0.09,0.08,0.08,90000,0.08
2012-11-01,0.08,0.08,0.08,0.08,000,0.07
2012-10-31,0.08,0.08,0.08,0.08,000,0.07
2012-10-30,0.08,0.08,0.08,0.08,000,0.07
2012-10-29,0.08,0.08,0.08,0.08,30000,0.07
2012-10-26,0.08,0.08,0.08,0.08,000,0.08
2012-10-25,0.08,0.08,0.08,0.08,20000,0.08
2012-10-24,0.08,0.08,0.08,0.08,4000,0.08
2012-10-23,0.08,0.08,0.08,0.08,000,0.08
2012-10-22,0.08,0.08,0.08,0.08,20000,0.08
2012-10-19,0.09,0.09,0.09,0.09,223000,0.08
2012-10-18,0.09,0.09,0.09,0.09,100000,0.08
2012-10-17,0.09,0.09,0.09,0.09,115000,0.08
2012-10-16,0.09,0.09,0.09,0.09,500000,0.08
2012-10-15,0.09,0.09,0.09,0.09,185000,0.08
2012-10-12,0.08,0.08,0.08,0.08,45000,0.08
2012-10-11,0.08,0.08,0.08,0.08,000,0.08
2012-10-10,0.08,0.08,0.08,0.08,000,0.08
2012-10-09,0.08,0.08,0.08,0.08,000,0.08
2012-10-08,0.08,0.08,0.08,0.08,100000,0.08
2012-10-05,0.08,0.08,0.08,0.08,50000,0.08
2012-10-04,0.08,0.08,0.08,0.08,000,0.08
2012-10-03,0.08,0.08,0.08,0.08,000,0.08
2012-10-02,0.08,0.08,0.08,0.08,50000,0.08
2012-10-01,0.08,0.08,0.08,0.08,42000,0.08
2012-09-28,0.09,0.09,0.09,0.09,000,0.08
2012-09-27,0.09,0.09,0.09,0.09,000,0.08
2012-09-26,0.09,0.09,0.09,0.09,000,0.08
2012-09-25,0.09,0.09,0.09,0.09,000,0.08
2012-09-24,0.09,0.09,0.09,0.09,000,0.08
2012-09-21,0.09,0.09,0.09,0.09,000,0.08
2012-09-20,0.09,0.09,0.09,0.09,40000,0.08
2012-09-19,0.08,0.08,0.08,0.08,93000,0.07
2012-09-18,0.07,0.07,0.07,0.07,20000,0.07
2012-09-17,0.08,0.08,0.08,0.08,000,0.07
2012-09-14,0.10,0.10,0.08,0.08,61000,0.07
2012-09-13,0.08,0.08,0.08,0.08,000,0.07
2012-09-12,0.08,0.08,0.08,0.08,000,0.07
2012-09-11,0.08,0.08,0.08,0.08,220000,0.07
2012-09-10,0.08,0.08,0.08,0.08,60000,0.07
2012-09-07,0.07,0.07,0.07,0.07,000,0.06
2012-09-06,0.07,0.07,0.07,0.07,56000,0.06
2012-09-05,0.07,0.07,0.07,0.07,000,0.07
2012-09-04,0.07,0.07,0.07,0.07,000,0.07
2012-09-03,0.07,0.07,0.07,0.07,000,0.07
2012-08-31,0.07,0.07,0.07,0.07,20000,0.07
2012-08-30,0.07,0.07,0.07,0.07,000,0.07
2012-08-29,0.07,0.07,0.07,0.07,000,0.07
2012-08-28,0.07,0.07,0.07,0.07,000,0.07
2012-08-27,0.07,0.07,0.07,0.07,000,0.07
2012-08-24,0.08,0.08,0.07,0.07,103000,0.07
2012-08-23,0.08,0.08,0.06,0.06,5000,0.06
2012-08-22,0.08,0.08,0.08,0.08,000,0.08
2012-08-21,0.08,0.08,0.08,0.08,000,0.08
2012-08-20,0.08,0.08,0.08,0.08,000,0.07
2012-08-17,0.08,0.08,0.08,0.08,000,0.07
2012-08-16,0.08,0.08,0.08,0.08,50000,0.07
2012-08-15,0.08,0.08,0.08,0.08,000,0.07
2012-08-14,0.08,0.08,0.08,0.08,261000,0.07
2012-08-13,0.08,0.08,0.08,0.08,237000,0.07
2012-08-10,0.08,0.08,0.08,0.08,23000,0.07
2012-08-09,0.08,0.08,0.08,0.08,000,0.07
2012-08-08,0.08,0.08,0.08,0.08,473000,0.07
2012-08-07,0.08,0.08,0.08,0.08,603000,0.07
2012-08-06,0.08,0.08,0.07,0.08,146000,0.07
2012-08-03,0.07,0.08,0.07,0.07,201000,0.06
2012-08-02,0.07,0.07,0.07,0.07,000,0.06
2012-08-01,0.07,0.07,0.07,0.07,000,0.06
2012-07-31,0.07,0.07,0.07,0.07,130000,0.06
2012-07-30,0.07,0.07,0.07,0.07,49000,0.06
2012-07-27,0.07,0.07,0.07,0.07,000,0.06
2012-07-26,0.07,0.07,0.07,0.07,150000,0.06
2012-07-25,0.07,0.07,0.07,0.07,000,0.06
2012-07-24,0.07,0.07,0.07,0.07,000,0.06
2012-07-23,0.07,0.07,0.07,0.07,000,0.06
2012-07-20,0.07,0.07,0.07,0.07,100000,0.06
2012-07-19,0.07,0.07,0.07,0.07,22000,0.06
2012-07-18,0.07,0.07,0.07,0.07,388000,0.06
2012-07-17,0.07,0.07,0.07,0.07,000,0.06
2012-07-16,0.07,0.07,0.07,0.07,20000,0.06
2012-07-13,0.07,0.07,0.07,0.07,000,0.06
2012-07-12,0.07,0.07,0.07,0.07,15000,0.06
2012-07-11,0.07,0.07,0.07,0.07,197000,0.06
2012-07-10,0.07,0.08,0.07,0.08,325000,0.07
2012-07-09,0.07,0.07,0.07,0.07,000,0.06
2012-07-06,0.07,0.07,0.07,0.07,30000,0.06
2012-07-05,0.07,0.07,0.07,0.07,000,0.06
2012-07-04,0.07,0.07,0.06,0.07,138000,0.06
2012-07-03,0.07,0.07,0.07,0.07,56000,0.06
2012-07-02,0.06,0.07,0.06,0.07,255000,0.06
2012-06-29,0.06,0.07,0.06,0.07,9000,0.06
2012-06-28,0.07,0.07,0.07,0.07,4000,0.06
2012-06-27,0.06,0.07,0.06,0.07,53000,0.06
2012-06-26,0.06,0.06,0.06,0.06,100000,0.06
2012-06-25,0.07,0.07,0.07,0.07,000,0.06
2012-06-22,0.07,0.07,0.07,0.07,50000,0.06
2012-06-21,0.07,0.07,0.06,0.06,202000,0.06
2012-06-20,0.07,0.07,0.07,0.07,000,0.06
2012-06-19,0.07,0.07,0.07,0.07,000,0.06
2012-06-18,0.07,0.07,0.07,0.07,102000,0.06
2012-06-15,0.06,0.06,0.06,0.06,000,0.06
2012-06-14,0.06,0.06,0.06,0.06,000,0.06
2012-06-13,0.06,0.06,0.06,0.06,000,0.06
2012-06-12,0.08,0.08,0.06,0.06,16000,0.06
2012-06-11,0.06,0.06,0.06,0.06,000,0.06
2012-06-08,0.06,0.06,0.06,0.06,000,0.06
2012-06-07,0.06,0.06,0.06,0.06,000,0.06
2012-06-06,0.06,0.06,0.06,0.06,6000,0.06
2012-06-05,0.07,0.07,0.06,0.06,2000,0.06
2012-06-04,0.07,0.07,0.07,0.07,000,0.06
2012-06-01,0.07,0.07,0.07,0.07,21000,0.06
2012-05-31,0.07,0.07,0.07,0.07,000,0.06
2012-05-30,0.07,0.07,0.07,0.07,36000,0.06
2012-05-29,0.07,0.07,0.07,0.07,2000,0.06
2012-05-28,0.07,0.07,0.07,0.07,23000,0.06
2012-05-25,0.07,0.07,0.07,0.07,000,0.06
2012-05-24,0.07,0.07,0.07,0.07,20000,0.06
2012-05-23,0.09,0.09,0.09,0.09,000,0.07
2012-05-22,0.09,0.09,0.09,0.09,000,0.07
2012-05-21,0.09,0.09,0.09,0.09,000,0.07
2012-05-18,0.09,0.09,0.09,0.09,000,0.07
2012-05-17,0.09,0.09,0.09,0.09,000,0.07
2012-05-16,0.06,0.09,0.06,0.09,27000,0.07
2012-05-15,0.07,0.07,0.07,0.07,60000,0.06
2012-05-14,0.07,0.07,0.07,0.07,122000,0.06
2012-05-11,0.07,0.07,0.07,0.07,164000,0.06
2012-05-10,0.07,0.07,0.07,0.07,8000,0.06
2012-05-09,0.07,0.07,0.07,0.07,22000,0.06
2012-05-08,0.07,0.07,0.07,0.07,18000,0.06
2012-05-07,0.07,0.07,0.07,0.07,000,0.06
2012-05-04,0.07,0.07,0.07,0.07,000,0.06
2012-05-03,0.07,0.07,0.07,0.07,50000,0.06
2012-05-02,0.07,0.07,0.07,0.07,000,0.06
2012-05-01,0.07,0.07,0.07,0.07,000,0.06
2012-04-30,0.07,0.07,0.07,0.07,000,0.06
2012-04-27,0.07,0.07,0.07,0.07,290000,0.06
2012-04-26,0.07,0.07,0.07,0.07,000,0.06
2012-04-25,0.07,0.07,0.07,0.07,189000,0.06
2012-04-24,0.08,0.08,0.08,0.08,000,0.07
2012-04-23,0.07,0.08,0.07,0.08,212000,0.07
2012-04-20,0.07,0.07,0.07,0.07,200000,0.06
2012-04-19,0.06,0.07,0.06,0.07,210000,0.06
2012-04-18,0.07,0.07,0.07,0.07,000,0.06
2012-04-17,0.07,0.07,0.07,0.07,180000,0.06
2012-04-16,0.07,0.07,0.07,0.07,000,0.06
2012-04-13,0.07,0.07,0.07,0.07,90000,0.06
2012-04-12,0.08,0.08,0.08,0.08,000,0.07
2012-04-11,0.08,0.08,0.08,0.08,49000,0.07
2012-04-10,0.08,0.08,0.08,0.08,20000,0.07
2012-04-09,0.08,0.08,0.08,0.08,20000,0.07
2012-04-06,0.08,0.08,0.08,0.08,000,0.07
2012-04-05,0.08,0.08,0.08,0.08,000,0.07
2012-04-04,0.08,0.08,0.08,0.08,000,0.07
2012-04-03,0.08,0.08,0.08,0.08,000,0.07
2012-04-02,0.08,0.08,0.08,0.08,000,0.07
2012-03-30,0.08,0.08,0.08,0.08,20000,0.07
2012-03-29,0.08,0.08,0.08,0.08,000,0.07
2012-03-28,0.08,0.08,0.08,0.08,000,0.07
2012-03-27,0.08,0.08,0.08,0.08,88000,0.07
2012-03-26,0.08,0.08,0.08,0.08,000,0.07
2012-03-23,0.07,0.08,0.07,0.08,33000,0.07
2012-03-22,0.08,0.08,0.07,0.07,80000,0.06
2012-03-21,0.08,0.08,0.08,0.08,50000,0.07
2012-03-20,0.07,0.07,0.07,0.07,000,0.06
2012-03-19,0.07,0.07,0.07,0.07,10000,0.06
2012-03-16,0.07,0.07,0.07,0.07,50000,0.06
2012-03-15,0.07,0.07,0.07,0.07,000,0.06
2012-03-14,0.07,0.07,0.07,0.07,000,0.06
2012-03-13,0.07,0.07,0.07,0.07,000,0.06
2012-03-12,0.07,0.07,0.07,0.07,58000,0.06
2012-03-09,0.07,0.07,0.07,0.07,000,0.06
2012-03-08,0.07,0.07,0.07,0.07,1000,0.06
2012-03-07,0.07,0.08,0.07,0.08,2000,0.07
2012-03-06,0.07,0.08,0.07,0.08,7000,0.07
2012-03-05,0.08,0.08,0.08,0.08,000,0.07
2012-03-02,0.08,0.08,0.08,0.08,000,0.07
2012-03-01,0.07,0.08,0.07,0.08,3000,0.07
2012-02-29,0.08,0.08,0.08,0.08,30000,0.07
2012-02-28,0.09,0.09,0.09,0.09,000,0.08
2012-02-27,0.09,0.09,0.09,0.09,000,0.08
2012-02-24,0.09,0.09,0.09,0.09,000,0.08
2012-02-23,0.09,0.09,0.09,0.09,000,0.08
2012-02-22,0.09,0.09,0.09,0.09,000,0.08
2012-02-21,0.09,0.09,0.09,0.09,000,0.08
2012-02-20,0.09,0.09,0.09,0.09,000,0.08
2012-02-17,0.09,0.09,0.09,0.09,000,0.08
2012-02-16,0.09,0.09,0.09,0.09,305000,0.08
2012-02-15,0.09,0.09,0.09,0.09,720000,0.08
2012-02-14,0.09,0.09,0.09,0.09,359000,0.08
2012-02-13,0.09,0.09,0.09,0.09,390000,0.08
2012-02-10,0.09,0.09,0.09,0.09,110000,0.08
2012-02-09,0.09,0.09,0.09,0.09,359000,0.08
2012-02-08,0.08,0.08,0.08,0.08,295000,0.07
2012-02-07,0.08,0.08,0.08,0.08,000,0.07
2012-02-06,0.07,0.08,0.07,0.08,34000,0.07
2012-02-03,0.08,0.08,0.08,0.08,240000,0.07
2012-02-02,0.07,0.08,0.07,0.08,452000,0.07
2012-02-01,0.07,0.07,0.07,0.07,000,0.06
2012-01-31,0.07,0.07,0.07,0.07,18000,0.06
2012-01-30,0.07,0.07,0.07,0.07,40000,0.06
2012-01-27,0.07,0.07,0.07,0.07,000,0.06
2012-01-26,0.07,0.07,0.07,0.07,000,0.06
2012-01-25,0.06,0.07,0.06,0.07,37000,0.06
2012-01-24,0.06,0.06,0.06,0.06,000,0.05
2012-01-23,0.06,0.06,0.06,0.06,000,0.05
2012-01-20,0.06,0.06,0.06,0.06,10000,0.05
2012-01-19,0.06,0.07,0.06,0.07,7000,0.06
2012-01-18,0.06,0.06,0.06,0.06,10000,0.06
2012-01-17,0.07,0.07,0.07,0.07,60000,0.06
2012-01-16,0.07,0.07,0.07,0.07,000,0.06
2012-01-13,0.07,0.07,0.07,0.07,8000,0.06
2012-01-12,0.07,0.07,0.07,0.07,94000,0.06
2012-01-11,0.07,0.07,0.06,0.07,91000,0.06
2012-01-10,0.06,0.06,0.06,0.06,000,0.05
2012-01-09,0.06,0.06,0.06,0.06,2000,0.05
2012-01-06,0.06,0.06,0.06,0.06,000,0.05
2012-01-05,0.06,0.06,0.06,0.06,000,0.05
2012-01-04,0.06,0.06,0.06,0.06,000,0.05
2012-01-03,0.06,0.06,0.06,0.06,000,0.05
2012-01-02,0.06,0.06,0.06,0.06,000,0.05
