Date,Open,High,Low,Close,Volume,Adj Close
2013-01-14,0.31,0.36,0.31,0.35,661000,0.35
2013-01-11,0.30,0.31,0.30,0.31,10000,0.31
2013-01-10,0.33,0.33,0.33,0.33,000,0.33
2013-01-09,0.33,0.33,0.33,0.33,000,0.33
2013-01-08,0.31,0.33,0.31,0.33,12000,0.33
2013-01-07,0.31,0.32,0.30,0.32,90000,0.32
2013-01-04,0.33,0.33,0.31,0.32,82000,0.32
2013-01-03,0.33,0.33,0.33,0.33,000,0.33
2013-01-02,0.33,0.33,0.33,0.33,2000,0.33
2013-01-01,0.31,0.31,0.31,0.31,000,0.31
2012-12-31,0.31,0.31,0.31,0.31,5000,0.31
2012-12-28,0.29,0.31,0.29,0.31,23000,0.31
2012-12-27,0.31,0.32,0.31,0.32,8000,0.32
2012-12-26,0.31,0.31,0.31,0.31,000,0.31
2012-12-25,0.31,0.31,0.31,0.31,000,0.31
2012-12-24,0.28,0.31,0.28,0.31,16000,0.31
2012-12-21,0.28,0.31,0.28,0.31,14000,0.31
2012-12-20,0.33,0.33,0.33,0.33,000,0.33
2012-12-19,0.33,0.33,0.33,0.33,000,0.33
2012-12-18,0.33,0.33,0.33,0.33,000,0.33
2012-12-17,0.33,0.33,0.33,0.33,000,0.33
2012-12-14,0.33,0.33,0.33,0.33,000,0.33
2012-12-13,0.31,0.34,0.30,0.33,70000,0.33
2012-12-12,0.30,0.30,0.30,0.30,1000,0.30
2012-12-11,0.28,0.28,0.26,0.28,27000,0.28
2012-12-10,0.29,0.29,0.26,0.29,81000,0.29
2012-12-07,0.26,0.28,0.26,0.28,33000,0.28
2012-12-06,0.29,0.29,0.29,0.29,000,0.29
2012-12-05,0.29,0.29,0.29,0.29,000,0.29
2012-12-04,0.29,0.29,0.29,0.29,000,0.29
2012-12-03,0.29,0.29,0.29,0.29,000,0.29
2012-11-30,0.29,0.29,0.29,0.29,000,0.29
2012-11-29,0.29,0.29,0.29,0.29,2000,0.29
2012-11-28,0.28,0.28,0.28,0.28,30000,0.28
2012-11-27,0.29,0.29,0.29,0.29,000,0.29
2012-11-26,0.28,0.29,0.28,0.29,22000,0.29
2012-11-23,0.28,0.28,0.26,0.26,20000,0.26
2012-11-22,0.26,0.28,0.26,0.28,8000,0.28
2012-11-21,0.26,0.28,0.26,0.26,92000,0.26
2012-11-20,0.29,0.29,0.29,0.29,000,0.29
2012-11-19,0.29,0.29,0.29,0.29,3000,0.29
2012-11-16,0.26,0.29,0.26,0.26,21000,0.26
2012-11-15,0.29,0.29,0.29,0.29,000,0.29
2012-11-14,0.28,0.29,0.27,0.29,21000,0.29
2012-11-13,0.29,0.29,0.29,0.29,000,0.29
2012-11-12,0.28,0.29,0.28,0.29,41000,0.29
2012-11-09,0.32,0.32,0.32,0.32,000,0.32
2012-11-08,0.32,0.32,0.32,0.32,000,0.32
2012-11-07,0.32,0.32,0.32,0.32,3000,0.32
2012-11-06,0.31,0.31,0.31,0.31,1000,0.31
2012-11-05,0.28,0.28,0.28,0.28,000,0.28
2012-11-02,0.28,0.28,0.28,0.28,000,0.28
2012-11-01,0.28,0.28,0.28,0.28,000,0.28
2012-10-31,0.28,0.28,0.28,0.28,000,0.28
2012-10-30,0.28,0.28,0.28,0.28,000,0.28
2012-10-29,0.28,0.28,0.28,0.28,25000,0.28
2012-10-26,0.28,0.28,0.28,0.28,000,0.28
2012-10-25,0.28,0.28,0.28,0.28,4000,0.28
2012-10-24,0.28,0.28,0.28,0.28,191000,0.28
2012-10-23,0.32,0.32,0.29,0.29,4000,0.29
2012-10-22,0.28,0.28,0.28,0.28,1000,0.28
2012-10-19,0.28,0.30,0.28,0.30,13000,0.30
2012-10-18,0.33,0.33,0.33,0.33,000,0.33
2012-10-17,0.33,0.33,0.33,0.33,000,0.33
2012-10-16,0.33,0.33,0.33,0.33,000,0.33
2012-10-15,0.33,0.33,0.33,0.33,000,0.33
2012-10-12,0.31,0.33,0.31,0.33,3000,0.33
2012-10-11,0.34,0.34,0.29,0.30,17000,0.30
2012-10-10,0.29,0.29,0.29,0.29,17000,0.29
2012-10-09,0.33,0.33,0.29,0.30,32000,0.30
2012-10-08,0.29,0.29,0.29,0.29,30000,0.29
2012-10-05,0.30,0.30,0.30,0.30,000,0.30
2012-10-04,0.30,0.30,0.30,0.30,000,0.30
2012-10-03,0.29,0.30,0.29,0.30,31000,0.30
2012-10-02,0.32,0.32,0.29,0.30,26000,0.30
2012-10-01,0.29,0.29,0.29,0.29,9000,0.29
2012-09-28,0.31,0.31,0.31,0.31,000,0.31
2012-09-27,0.29,0.31,0.29,0.31,22000,0.31
2012-09-26,0.30,0.30,0.30,0.30,000,0.30
2012-09-25,0.30,0.30,0.30,0.30,24000,0.30
2012-09-24,0.30,0.30,0.30,0.30,90000,0.30
2012-09-21,0.31,0.31,0.30,0.31,44000,0.31
2012-09-20,0.29,0.31,0.29,0.31,4000,0.31
2012-09-19,0.30,0.30,0.30,0.30,000,0.30
2012-09-18,0.30,0.30,0.30,0.30,20000,0.30
2012-09-17,0.31,0.31,0.29,0.31,151000,0.31
2012-09-14,0.31,0.32,0.31,0.31,196000,0.31
2012-09-13,0.33,0.33,0.33,0.33,000,0.33
2012-09-12,0.30,0.33,0.30,0.33,51000,0.33
2012-09-11,0.31,0.34,0.31,0.33,41000,0.33
2012-09-10,0.31,0.31,0.31,0.31,40000,0.31
2012-09-07,0.30,0.32,0.30,0.32,15000,0.32
2012-09-06,0.33,0.33,0.33,0.33,000,0.33
2012-09-05,0.33,0.33,0.33,0.33,1000,0.33
2012-09-04,0.31,0.31,0.31,0.31,000,0.31
2012-09-03,0.30,0.31,0.30,0.31,52000,0.31
2012-08-31,0.32,0.32,0.32,0.32,1000,0.32
2012-08-30,0.31,0.31,0.31,0.31,000,0.31
2012-08-29,0.31,0.31,0.31,0.31,12000,0.31
2012-08-28,0.30,0.31,0.30,0.31,4000,0.31
2012-08-27,0.30,0.31,0.30,0.31,57000,0.31
2012-08-24,0.32,0.32,0.31,0.32,42000,0.32
2012-08-23,0.34,0.34,0.34,0.34,000,0.34
2012-08-22,0.32,0.34,0.32,0.34,51000,0.34
2012-08-21,0.31,0.34,0.31,0.32,183000,0.32
2012-08-20,0.32,0.32,0.32,0.32,000,0.32
2012-08-17,0.34,0.34,0.32,0.32,29000,0.32
2012-08-16,0.31,0.34,0.31,0.34,122000,0.34
2012-08-15,0.34,0.34,0.33,0.33,140000,0.33
2012-08-14,0.34,0.34,0.32,0.34,129000,0.34
2012-08-13,0.33,0.33,0.33,0.33,1000,0.33
2012-08-10,0.32,0.32,0.32,0.32,000,0.32
2012-08-09,0.32,0.32,0.32,0.32,000,0.32
2012-08-08,0.32,0.32,0.32,0.32,20000,0.32
2012-08-07,0.33,0.33,0.33,0.33,000,0.33
2012-08-06,0.29,0.33,0.29,0.33,6000,0.33
2012-08-03,0.32,0.32,0.32,0.32,000,0.32
2012-08-02,0.32,0.32,0.32,0.32,000,0.32
2012-08-01,0.32,0.32,0.32,0.32,000,0.32
2012-07-31,0.29,0.32,0.29,0.32,59000,0.32
2012-07-30,0.33,0.33,0.33,0.33,000,0.33
2012-07-27,0.29,0.33,0.29,0.33,6000,0.33
2012-07-26,0.29,0.32,0.29,0.32,31000,0.32
2012-07-25,0.32,0.32,0.32,0.32,000,0.32
2012-07-24,0.32,0.32,0.32,0.32,000,0.32
2012-07-23,0.30,0.32,0.29,0.32,116000,0.32
2012-07-20,0.34,0.34,0.34,0.34,000,0.34
2012-07-19,0.34,0.34,0.34,0.34,000,0.34
2012-07-18,0.34,0.34,0.34,0.34,000,0.34
2012-07-17,0.30,0.34,0.30,0.34,12000,0.34
2012-07-16,0.33,0.33,0.33,0.33,2000,0.33
2012-07-13,0.30,0.30,0.30,0.30,17000,0.30
2012-07-12,0.30,0.31,0.30,0.31,16000,0.31
2012-07-11,0.31,0.32,0.31,0.32,25000,0.32
2012-07-10,0.30,0.32,0.30,0.32,31000,0.32
2012-07-09,0.32,0.32,0.32,0.32,8000,0.32
2012-07-06,0.32,0.32,0.32,0.32,000,0.32
2012-07-05,0.31,0.32,0.31,0.32,13000,0.32
2012-07-04,0.30,0.32,0.30,0.32,37000,0.32
2012-07-03,0.30,0.32,0.30,0.32,9000,0.32
2012-07-02,0.34,0.34,0.34,0.34,000,0.34
2012-06-29,0.31,0.34,0.31,0.34,24000,0.34
2012-06-28,0.33,0.33,0.33,0.33,000,0.33
2012-06-27,0.33,0.33,0.33,0.33,000,0.33
2012-06-26,0.33,0.33,0.33,0.33,000,0.33
2012-06-25,0.33,0.33,0.33,0.33,000,0.33
2012-06-22,0.31,0.33,0.31,0.33,36000,0.33
2012-06-21,0.34,0.34,0.31,0.33,46000,0.33
2012-06-20,0.31,0.33,0.31,0.32,30000,0.32
2012-06-19,0.33,0.33,0.33,0.33,000,0.33
2012-06-18,0.33,0.33,0.31,0.33,36000,0.33
2012-06-15,0.33,0.33,0.30,0.33,6000,0.33
2012-06-14,0.30,0.30,0.30,0.30,1000,0.30
2012-06-13,0.34,0.34,0.34,0.34,000,0.34
2012-06-12,0.34,0.34,0.34,0.34,000,0.34
2012-06-11,0.34,0.34,0.34,0.34,1000,0.34
2012-06-08,0.32,0.32,0.32,0.32,000,0.32
2012-06-07,0.32,0.32,0.32,0.32,000,0.32
2012-06-06,0.32,0.32,0.32,0.32,1000,0.32
2012-06-05,0.31,0.31,0.31,0.31,11000,0.31
2012-06-04,0.30,0.31,0.30,0.31,17000,0.31
2012-06-01,0.31,0.32,0.30,0.32,46000,0.32
2012-05-31,0.33,0.33,0.33,0.33,000,0.33
2012-05-30,0.33,0.33,0.33,0.33,000,0.33
2012-05-29,0.33,0.33,0.33,0.33,42000,0.33
2012-05-28,0.32,0.34,0.32,0.34,15000,0.34
2012-05-25,0.32,0.32,0.30,0.30,106000,0.30
2012-05-24,0.32,0.32,0.32,0.32,1000,0.32
2012-05-23,0.31,0.31,0.31,0.31,50000,0.31
2012-05-22,0.32,0.32,0.32,0.32,30000,0.32
2012-05-21,0.31,0.31,0.31,0.31,50000,0.31
2012-05-18,0.28,0.31,0.28,0.31,53000,0.31
2012-05-17,0.30,0.32,0.30,0.32,35000,0.32
2012-05-16,0.30,0.30,0.30,0.30,20000,0.30
2012-05-15,0.31,0.32,0.31,0.32,18000,0.32
2012-05-14,0.31,0.32,0.31,0.32,57000,0.32
2012-05-11,0.31,0.32,0.30,0.32,200000,0.32
2012-05-10,0.33,0.33,0.33,0.33,000,0.33
2012-05-09,0.31,0.33,0.31,0.33,52000,0.33
2012-05-08,0.34,0.34,0.34,0.34,000,0.34
2012-05-07,0.34,0.34,0.34,0.34,000,0.34
2012-05-04,0.32,0.34,0.32,0.34,18000,0.34
2012-05-03,0.35,0.35,0.35,0.35,000,0.35
2012-05-02,0.35,0.35,0.35,0.35,3000,0.35
2012-05-01,0.34,0.34,0.34,0.34,000,0.34
2012-04-30,0.34,0.34,0.34,0.34,000,0.34
2012-04-27,0.30,0.34,0.30,0.34,126000,0.34
2012-04-26,0.34,0.34,0.30,0.30,57000,0.30
2012-04-25,0.34,0.34,0.34,0.34,000,0.34
2012-04-24,0.34,0.34,0.34,0.34,7000,0.34
2012-04-23,0.32,0.32,0.32,0.32,000,0.32
2012-04-20,0.34,0.35,0.30,0.32,180000,0.32
2012-04-19,0.32,0.37,0.32,0.34,162000,0.34
2012-04-18,0.33,0.33,0.32,0.33,104000,0.33
2012-04-17,0.32,0.33,0.31,0.31,294000,0.31
2012-04-16,0.31,0.33,0.31,0.32,178000,0.32
2012-04-13,0.32,0.32,0.31,0.31,328000,0.31
2012-04-12,0.29,0.32,0.29,0.31,187000,0.31
2012-04-11,0.28,0.30,0.28,0.29,761000,0.29
2012-04-10,0.29,0.29,0.29,0.29,000,0.29
2012-04-09,0.25,0.29,0.25,0.29,21000,0.29
2012-04-06,0.30,0.30,0.30,0.30,000,0.30
2012-04-05,0.30,0.30,0.30,0.30,000,0.30
2012-04-04,0.27,0.30,0.27,0.30,2000,0.30
2012-04-03,0.20,0.28,0.20,0.28,15000,0.28
2012-04-02,0.26,0.28,0.26,0.28,4000,0.28
2012-03-30,0.26,0.28,0.26,0.28,12000,0.28
2012-03-29,0.26,0.26,0.26,0.26,000,0.26
2012-03-28,0.26,0.27,0.26,0.27,260000,0.27
2012-03-27,0.27,0.27,0.27,0.27,000,0.27
2012-03-26,0.27,0.27,0.27,0.27,000,0.27
2012-03-23,0.25,0.27,0.25,0.27,499000,0.27
2012-03-22,0.25,0.25,0.25,0.25,16000,0.25
2012-03-21,0.24,0.24,0.24,0.24,000,0.24
2012-03-20,0.24,0.24,0.24,0.24,78000,0.24
2012-03-19,0.25,0.25,0.25,0.25,000,0.25
2012-03-16,0.25,0.25,0.25,0.25,5000,0.25
2012-03-15,0.25,0.25,0.25,0.25,000,0.25
2012-03-14,0.23,0.25,0.23,0.25,213000,0.25
2012-03-13,0.24,0.25,0.24,0.24,44000,0.24
2012-03-12,0.25,0.25,0.25,0.25,26000,0.25
2012-03-09,0.25,0.25,0.25,0.25,70000,0.25
2012-03-08,0.25,0.25,0.25,0.25,1000,0.25
2012-03-07,0.25,0.26,0.25,0.25,437000,0.25
2012-03-06,0.25,0.25,0.25,0.25,90000,0.25
2012-03-05,0.26,0.26,0.25,0.26,134000,0.26
2012-03-02,0.28,0.28,0.28,0.28,000,0.28
2012-03-01,0.28,0.28,0.28,0.28,40000,0.28
2012-02-29,0.28,0.28,0.27,0.27,85000,0.27
2012-02-28,0.29,0.29,0.29,0.29,000,0.29
2012-02-27,0.27,0.29,0.27,0.29,23000,0.29
2012-02-24,0.30,0.30,0.30,0.30,000,0.30
2012-02-23,0.30,0.30,0.30,0.30,5000,0.30
2012-02-22,0.29,0.29,0.29,0.29,000,0.29
2012-02-21,0.29,0.29,0.29,0.29,87000,0.29
2012-02-20,0.32,0.32,0.28,0.29,182000,0.29
2012-02-17,0.32,0.32,0.32,0.32,216000,0.32
2012-02-16,0.34,0.34,0.32,0.32,85000,0.32
2012-02-15,0.35,0.35,0.34,0.34,124000,0.34
2012-02-14,0.37,0.37,0.37,0.37,60000,0.37
2012-02-13,0.35,0.35,0.35,0.35,50000,0.35
2012-02-10,0.37,0.37,0.37,0.37,10000,0.37
2012-02-09,0.35,0.39,0.33,0.36,99000,0.36
2012-02-08,0.33,0.34,0.32,0.34,110000,0.34
2012-02-07,0.34,0.34,0.34,0.34,28000,0.34
2012-02-06,0.33,0.34,0.33,0.34,8000,0.34
2012-02-03,0.34,0.34,0.32,0.32,11000,0.32
2012-02-02,0.32,0.34,0.32,0.32,113000,0.32
2012-02-01,0.32,0.32,0.32,0.32,6000,0.32
2012-01-31,0.30,0.31,0.30,0.31,39000,0.31
2012-01-30,0.31,0.31,0.31,0.31,2000,0.31
2012-01-27,0.30,0.30,0.30,0.30,000,0.30
2012-01-26,0.30,0.31,0.30,0.30,32000,0.30
2012-01-25,0.31,0.31,0.31,0.31,12000,0.31
2012-01-24,0.31,0.31,0.31,0.31,000,0.31
2012-01-23,0.31,0.31,0.31,0.31,000,0.31
2012-01-20,0.29,0.31,0.29,0.31,61000,0.31
2012-01-19,0.29,0.29,0.29,0.29,000,0.29
2012-01-18,0.29,0.29,0.29,0.29,75000,0.29
2012-01-17,0.28,0.28,0.28,0.28,000,0.28
2012-01-16,0.28,0.28,0.28,0.28,000,0.28
2012-01-13,0.28,0.28,0.28,0.28,000,0.28
2012-01-12,0.28,0.28,0.28,0.28,000,0.28
2012-01-11,0.28,0.28,0.28,0.28,000,0.28
2012-01-10,0.28,0.28,0.28,0.28,000,0.28
2012-01-09,0.28,0.28,0.28,0.28,000,0.28
2012-01-06,0.28,0.28,0.28,0.28,10000,0.28
2012-01-05,0.28,0.28,0.28,0.28,000,0.28
2012-01-04,0.28,0.28,0.28,0.28,000,0.28
2012-01-03,0.28,0.28,0.28,0.28,5000,0.28
2012-01-02,0.26,0.26,0.26,0.26,000,0.26
