Date,Open,High,Low,Close,Volume,Adj Close
2013-04-17,0.00,0.00,0.00,0.00,1000000,0.00
2013-04-16,0.00,0.00,0.00,0.00,2000000,0.00
2013-04-15,0.00,0.00,0.00,0.00,480000,0.00
2013-04-12,0.00,0.00,0.00,0.00,698000,0.00
2013-04-11,0.00,0.00,0.00,0.00,216000,0.00
2013-04-10,0.00,0.00,0.00,0.00,60000,0.00
2013-04-09,0.00,0.00,0.00,0.00,300000,0.00
2013-04-08,0.00,0.00,0.00,0.00,501000,0.00
2013-04-05,0.00,0.00,0.00,0.00,500000,0.00
2013-04-04,0.00,0.00,0.00,0.00,500000,0.00
2013-04-03,0.00,0.00,0.00,0.00,000,0.00
2013-04-02,0.00,0.00,0.00,0.00,301000,0.00
2013-04-01,0.00,0.00,0.00,0.00,4721000,0.00
2013-03-29,0.00,0.00,0.00,0.00,000,0.00
2013-03-28,0.00,0.00,0.00,0.00,100000,0.00
2013-03-27,0.00,0.00,0.00,0.00,3020000,0.00
2013-03-26,0.00,0.00,0.00,0.00,000,0.00
2013-03-25,0.00,0.00,0.00,0.00,1300000,0.00
2013-03-22,0.00,0.00,0.00,0.00,1200000,0.00
2013-03-21,0.00,0.00,0.00,0.00,000,0.00
2013-03-20,0.00,0.00,0.00,0.00,000,0.00
2013-03-19,0.00,0.00,0.00,0.00,1230000,0.00
2013-03-18,0.00,0.00,0.00,0.00,1110000,0.00
2013-03-15,0.00,0.00,0.00,0.00,990000,0.00
2013-03-14,0.00,0.00,0.00,0.00,600000,0.00
2013-03-13,0.00,0.00,0.00,0.00,5100000,0.00
2013-03-12,0.00,0.00,0.00,0.00,10001000,0.00
2013-03-11,0.00,0.00,0.00,0.00,7702000,0.00
2013-03-08,0.00,0.00,0.00,0.00,29016000,0.00
2013-03-07,0.00,0.00,0.00,0.00,11782000,0.00
2013-03-06,0.00,0.00,0.00,0.00,20892000,0.00
2013-03-05,0.00,0.00,0.00,0.00,20251000,0.00
2013-03-04,0.00,0.00,0.00,0.00,14555000,0.00
2013-03-01,0.00,0.00,0.00,0.00,41655000,0.00
2013-02-28,0.00,0.00,0.00,0.00,9250000,0.00
2013-02-27,0.00,0.00,0.00,0.00,21554000,0.00
2013-02-26,0.00,0.00,0.00,0.00,19730000,0.00
2013-02-25,0.00,0.00,0.00,0.00,16455000,0.00
2013-02-22,0.00,0.00,0.00,0.00,27810000,0.00
2013-02-21,0.00,0.00,0.00,0.00,31295000,0.00
2013-02-20,0.00,0.00,0.00,0.00,51279000,0.00
2013-02-19,0.00,0.00,0.00,0.00,145962000,0.00
2013-02-18,0.00,0.00,0.00,0.00,43190000,0.00
2013-02-15,0.00,0.00,0.00,0.00,130154000,0.00
2013-02-14,0.00,0.00,0.00,0.00,273471000,0.00
2013-02-13,0.00,0.00,0.00,0.00,6000000,0.00
2013-02-12,0.00,0.00,0.00,0.00,000,0.00
2013-02-11,0.00,0.00,0.00,0.00,000,0.00
2013-02-08,0.00,0.00,0.00,0.00,2000000,0.00
2013-02-07,0.00,0.00,0.00,0.00,1150000,0.00
2013-02-06,0.00,0.00,0.00,0.00,151000,0.00
2013-02-05,0.00,0.00,0.00,0.00,000,0.00
2013-02-04,0.00,0.00,0.00,0.00,1000000,0.00
2013-02-01,0.00,0.00,0.00,0.00,1300000,0.00
2013-01-31,0.00,0.00,0.00,0.00,400000,0.00
2013-01-30,0.00,0.00,0.00,0.00,200000,0.00
2013-01-29,0.00,0.00,0.00,0.00,2850000,0.00
2013-01-28,0.00,0.00,0.00,0.00,1000000,0.00
2013-01-25,0.00,0.00,0.00,0.00,1300000,0.00
2013-01-24,0.00,0.00,0.00,0.00,4588000,0.00
2013-01-23,0.00,0.00,0.00,0.00,2502000,0.00
2013-01-22,0.00,0.00,0.00,0.00,1100000,0.00
2013-01-21,0.00,0.00,0.00,0.00,1650000,0.00
2013-01-18,0.00,0.00,0.00,0.00,607000,0.00
2013-01-17,0.00,0.00,0.00,0.00,2300000,0.00
2013-01-16,0.00,0.00,0.00,0.00,900000,0.00
2013-01-15,0.00,0.00,0.00,0.00,200000,0.00
2013-01-14,0.00,0.00,0.00,0.00,200000,0.00
2013-01-11,0.00,0.00,0.00,0.00,2150000,0.00
2013-01-10,0.00,0.00,0.00,0.00,300000,0.00
2013-01-09,0.00,0.00,0.00,0.00,16800000,0.00
2013-01-08,0.00,0.00,0.00,0.00,5100000,0.00
2013-01-07,0.00,0.00,0.00,0.00,9000000,0.00
2013-01-04,0.00,0.00,0.00,0.00,9229000,0.00
2013-01-03,0.00,0.00,0.00,0.00,5504000,0.00
2013-01-02,0.00,0.00,0.00,0.00,1901000,0.00
2013-01-01,0.00,0.00,0.00,0.00,000,0.00
2012-12-31,0.00,0.00,0.00,0.00,1000,0.00
2012-12-28,0.00,0.00,0.00,0.00,101000,0.00
2012-12-27,0.00,0.00,0.00,0.00,2003000,0.00
2012-12-26,0.00,0.00,0.00,0.00,110000,0.00
2012-12-25,0.00,0.00,0.00,0.00,000,0.00
2012-12-24,0.00,0.00,0.00,0.00,1056000,0.00
2012-12-21,0.00,0.00,0.00,0.00,201000,0.00
2012-12-20,0.00,0.00,0.00,0.00,301000,0.00
2012-12-19,0.00,0.00,0.00,0.00,2501000,0.00
2012-12-18,0.00,0.00,0.00,0.00,401000,0.00
2012-12-17,0.00,0.00,0.00,0.00,1979000,0.00
2012-12-14,0.00,0.00,0.00,0.00,6624000,0.00
2012-12-13,0.00,0.00,0.00,0.00,5152000,0.00
2012-12-12,0.00,0.00,0.00,0.00,4450000,0.00
2012-12-11,0.00,0.00,0.00,0.00,6753000,0.00
2012-12-10,0.00,0.00,0.00,0.00,3000000,0.00
2012-12-07,0.00,0.00,0.00,0.00,2100000,0.00
2012-12-06,0.00,0.00,0.00,0.00,1402000,0.00
2012-12-05,0.00,0.00,0.00,0.00,2400000,0.00
2012-12-04,0.00,0.00,0.00,0.00,101000,0.00
2012-12-03,0.00,0.00,0.00,0.00,100000,0.00
2012-11-30,0.00,0.00,0.00,0.00,10200000,0.00
2012-11-29,0.00,0.00,0.00,0.00,4752000,0.00
2012-11-28,0.00,0.00,0.00,0.00,2352000,0.00
2012-11-27,0.00,0.00,0.00,0.00,901000,0.00
2012-11-26,0.00,0.00,0.00,0.00,11353000,0.00
2012-11-23,0.00,0.00,0.00,0.00,16011000,0.00
2012-11-22,0.00,0.00,0.00,0.00,2000,0.00
2012-11-21,0.00,0.00,0.00,0.00,2102000,0.00
2012-11-20,0.00,0.00,0.00,0.00,301000,0.00
2012-11-19,0.00,0.00,0.00,0.00,2101000,0.00
2012-11-16,0.00,0.00,0.00,0.00,651000,0.00
2012-11-15,0.00,0.00,0.00,0.00,1000,0.00
2012-11-14,0.00,0.00,0.00,0.00,1052000,0.00
2012-11-13,0.00,0.00,0.00,0.00,000,0.00
2012-11-12,0.00,0.00,0.00,0.00,1501000,0.00
2012-11-09,0.00,0.00,0.00,0.00,400000,0.00
2012-11-08,0.00,0.00,0.00,0.00,2905000,0.00
2012-11-07,0.00,0.00,0.00,0.00,8350000,0.00
2012-11-06,0.00,0.00,0.00,0.00,201000,0.00
2012-11-05,0.00,0.00,0.00,0.00,1201000,0.00
2012-11-02,0.00,0.00,0.00,0.00,17151000,0.00
2012-11-01,0.00,0.00,0.00,0.00,2300000,0.00
2012-10-31,0.00,0.00,0.00,0.00,203000,0.00
2012-10-30,0.00,0.00,0.00,0.00,11120000,0.00
2012-10-29,0.00,0.00,0.00,0.00,2320000,0.00
2012-10-26,0.00,0.00,0.00,0.00,000,0.00
2012-10-25,0.00,0.00,0.00,0.00,1200000,0.00
2012-10-24,0.00,0.00,0.00,0.00,287000,0.00
2012-10-23,0.00,0.00,0.00,0.00,1791000,0.00
2012-10-22,0.00,0.00,0.00,0.00,1301000,0.00
2012-10-19,0.00,0.00,0.00,0.00,801000,0.00
2012-10-18,0.00,0.00,0.00,0.00,1301000,0.00
2012-10-17,0.00,0.00,0.00,0.00,3511000,0.00
2012-10-16,0.00,0.00,0.00,0.00,3351000,0.00
2012-10-15,0.00,0.00,0.00,0.00,9154000,0.00
2012-10-12,0.00,0.00,0.00,0.00,000,0.00
2012-10-11,0.00,0.00,0.00,0.00,151000,0.00
2012-10-10,0.00,0.00,0.00,0.00,56768000,0.00
2012-10-09,0.00,0.00,0.00,0.00,81282000,0.00
2012-10-08,0.00,0.00,0.00,0.00,101000,0.00
2012-10-05,0.00,0.00,0.00,0.00,911000,0.00
2012-10-04,0.00,0.00,0.00,0.00,16981000,0.00
2012-10-03,0.00,0.00,0.00,0.00,17304000,0.00
2012-10-02,0.00,0.00,0.00,0.00,35000,0.00
2012-10-01,0.00,0.00,0.00,0.00,1001000,0.00
2012-09-28,0.00,0.00,0.00,0.00,302000,0.00
2012-09-27,0.00,0.00,0.00,0.00,000,0.00
2012-09-26,0.00,0.00,0.00,0.00,250000,0.00
2012-09-25,0.00,0.00,0.00,0.00,1700000,0.00
2012-09-24,0.00,0.00,0.00,0.00,1000,0.00
2012-09-21,0.00,0.00,0.00,0.00,1000,0.00
2012-09-20,0.00,0.00,0.00,0.00,1000,0.00
2012-09-19,0.00,0.00,0.00,0.00,1000,0.00
2012-09-18,0.00,0.00,0.00,0.00,301000,0.00
2012-09-17,0.00,0.00,0.00,0.00,153000,0.00
2012-09-14,0.00,0.00,0.00,0.00,1027000,0.00
2012-09-13,0.00,0.00,0.00,0.00,1000,0.00
2012-09-12,0.00,0.00,0.00,0.00,1000,0.00
2012-09-11,0.00,0.00,0.00,0.00,381000,0.00
2012-09-10,0.00,0.00,0.00,0.00,202000,0.00
2012-09-07,0.00,0.00,0.00,0.00,1000,0.00
2012-09-06,0.00,0.00,0.00,0.00,000,0.00
2012-09-05,0.00,0.00,0.00,0.00,1001000,0.00
2012-09-04,0.00,0.00,0.00,0.00,370000,0.00
2012-09-03,0.00,0.00,0.00,0.00,51000,0.00
2012-08-31,0.00,0.00,0.00,0.00,102000,0.00
2012-08-30,0.00,0.00,0.00,0.00,2416000,0.00
2012-08-29,0.00,0.00,0.00,0.00,2000,0.00
2012-08-28,0.00,0.00,0.00,0.00,2000,0.00
2012-08-27,0.00,0.00,0.00,0.00,2000,0.00
2012-08-24,0.00,0.00,0.00,0.00,4642000,0.00
2012-08-23,0.00,0.00,0.00,0.00,1501000,0.00
2012-08-22,0.00,0.00,0.00,0.00,1000,0.00
2012-08-21,0.00,0.00,0.00,0.00,1000,0.00
2012-08-20,0.00,0.00,0.00,0.00,000,0.00
2012-08-17,0.00,0.00,0.00,0.00,32000,0.00
2012-08-16,0.00,0.00,0.00,0.00,203000,0.00
2012-08-15,0.00,0.00,0.00,0.00,1000,0.00
2012-08-14,0.00,0.00,0.00,0.00,1402000,0.00
2012-08-13,0.00,0.00,0.00,0.00,6450000,0.00
2012-08-10,0.00,0.00,0.00,0.00,900000,0.00
2012-08-09,0.00,0.00,0.00,0.00,000,0.00
2012-08-08,0.00,0.00,0.00,0.00,11662000,0.00
2012-08-07,0.00,0.00,0.00,0.00,333000,0.00
2012-08-06,0.00,0.00,0.00,0.00,502000,0.00
2012-08-03,0.00,0.00,0.00,0.00,173730000,0.00
2012-08-02,0.00,0.00,0.00,0.00,30000,0.00
2012-08-01,0.00,0.00,0.00,0.00,000,0.00
2012-07-31,0.00,0.00,0.00,0.00,000,0.00
2012-07-30,0.00,0.00,0.00,0.00,1000,0.00
2012-07-27,0.00,0.00,0.00,0.00,3920000,0.00
2012-07-26,0.00,0.00,0.00,0.00,200000,0.00
2012-07-25,0.00,0.00,0.00,0.00,889000,0.00
2012-07-24,0.00,0.00,0.00,0.00,1290000,0.00
2012-07-23,0.00,0.00,0.00,0.00,2800000,0.00
2012-07-20,0.00,0.00,0.00,0.00,2000000,0.00
2012-07-19,0.00,0.00,0.00,0.00,31327000,0.00
2012-07-18,0.00,0.00,0.00,0.00,300000,0.00
2012-07-17,0.00,0.00,0.00,0.00,3250000,0.00
2012-07-16,0.00,0.00,0.00,0.00,56661000,0.00
2012-07-13,0.00,0.00,0.00,0.00,500000,0.00
2012-07-12,0.00,0.00,0.00,0.00,1015000,0.00
2012-07-11,0.00,0.00,0.00,0.00,1000,0.00
2012-07-10,0.00,0.00,0.00,0.00,000,0.00
2012-07-09,0.00,0.00,0.00,0.00,000,0.00
2012-07-06,0.00,0.00,0.00,0.00,000,0.00
2012-07-05,0.00,0.00,0.00,0.00,000,0.00
2012-07-04,0.00,0.00,0.00,0.00,1500000,0.00
2012-07-03,0.00,0.00,0.00,0.00,1000000,0.00
2012-07-02,0.00,0.00,0.00,0.00,000,0.00
2012-06-29,0.00,0.00,0.00,0.00,200000,0.00
2012-06-28,0.00,0.00,0.00,0.00,000,0.00
2012-06-27,0.00,0.00,0.00,0.00,4315000,0.00
2012-06-26,0.00,0.00,0.00,0.00,000,0.00
2012-06-25,0.00,0.00,0.00,0.00,000,0.00
2012-06-22,0.00,0.00,0.00,0.00,10125000,0.00
2012-06-21,0.00,0.00,0.00,0.00,650000,0.00
2012-06-20,0.00,0.00,0.00,0.00,000,0.00
2012-06-19,0.00,0.00,0.00,0.00,200000,0.00
2012-06-18,0.00,0.00,0.00,0.00,000,0.00
2012-06-15,0.00,0.00,0.00,0.00,000,0.00
2012-06-14,0.00,0.00,0.00,0.00,100000,0.00
2012-06-13,0.00,0.00,0.00,0.00,1000,0.00
2012-06-12,0.00,0.00,0.00,0.00,2000000,0.00
2012-06-11,0.00,0.00,0.00,0.00,1000000,0.00
2012-06-08,0.00,0.00,0.00,0.00,251000,0.00
2012-06-07,0.00,0.00,0.00,0.00,000,0.00
2012-06-06,0.00,0.00,0.00,0.00,7101000,0.00
2012-06-05,0.00,0.00,0.00,0.00,3100000,0.00
2012-06-04,0.00,0.00,0.00,0.00,000,0.00
2012-06-01,0.00,0.00,0.00,0.00,7084000,0.00
2012-05-31,0.00,0.00,0.00,0.00,202000,0.00
2012-05-30,0.00,0.00,0.00,0.00,000,0.00
2012-05-29,0.00,0.00,0.00,0.00,000,0.00
2012-05-28,0.00,0.00,0.00,0.00,000,0.00
2012-05-25,0.00,0.00,0.00,0.00,000,0.00
2012-05-24,0.00,0.00,0.00,0.00,951000,0.00
2012-05-23,0.00,0.00,0.00,0.00,9000,0.00
2012-05-22,0.00,0.00,0.00,0.00,1600000,0.00
2012-05-21,0.00,0.00,0.00,0.00,800000,0.00
2012-05-18,0.00,0.00,0.00,0.00,5200000,0.00
2012-05-17,0.00,0.00,0.00,0.00,100000,0.00
2012-05-16,0.00,0.00,0.00,0.00,2676000,0.00
2012-05-15,0.00,0.00,0.00,0.00,3330000,0.00
2012-05-14,0.00,0.00,0.00,0.00,3040000,0.00
2012-05-11,0.00,0.00,0.00,0.00,68807000,0.00
2012-05-10,0.00,0.00,0.00,0.00,13120000,0.00
2012-05-09,0.00,0.00,0.00,0.00,12137000,0.00
2012-05-08,0.00,0.00,0.00,0.00,18600000,0.00
2012-05-07,0.00,0.00,0.00,0.00,32066000,0.00
2012-05-04,0.00,0.00,0.00,0.00,11154000,0.00
2012-05-03,0.00,0.00,0.00,0.00,4771000,0.00
2012-05-02,0.00,0.00,0.00,0.00,11136000,0.00
2012-05-01,0.00,0.00,0.00,0.00,000,0.00
2012-04-30,0.00,0.00,0.00,0.00,22070000,0.00
2012-04-27,0.00,0.00,0.00,0.00,18230000,0.00
2012-04-26,0.00,0.00,0.00,0.00,40543000,0.00
2012-04-25,0.00,0.00,0.00,0.00,365789000,0.00
2012-04-24,0.00,0.00,0.00,0.00,17760000,0.00
2012-04-23,0.00,0.00,0.00,0.00,8300000,0.00
2012-04-20,0.00,0.00,0.00,0.00,77200000,0.00
2012-04-19,0.00,0.00,0.00,0.00,3709000,0.00
2012-04-18,0.00,0.00,0.00,0.00,13119000,0.00
2012-04-17,0.00,0.00,0.00,0.00,22601000,0.00
2012-04-16,0.00,0.00,0.00,0.00,11600000,0.00
2012-04-13,0.00,0.00,0.00,0.00,38500000,0.00
2012-04-12,0.00,0.00,0.00,0.00,16076000,0.00
2012-04-11,0.00,0.00,0.00,0.00,13716000,0.00
2012-04-10,0.00,0.00,0.00,0.00,35673000,0.00
2012-04-09,0.00,0.00,0.00,0.00,18980000,0.00
2012-04-06,0.00,0.00,0.00,0.00,000,0.00
2012-04-05,0.00,0.00,0.00,0.00,25370000,0.00
2012-04-04,0.00,0.00,0.00,0.00,94949000,0.00
2012-04-03,0.00,0.00,0.00,0.00,90559000,0.00
2012-04-02,0.00,0.00,0.00,0.00,210666000,0.00
2012-03-30,0.00,0.00,0.00,0.00,10000,0.00
2012-03-29,0.00,0.00,0.00,0.00,102000,0.00
2012-03-28,0.00,0.00,0.00,0.00,9000,0.00
2012-03-27,0.00,0.00,0.00,0.00,1001000,0.00
2012-03-26,0.00,0.00,0.00,0.00,2626000,0.00
2012-03-23,0.00,0.00,0.00,0.00,530000,0.00
2012-03-22,0.00,0.00,0.00,0.00,1000,0.00
2012-03-21,0.00,0.00,0.00,0.00,20000,0.00
2012-03-20,0.00,0.00,0.00,0.00,12582000,0.00
2012-03-19,0.00,0.00,0.00,0.00,000,0.00
2012-03-16,0.00,0.00,0.00,0.00,1001000,0.00
2012-03-15,0.00,0.00,0.00,0.00,516000,0.00
2012-03-14,0.00,0.00,0.00,0.00,000,0.00
2012-03-13,0.00,0.00,0.00,0.00,200000,0.00
2012-03-12,0.00,0.00,0.00,0.00,100000,0.00
2012-03-09,0.00,0.00,0.00,0.00,370000,0.00
2012-03-08,0.00,0.00,0.00,0.00,500000,0.00
2012-03-07,0.00,0.00,0.00,0.00,14668000,0.00
2012-03-06,0.00,0.00,0.00,0.00,2223000,0.00
2012-03-05,0.00,0.00,0.00,0.00,1731000,0.00
2012-03-02,0.00,0.00,0.00,0.00,542000,0.00
2012-03-01,0.00,0.00,0.00,0.00,26025000,0.00
2012-02-29,0.00,0.00,0.00,0.00,4601000,0.00
2012-02-28,0.00,0.00,0.00,0.00,1300000,0.00
2012-02-27,0.00,0.00,0.00,0.00,2403000,0.00
2012-02-24,0.00,0.00,0.00,0.00,289000,0.00
2012-02-23,0.00,0.00,0.00,0.00,7302000,0.00
2012-02-22,0.00,0.00,0.00,0.00,1076000,0.00
2012-02-21,0.00,0.00,0.00,0.00,2533000,0.00
2012-02-20,0.00,0.00,0.00,0.00,576000,0.00
2012-02-17,0.00,0.00,0.00,0.00,115969000,0.00
2012-02-16,0.00,0.00,0.00,0.00,1000000,0.00
2012-02-15,0.00,0.00,0.00,0.00,2557000,0.00
2012-02-14,0.00,0.00,0.00,0.00,1850000,0.00
2012-02-13,0.00,0.00,0.00,0.00,2525000,0.00
2012-02-10,0.00,0.00,0.00,0.00,7116000,0.00
2012-02-09,0.00,0.00,0.00,0.00,5951000,0.00
2012-02-08,0.00,0.00,0.00,0.00,3660000,0.00
2012-02-07,0.00,0.00,0.00,0.00,45903000,0.00
2012-02-06,0.00,0.00,0.00,0.00,75451000,0.00
2012-02-03,0.00,0.00,0.00,0.00,30461000,0.00
2012-02-02,0.00,0.00,0.00,0.00,106138000,0.00
2012-02-01,0.00,0.00,0.00,0.00,4201000,0.00
2012-01-31,0.00,0.00,0.00,0.00,5601000,0.00
2012-01-30,0.00,0.00,0.00,0.00,1005000,0.00
2012-01-27,0.00,0.00,0.00,0.00,1000,0.00
2012-01-26,0.00,0.00,0.00,0.00,201000,0.00
2012-01-25,0.00,0.00,0.00,0.00,2000,0.00
2012-01-24,0.00,0.00,0.00,0.00,000,0.00
2012-01-23,0.00,0.00,0.00,0.00,000,0.00
2012-01-20,0.00,0.00,0.00,0.00,81000,0.00
2012-01-19,0.00,0.00,0.00,0.00,3000,0.00
2012-01-18,0.00,0.00,0.00,0.00,2000,0.00
2012-01-17,0.00,0.00,0.00,0.00,281000,0.00
2012-01-16,0.00,0.00,0.00,0.00,700000,0.00
2012-01-13,0.00,0.00,0.00,0.00,000,0.00
2012-01-12,0.00,0.00,0.00,0.00,901000,0.00
2012-01-11,0.00,0.00,0.00,0.00,2110000,0.00
2012-01-10,0.00,0.00,0.00,0.00,000,0.00
2012-01-09,0.00,0.00,0.00,0.00,1000,0.00
2012-01-06,0.00,0.00,0.00,0.00,2000,0.00
2012-01-05,0.00,0.00,0.00,0.00,2000,0.00
2012-01-04,0.00,0.00,0.00,0.00,000,0.00
2012-01-03,0.00,0.00,0.00,0.00,000,0.00
2012-01-02,0.00,0.00,0.00,0.00,000,0.00
