Date,Open,High,Low,Close,Volume,Adj Close
2011-09-05,0.01,0.01,0.01,0.01,3720000,0.01
2011-09-02,0.01,0.01,0.01,0.01,23912000,0.01
2011-09-01,0.01,0.01,0.01,0.01,36231000,0.01
2011-08-31,0.01,0.01,0.01,0.01,12700000,0.01
2011-08-29,0.01,0.01,0.01,0.01,6996000,0.01
2011-08-26,0.01,0.01,0.01,0.01,46249000,0.01
2011-08-25,0.01,0.01,0.01,0.01,4049000,0.01
2011-08-24,0.01,0.01,0.01,0.01,2734000,0.01
2011-08-23,0.01,0.01,0.01,0.01,4572000,0.01
2011-08-22,0.01,0.01,0.01,0.01,3753000,0.01
2011-08-19,0.01,0.01,0.01,0.01,58125000,0.01
2011-08-18,0.01,0.01,0.01,0.01,13000000,0.01
2011-08-17,0.01,0.01,0.01,0.01,10660000,0.01
2011-08-16,0.01,0.01,0.01,0.01,4485000,0.01
2011-08-15,0.01,0.01,0.01,0.01,1550000,0.01
2011-08-12,0.01,0.01,0.01,0.01,20142000,0.01
2011-08-11,0.01,0.01,0.01,0.01,17162000,0.01
2011-08-10,0.01,0.01,0.01,0.01,110092000,0.01
2011-08-08,0.01,0.01,0.01,0.01,29773000,0.01
2011-08-05,0.01,0.01,0.01,0.01,44689000,0.01
2011-08-04,0.01,0.01,0.01,0.01,5070000,0.01
2011-08-03,0.01,0.01,0.01,0.01,4517000,0.01
2011-08-02,0.01,0.01,0.01,0.01,33000000,0.01
2011-08-01,0.01,0.01,0.01,0.01,1510000,0.01
2011-07-29,0.01,0.01,0.01,0.01,4080000,0.01
2011-07-28,0.01,0.01,0.01,0.01,290000,0.01
2011-07-27,0.01,0.01,0.01,0.01,618000,0.01
2011-07-25,0.01,0.01,0.01,0.01,1221000,0.01
2011-07-22,0.01,0.01,0.01,0.01,5924000,0.01
2011-07-21,0.01,0.01,0.01,0.01,2422000,0.01
2011-07-20,0.01,0.01,0.01,0.01,8000000,0.01
2011-07-19,0.01,0.01,0.01,0.01,3401000,0.01
2011-07-18,0.01,0.01,0.01,0.01,12250000,0.01
2011-07-15,0.01,0.01,0.01,0.01,4167000,0.01
2011-07-14,0.01,0.01,0.01,0.01,22637000,0.01
2011-07-13,0.01,0.01,0.01,0.01,44827000,0.01
2011-07-12,0.01,0.01,0.01,0.01,6300000,0.01
2011-07-11,0.01,0.01,0.01,0.01,35797000,0.01
2011-07-08,0.01,0.01,0.01,0.01,23076000,0.01
2011-07-07,0.01,0.01,0.01,0.01,1970000,0.01
2011-07-06,0.01,0.01,0.01,0.01,6085000,0.01
2011-07-05,0.01,0.01,0.01,0.01,11644000,0.01
2011-07-04,0.01,0.01,0.01,0.01,23767000,0.01
2011-07-01,0.01,0.01,0.01,0.01,743000,0.01
2011-06-29,0.01,0.01,0.01,0.01,500000,0.01
2011-06-28,0.01,0.01,0.01,0.01,500000,0.01
2011-06-27,0.01,0.01,0.01,0.01,2200000,0.01
2011-06-24,0.01,0.01,0.01,0.01,2000000,0.01
2011-06-23,0.01,0.01,0.01,0.01,3220000,0.01
2011-06-22,0.01,0.01,0.01,0.01,580000,0.01
2011-06-21,0.01,0.01,0.01,0.01,1101000,0.01
2011-06-20,0.01,0.01,0.01,0.01,470000,0.01
2011-06-17,0.01,0.01,0.01,0.01,550000,0.01
2011-06-16,0.01,0.01,0.01,0.01,3100000,0.01
2011-06-15,0.01,0.01,0.01,0.01,2753000,0.01
2011-06-14,0.01,0.01,0.01,0.01,3622000,0.01
2011-06-13,0.01,0.01,0.01,0.01,259000,0.01
2011-06-10,0.01,0.01,0.01,0.01,2700000,0.01
2011-06-09,0.01,0.01,0.01,0.01,510000,0.01
2011-06-08,0.01,0.01,0.01,0.01,6850000,0.01
2011-06-07,0.01,0.01,0.01,0.01,3160000,0.01
2011-06-06,0.01,0.01,0.01,0.01,3000000,0.01
2011-06-03,0.01,0.01,0.01,0.01,600000,0.01
2011-06-02,0.01,0.01,0.01,0.01,2805000,0.01
2011-06-01,0.01,0.01,0.01,0.01,80000,0.01
2011-05-31,0.01,0.01,0.01,0.01,1100000,0.01
2011-05-30,0.01,0.01,0.01,0.01,2228000,0.01
2011-05-26,0.01,0.01,0.01,0.01,2190000,0.01
2011-05-25,0.01,0.01,0.01,0.01,40000,0.01
2011-05-23,0.01,0.01,0.01,0.01,1100000,0.01
2011-05-20,0.01,0.01,0.01,0.01,2000000,0.01
2011-05-18,0.01,0.01,0.01,0.01,100000,0.01
2011-05-16,0.01,0.01,0.01,0.01,1520000,0.01
2011-05-13,0.01,0.01,0.01,0.01,1000000,0.01
2011-05-12,0.01,0.01,0.01,0.01,100000,0.01
2011-05-11,0.01,0.01,0.01,0.01,9200000,0.01
2011-05-10,0.01,0.01,0.01,0.01,100000,0.01
2011-05-09,0.01,0.01,0.01,0.01,500000,0.01
2011-05-06,0.01,0.01,0.01,0.01,200000,0.01
2011-05-05,0.01,0.01,0.01,0.01,20000,0.01
2011-05-03,0.01,0.01,0.01,0.01,100000,0.01
2011-04-28,0.01,0.01,0.01,0.01,601000,0.01
2011-04-27,0.01,0.01,0.01,0.01,750000,0.01
2011-04-25,0.01,0.01,0.01,0.01,2110000,0.01
2011-04-21,0.01,0.01,0.01,0.01,3500000,0.01
2011-04-20,0.01,0.01,0.01,0.01,200000,0.01
2011-04-19,0.01,0.01,0.01,0.01,60000,0.01
2011-04-18,0.01,0.01,0.01,0.01,73000,0.01
2011-04-15,0.01,0.01,0.01,0.01,350000,0.01
2011-04-14,0.01,0.01,0.01,0.01,250000,0.01
2011-04-13,0.01,0.01,0.01,0.01,1000,0.01
2011-04-12,0.01,0.01,0.01,0.01,150000,0.01
2011-04-11,0.01,0.01,0.01,0.01,1220000,0.01
2011-04-08,0.01,0.01,0.01,0.01,3300000,0.01
2011-04-07,0.01,0.01,0.01,0.01,1679000,0.01
2011-04-06,0.01,0.01,0.01,0.01,987000,0.01
2011-04-05,0.01,0.01,0.01,0.01,226000,0.01
2011-04-04,0.01,0.01,0.01,0.01,1620000,0.01
2011-04-01,0.01,0.01,0.01,0.01,1200000,0.01
2011-03-31,0.01,0.01,0.01,0.01,1716000,0.01
2011-03-30,0.01,0.01,0.01,0.01,10000,0.01
2011-03-29,0.01,0.01,0.01,0.01,1000000,0.01
2011-03-28,0.01,0.01,0.01,0.01,5831000,0.01
2011-03-25,0.01,0.01,0.01,0.01,200000,0.01
2011-03-24,0.01,0.01,0.01,0.01,6150000,0.01
2011-03-23,0.01,0.01,0.01,0.01,2611000,0.01
2011-03-22,0.01,0.01,0.01,0.01,2920000,0.01
2011-03-21,0.01,0.01,0.01,0.01,3528000,0.01
2011-03-18,0.01,0.01,0.01,0.01,200000,0.01
2011-03-17,0.01,0.01,0.01,0.01,2008000,0.01
2011-03-15,0.01,0.01,0.01,0.01,2067000,0.01
2011-03-14,0.01,0.01,0.01,0.01,5001000,0.01
2011-03-11,0.01,0.01,0.01,0.01,1000000,0.01
2011-03-10,0.01,0.01,0.01,0.01,3500000,0.01
2011-03-09,0.01,0.01,0.01,0.01,4408000,0.01
2011-03-08,0.01,0.01,0.01,0.01,6340000,0.01
2011-03-07,0.01,0.01,0.01,0.01,33318000,0.01
2011-03-04,0.01,0.01,0.01,0.01,2300000,0.01
2011-03-03,0.01,0.01,0.01,0.01,1670000,0.01
2011-03-02,0.01,0.01,0.01,0.01,1983000,0.01
2011-03-01,0.01,0.01,0.01,0.01,8960000,0.01
2011-02-28,0.01,0.01,0.01,0.01,15246000,0.01
2011-02-25,0.01,0.01,0.01,0.01,24530000,0.01
2011-02-24,0.01,0.02,0.01,0.01,49284000,0.01
2011-02-23,0.01,0.01,0.01,0.01,221370000,0.01
2011-02-22,0.01,0.02,0.01,0.01,41630000,0.01
2011-02-21,0.01,0.02,0.01,0.01,5486000,0.01
2011-02-18,0.01,0.02,0.01,0.02,5377000,0.02
2011-02-17,0.01,0.02,0.01,0.01,4230000,0.01
2011-02-16,0.01,0.02,0.01,0.01,15682000,0.01
2011-02-15,0.01,0.02,0.01,0.01,23260000,0.01
2011-02-14,0.01,0.02,0.01,0.01,7832000,0.01
2011-02-11,0.01,0.02,0.01,0.01,44252000,0.01
2011-02-10,0.01,0.01,0.01,0.01,40049000,0.01
2011-02-09,0.01,0.02,0.01,0.02,3872000,0.02
2011-02-08,0.01,0.02,0.01,0.01,31478000,0.01
2011-02-07,0.01,0.02,0.01,0.01,69198000,0.01
2011-02-02,0.01,0.02,0.01,0.01,96230000,0.01
2011-02-01,0.01,0.01,0.01,0.01,2860000,0.01
2011-01-31,0.01,0.01,0.01,0.01,511000,0.01
2011-01-28,0.01,0.01,0.01,0.01,3060000,0.01
2011-01-27,0.01,0.01,0.01,0.01,700000,0.01
2011-01-26,0.01,0.01,0.01,0.01,1340000,0.01
2011-01-25,0.01,0.01,0.01,0.01,100000,0.01
2011-01-24,0.01,0.01,0.01,0.01,2809000,0.01
2011-01-21,0.01,0.01,0.01,0.01,180000,0.01
2011-01-20,0.01,0.01,0.01,0.01,460000,0.01
2011-01-19,0.01,0.01,0.01,0.01,2216000,0.01
2011-01-18,0.01,0.01,0.01,0.01,1500000,0.01
2011-01-17,0.01,0.01,0.01,0.01,837000,0.01
2011-01-14,0.01,0.01,0.01,0.01,2890000,0.01
2011-01-13,0.01,0.01,0.01,0.01,7561000,0.01
2011-01-12,0.01,0.01,0.01,0.01,7380000,0.01
2011-01-11,0.01,0.01,0.01,0.01,8299000,0.01
2011-01-10,0.01,0.01,0.01,0.01,1403000,0.01
2011-01-07,0.01,0.01,0.01,0.01,2706000,0.01
2011-01-06,0.01,0.01,0.01,0.01,10306000,0.01
2011-01-05,0.01,0.01,0.01,0.01,10437000,0.01
2011-01-04,0.01,0.02,0.01,0.01,203113000,0.01
2011-01-03,0.01,0.01,0.01,0.01,35726000,0.01
