O32.SI,20120604,1.72,1.75,1.71,1.72,6133000
O32.SI,20120603,1.72,1.77,1.72,1.73,5137000
O32.SI,20120531,1.77,1.78,1.75,1.75,23273000
O32.SI,20120530,1.85,1.85,1.78,1.79,7345000
O32.SI,20120529,1.87,1.87,1.84,1.84,3086000
O32.SI,20120528,1.87,1.89,1.86,1.86,2913000
O32.SI,20120527,1.84,1.88,1.83,1.86,3568000
O32.SI,20120524,1.83,1.83,1.83,1.83,000
O32.SI,20120523,1.90,1.94,1.82,1.83,11847000
O32.SI,20120522,1.82,1.92,1.82,1.90,21299000
O32.SI,20120521,1.82,1.82,1.80,1.81,3289000
O32.SI,20120520,1.82,1.83,1.82,1.82,2556000
O32.SI,20120517,1.82,1.82,1.80,1.81,3462000
O32.SI,20120516,1.81,1.82,1.80,1.81,5944000
O32.SI,20120515,1.80,1.82,1.77,1.81,5954000
O32.SI,20120514,1.82,1.82,1.76,1.78,3611000
O32.SI,20120513,1.83,1.84,1.81,1.82,3943000
O32.SI,20120510,1.77,1.83,1.77,1.81,16054000
O32.SI,20120509,1.74,1.77,1.74,1.77,11121000
O32.SI,20120508,1.67,1.73,1.67,1.73,9689000
O32.SI,20120507,1.66,1.67,1.65,1.65,2826000
O32.SI,20120506,1.67,1.67,1.65,1.65,4980000
O32.SI,20120503,1.67,1.67,1.65,1.65,1989000
O32.SI,20120502,1.67,1.68,1.65,1.67,9530000
O32.SI,20120501,1.67,1.67,1.67,1.67,000
O32.SI,20120430,1.68,1.68,1.66,1.67,7504000
O32.SI,20120429,1.68,1.68,1.67,1.68,2325000
O32.SI,20120426,1.68,1.72,1.66,1.66,15982000
O32.SI,20120425,1.66,1.68,1.66,1.67,11442000
O32.SI,20120424,1.69,1.69,1.65,1.67,13544000
O32.SI,20120423,1.70,1.70,1.67,1.67,3343000
O32.SI,20120422,1.66,1.70,1.64,1.70,17411000
O32.SI,20120419,1.65,1.67,1.65,1.65,1526000
O32.SI,20120418,1.65,1.68,1.64,1.66,10917000
O32.SI,20120417,1.64,1.65,1.63,1.64,9043000
O32.SI,20120416,1.64,1.66,1.63,1.65,6081000
O32.SI,20120415,1.64,1.66,1.64,1.65,7684000
O32.SI,20120412,1.65,1.66,1.64,1.66,3654000
O32.SI,20120411,1.64,1.67,1.64,1.66,18610000
O32.SI,20120410,1.65,1.67,1.63,1.66,11532000
O32.SI,20120409,1.65,1.66,1.65,1.66,7557000
O32.SI,20120408,1.66,1.67,1.62,1.65,18350000
O32.SI,20120405,1.67,1.68,1.65,1.66,9074000
O32.SI,20120404,1.69,1.70,1.67,1.68,7114000
O32.SI,20120403,1.71,1.73,1.70,1.71,3906000
O32.SI,20120402,1.71,1.72,1.70,1.71,4803000
O32.SI,20120401,1.72,1.74,1.72,1.72,2342000
O32.SI,20120329,1.72,1.72,1.72,1.72,000
O32.SI,20120328,1.74,1.74,1.72,1.72,4737000
O32.SI,20120327,1.72,1.75,1.72,1.73,8191000
O32.SI,20120326,1.72,1.74,1.71,1.73,5647000
O32.SI,20120325,1.73,1.74,1.72,1.73,2493000
O32.SI,20120322,1.74,1.74,1.72,1.72,3204000
O32.SI,20120321,1.73,1.75,1.72,1.74,10003000
O32.SI,20120320,1.72,1.76,1.71,1.72,20044000
O32.SI,20120319,1.70,1.72,1.68,1.72,11194000
O32.SI,20120318,1.65,1.71,1.65,1.69,15978000
O32.SI,20120315,1.67,1.73,1.62,1.62,50186000
O32.SI,20120314,1.66,1.69,1.66,1.67,6597000
O32.SI,20120313,1.65,1.67,1.65,1.67,3817000
O32.SI,20120312,1.66,1.67,1.65,1.66,2059000
O32.SI,20120311,1.66,1.67,1.66,1.67,1986000
O32.SI,20120308,1.67,1.67,1.66,1.66,3607000
O32.SI,20120307,1.64,1.67,1.64,1.67,5674000
O32.SI,20120306,1.67,1.67,1.66,1.67,4394000
O32.SI,20120305,1.62,1.67,1.62,1.66,6063000
O32.SI,20120304,1.67,1.69,1.61,1.61,6735000
O32.SI,20120301,1.66,1.67,1.66,1.67,8597000
O32.SI,20120229,1.67,1.67,1.66,1.66,5199000
O32.SI,20120228,1.65,1.67,1.65,1.66,4212000
O32.SI,20120227,1.66,1.67,1.65,1.66,4356000
O32.SI,20120226,1.66,1.67,1.66,1.66,5451000
O32.SI,20120223,1.66,1.67,1.65,1.66,5101000
O32.SI,20120222,1.65,1.67,1.64,1.66,6585000
O32.SI,20120221,1.66,1.67,1.66,1.66,6501000
O32.SI,20120220,1.66,1.67,1.64,1.66,8755000
O32.SI,20120219,1.65,1.67,1.63,1.66,4816000
O32.SI,20120216,1.66,1.66,1.64,1.64,4658000
O32.SI,20120215,1.66,1.68,1.65,1.66,7771000
O32.SI,20120214,1.68,1.69,1.66,1.66,7701000
O32.SI,20120213,1.67,1.67,1.67,1.67,000
O32.SI,20120212,1.67,1.67,1.67,1.67,000
O32.SI,20120209,1.64,1.68,1.63,1.67,13608000
O32.SI,20120208,1.62,1.63,1.61,1.63,4665000
O32.SI,20120207,1.63,1.63,1.61,1.62,6614000
O32.SI,20120206,1.61,1.62,1.61,1.62,2802000
O32.SI,20120205,1.62,1.63,1.62,1.63,4994000
O32.SI,20120202,1.61,1.63,1.58,1.62,7435000
O32.SI,20120201,1.65,1.66,1.62,1.62,7678000
O32.SI,20120131,1.65,1.66,1.64,1.65,4807000
O32.SI,20120130,1.65,1.65,1.63,1.64,4696000
O32.SI,20120129,1.63,1.66,1.63,1.64,7818000
O32.SI,20120126,1.62,1.66,1.62,1.63,10055000
O32.SI,20120125,1.62,1.62,1.62,1.62,3467000
O32.SI,20120124,1.62,1.62,1.61,1.62,5557000
O32.SI,20120123,1.62,1.62,1.61,1.62,4615000
O32.SI,20120122,1.61,1.62,1.60,1.62,5925000
O32.SI,20120119,1.62,1.63,1.61,1.61,4802000
