Date,Open,High,Low,Close,Volume,Adj Close
2013-04-19,0.09,0.09,0.09,0.09,38281000,0.09
2013-04-18,0.09,0.09,0.09,0.09,37319000,0.09
2013-04-17,0.10,0.10,0.09,0.09,90367000,0.09
2013-04-16,0.10,0.10,0.09,0.09,229649000,0.09
2013-04-15,0.08,0.08,0.08,0.08,000,0.08
2013-04-12,0.08,0.08,0.08,0.08,62042000,0.08
2013-04-11,0.08,0.08,0.08,0.08,168470000,0.08
2013-04-10,0.07,0.08,0.07,0.08,174026000,0.08
2013-04-09,0.07,0.08,0.06,0.07,209722000,0.07
2013-04-08,0.09,0.09,0.08,0.09,25497000,0.09
2013-04-05,0.10,0.10,0.08,0.09,47453000,0.09
2013-04-04,0.10,0.10,0.09,0.09,35062000,0.09
2013-04-03,0.10,0.10,0.10,0.10,105536000,0.10
2013-04-02,0.09,0.10,0.09,0.10,190797000,0.10
2013-04-01,0.09,0.09,0.09,0.09,94054000,0.09
2013-03-29,0.09,0.09,0.09,0.09,000,0.09
2013-03-28,0.09,0.09,0.09,0.09,42369000,0.09
2013-03-27,0.09,0.09,0.08,0.09,44687000,0.09
2013-03-26,0.09,0.09,0.08,0.09,175397000,0.09
2013-03-25,0.08,0.09,0.08,0.09,283219000,0.09
2013-03-22,0.06,0.08,0.06,0.07,283512000,0.07
2013-03-21,0.06,0.06,0.06,0.06,85403000,0.06
2013-03-20,0.06,0.06,0.06,0.06,27351000,0.06
2013-03-19,0.06,0.06,0.06,0.06,27164000,0.06
2013-03-18,0.06,0.06,0.06,0.06,32338000,0.06
2013-03-15,0.06,0.07,0.06,0.06,98942000,0.06
2013-03-14,0.06,0.06,0.05,0.06,49086000,0.06
2013-03-13,0.06,0.06,0.06,0.06,20879000,0.06
2013-03-12,0.06,0.06,0.05,0.06,75841000,0.06
2013-03-11,0.07,0.07,0.06,0.06,92447000,0.06
2013-03-08,0.08,0.08,0.07,0.07,79824000,0.07
2013-03-07,0.08,0.08,0.07,0.08,100432000,0.08
2013-03-06,0.09,0.09,0.08,0.08,53242000,0.08
2013-03-05,0.09,0.09,0.08,0.09,51819000,0.09
2013-03-04,0.09,0.09,0.08,0.08,67811000,0.08
2013-03-01,0.10,0.11,0.08,0.09,257692000,0.09
2013-02-28,0.11,0.11,0.10,0.10,96342000,0.10
2013-02-27,0.09,0.12,0.09,0.10,736879000,0.10
2013-02-26,0.09,0.09,0.09,0.09,76118000,0.09
2013-02-25,0.09,0.09,0.09,0.09,68974000,0.09
2013-02-22,0.09,0.09,0.09,0.09,96141000,0.09
2013-02-21,0.09,0.09,0.09,0.09,63984000,0.09
2013-02-20,0.09,0.10,0.09,0.09,323872000,0.09
2013-02-19,0.06,0.10,0.06,0.09,728148000,0.09
2013-02-18,0.06,0.06,0.06,0.06,38776000,0.06
2013-02-15,0.06,0.07,0.06,0.06,114374000,0.06
2013-02-14,0.05,0.07,0.05,0.06,365771000,0.06
2013-02-13,0.05,0.05,0.05,0.05,28675000,0.05
2013-02-12,0.05,0.05,0.05,0.05,000,0.05
2013-02-11,0.05,0.05,0.05,0.05,000,0.05
2013-02-08,0.05,0.05,0.05,0.05,7544000,0.05
2013-02-07,0.05,0.05,0.05,0.05,54811000,0.05
2013-02-06,0.05,0.05,0.05,0.05,64952000,0.05
2013-02-05,0.05,0.05,0.05,0.05,46580000,0.05
2013-02-04,0.05,0.05,0.05,0.05,19071000,0.05
2013-02-01,0.05,0.05,0.05,0.05,16480000,0.05
2013-01-31,0.05,0.05,0.05,0.05,23769000,0.05
2013-01-30,0.05,0.05,0.05,0.05,14427000,0.05
2013-01-29,0.05,0.06,0.05,0.05,172600000,0.05
2013-01-28,0.05,0.05,0.05,0.05,10654000,0.05
2013-01-25,0.05,0.05,0.05,0.05,21320000,0.05
2013-01-24,0.05,0.05,0.05,0.05,39340000,0.05
2013-01-23,0.05,0.05,0.05,0.05,3912000,0.05
2013-01-22,0.05,0.05,0.05,0.05,6294000,0.05
2013-01-21,0.05,0.05,0.05,0.05,30100000,0.05
2013-01-18,0.05,0.05,0.05,0.05,29982000,0.05
2013-01-17,0.05,0.05,0.05,0.05,124614000,0.05
2013-01-16,0.05,0.05,0.05,0.05,9964000,0.05
2013-01-15,0.05,0.05,0.05,0.05,30131000,0.05
2013-01-14,0.05,0.05,0.05,0.05,20326000,0.05
2013-01-11,0.05,0.05,0.05,0.05,44841000,0.05
2013-01-10,0.05,0.05,0.05,0.05,22881000,0.05
2013-01-09,0.05,0.05,0.05,0.05,23093000,0.05
2013-01-08,0.05,0.05,0.05,0.05,51295000,0.05
2013-01-07,0.05,0.05,0.05,0.05,46519000,0.05
2013-01-04,0.05,0.06,0.05,0.05,289005000,0.05
2013-01-03,0.04,0.04,0.04,0.04,99304000,0.04
2013-01-02,0.04,0.04,0.04,0.04,57337000,0.04
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.04,0.04,0.03,0.04,18448000,0.04
2012-12-28,0.03,0.04,0.03,0.04,69977000,0.04
2012-12-27,0.03,0.03,0.03,0.03,6757000,0.03
2012-12-26,0.03,0.03,0.03,0.03,16746000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,17652000,0.03
2012-12-21,0.03,0.03,0.03,0.03,14300000,0.03
2012-12-20,0.03,0.03,0.03,0.03,6569000,0.03
2012-12-19,0.04,0.04,0.03,0.03,7968000,0.03
2012-12-18,0.04,0.04,0.03,0.03,22921000,0.03
2012-12-17,0.04,0.04,0.03,0.03,27133000,0.03
2012-12-14,0.03,0.04,0.03,0.04,81886000,0.04
2012-12-13,0.03,0.03,0.03,0.03,10366000,0.03
2012-12-12,0.03,0.04,0.03,0.03,49316000,0.03
2012-12-11,0.03,0.04,0.03,0.03,36061000,0.03
2012-12-10,0.03,0.03,0.03,0.03,9570000,0.03
2012-12-07,0.03,0.03,0.03,0.03,16543000,0.03
2012-12-06,0.03,0.04,0.03,0.03,40244000,0.03
2012-12-05,0.03,0.04,0.03,0.03,25328000,0.03
2012-12-04,0.03,0.03,0.03,0.03,9336000,0.03
2012-12-03,0.03,0.03,0.03,0.03,10781000,0.03
2012-11-30,0.04,0.04,0.03,0.03,27113000,0.03
2012-11-29,0.03,0.04,0.03,0.04,60113000,0.04
2012-11-28,0.03,0.03,0.03,0.03,26336000,0.03
2012-11-27,0.04,0.04,0.03,0.03,22675000,0.03
2012-11-26,0.04,0.04,0.04,0.04,25998000,0.04
2012-11-23,0.04,0.04,0.04,0.04,219173000,0.04
2012-11-22,0.03,0.04,0.03,0.04,63387000,0.04
2012-11-21,0.03,0.03,0.03,0.03,24116000,0.03
2012-11-20,0.03,0.04,0.03,0.03,132372000,0.03
2012-11-19,0.03,0.03,0.03,0.03,18402000,0.03
2012-11-16,0.03,0.03,0.03,0.03,12130000,0.03
2012-11-15,0.03,0.03,0.03,0.03,14875000,0.03
2012-11-14,0.03,0.03,0.03,0.03,32406000,0.03
2012-11-13,0.03,0.03,0.03,0.03,000,0.03
2012-11-12,0.03,0.03,0.03,0.03,20262000,0.03
2012-11-09,0.03,0.03,0.03,0.03,14271000,0.03
2012-11-08,0.03,0.03,0.03,0.03,61112000,0.03
2012-11-07,0.03,0.03,0.03,0.03,000,0.03
2012-11-06,0.03,0.03,0.03,0.03,26192000,0.03
2012-11-05,0.03,0.03,0.03,0.03,41435000,0.03
2012-11-02,0.03,0.03,0.03,0.03,21883000,0.03
2012-11-01,0.03,0.03,0.03,0.03,12237000,0.03
2012-10-31,0.03,0.03,0.03,0.03,14265000,0.03
2012-10-30,0.03,0.03,0.03,0.03,73753000,0.03
2012-10-29,0.04,0.04,0.03,0.03,144218000,0.03
2012-10-26,0.04,0.04,0.04,0.04,000,0.04
2012-10-25,0.04,0.04,0.04,0.04,10073000,0.04
2012-10-24,0.04,0.04,0.04,0.04,14123000,0.04
2012-10-23,0.04,0.04,0.04,0.04,13321000,0.04
2012-10-22,0.04,0.05,0.04,0.04,26190000,0.04
2012-10-19,0.05,0.05,0.04,0.04,27941000,0.04
2012-10-18,0.05,0.05,0.05,0.05,24191000,0.05
2012-10-17,0.05,0.05,0.05,0.05,16440000,0.05
2012-10-16,0.05,0.05,0.05,0.05,16491000,0.05
2012-10-15,0.05,0.05,0.05,0.05,17967000,0.05
2012-10-12,0.05,0.05,0.05,0.05,60213000,0.05
2012-10-11,0.05,0.05,0.05,0.05,43526000,0.05
2012-10-10,0.05,0.05,0.05,0.05,12618000,0.05
2012-10-09,0.05,0.05,0.05,0.05,38336000,0.05
2012-10-08,0.05,0.05,0.05,0.05,23861000,0.05
2012-10-05,0.05,0.05,0.05,0.05,39188000,0.05
2012-10-04,0.05,0.05,0.05,0.05,144817000,0.05
2012-10-03,0.04,0.05,0.04,0.05,115025000,0.05
2012-10-02,0.04,0.05,0.04,0.04,98789000,0.04
2012-10-01,0.04,0.04,0.04,0.04,8146000,0.04
2012-09-28,0.04,0.04,0.04,0.04,13336000,0.04
2012-09-27,0.04,0.04,0.04,0.04,10496000,0.04
2012-09-26,0.03,0.04,0.03,0.04,65695000,0.04
2012-09-25,0.03,0.03,0.03,0.03,8788000,0.03
2012-09-24,0.03,0.03,0.03,0.03,10585000,0.03
2012-09-21,0.04,0.04,0.03,0.03,4625000,0.03
2012-09-20,0.04,0.04,0.03,0.03,6472000,0.03
2012-09-19,0.03,0.04,0.03,0.04,10689000,0.04
2012-09-18,0.04,0.04,0.03,0.03,17633000,0.03
2012-09-17,0.04,0.04,0.04,0.04,77348000,0.04
2012-09-14,0.02,0.04,0.02,0.04,151165000,0.04
2012-09-13,0.02,0.02,0.02,0.02,3991000,0.02
2012-09-12,0.02,0.02,0.02,0.02,9993000,0.02
2012-09-11,0.02,0.02,0.02,0.02,25244000,0.02
2012-09-10,0.03,0.03,0.02,0.02,22959000,0.02
2012-09-07,0.03,0.03,0.03,0.03,5428000,0.03
2012-09-06,0.03,0.03,0.03,0.03,5567000,0.03
2012-09-05,0.03,0.03,0.03,0.03,2960000,0.03
2012-09-04,0.03,0.03,0.03,0.03,12199000,0.03
2012-09-03,0.03,0.03,0.03,0.03,10834000,0.03
2012-08-31,0.03,0.03,0.03,0.03,4390000,0.03
2012-08-30,0.03,0.03,0.03,0.03,5675000,0.03
2012-08-29,0.04,0.04,0.03,0.03,3450000,0.03
2012-08-28,0.04,0.04,0.04,0.04,3398000,0.04
2012-08-27,0.04,0.04,0.04,0.04,5190000,0.04
2012-08-24,0.04,0.04,0.04,0.04,2568000,0.04
2012-08-23,0.04,0.04,0.04,0.04,5617000,0.04
2012-08-22,0.04,0.04,0.03,0.04,6945000,0.04
2012-08-21,0.04,0.04,0.04,0.04,2805000,0.04
2012-08-20,0.04,0.04,0.04,0.04,000,0.04
2012-08-17,0.04,0.04,0.04,0.04,1360000,0.04
2012-08-16,0.04,0.04,0.04,0.04,4485000,0.04
2012-08-15,0.04,0.04,0.04,0.04,5299000,0.04
2012-08-14,0.04,0.04,0.04,0.04,8384000,0.04
2012-08-13,0.04,0.04,0.04,0.04,4248000,0.04
2012-08-10,0.04,0.04,0.04,0.04,2632000,0.04
2012-08-09,0.04,0.04,0.04,0.04,000,0.04
2012-08-08,0.04,0.04,0.04,0.04,3565000,0.04
2012-08-07,0.04,0.04,0.04,0.04,9624000,0.04
2012-08-06,0.04,0.04,0.04,0.04,4038000,0.04
2012-08-03,0.04,0.04,0.04,0.04,5679000,0.04
2012-08-02,0.04,0.04,0.04,0.04,5574000,0.04
2012-08-01,0.04,0.04,0.04,0.04,12761000,0.04
2012-07-31,0.04,0.04,0.04,0.04,10121000,0.04
2012-07-30,0.04,0.04,0.04,0.04,2391000,0.04
2012-07-27,0.04,0.04,0.04,0.04,5136000,0.04
2012-07-26,0.04,0.04,0.04,0.04,14070000,0.04
2012-07-25,0.04,0.04,0.04,0.04,5738000,0.04
2012-07-24,0.04,0.04,0.04,0.04,11575000,0.04
2012-07-23,0.04,0.04,0.04,0.04,5398000,0.04
2012-07-20,0.04,0.04,0.04,0.04,12661000,0.04
2012-07-19,0.04,0.04,0.04,0.04,10281000,0.04
2012-07-18,0.04,0.04,0.04,0.04,13861000,0.04
2012-07-17,0.04,0.04,0.04,0.04,14272000,0.04
2012-07-16,0.05,0.05,0.04,0.04,19587000,0.04
2012-07-13,0.05,0.05,0.05,0.05,10619000,0.05
2012-07-12,0.05,0.05,0.05,0.05,26754000,0.05
2012-07-11,0.05,0.05,0.05,0.05,25656000,0.05
2012-07-10,0.05,0.05,0.05,0.05,13697000,0.05
2012-07-09,0.05,0.05,0.05,0.05,16305000,0.05
2012-07-06,0.04,0.05,0.04,0.05,29150000,0.05
2012-07-05,0.04,0.05,0.04,0.04,11504000,0.04
2012-07-04,0.04,0.05,0.04,0.04,27780000,0.04
2012-07-03,0.04,0.04,0.04,0.04,8286000,0.04
2012-07-02,0.04,0.04,0.04,0.04,5902000,0.04
2012-06-29,0.04,0.04,0.04,0.04,5116000,0.04
2012-06-28,0.04,0.05,0.04,0.04,14325000,0.04
2012-06-27,0.05,0.05,0.04,0.04,35782000,0.04
2012-06-26,0.05,0.05,0.05,0.05,7459000,0.05
2012-06-25,0.05,0.05,0.05,0.05,7691000,0.05
2012-06-22,0.05,0.05,0.05,0.05,3487000,0.05
2012-06-21,0.05,0.05,0.05,0.05,28924000,0.05
2012-06-20,0.05,0.06,0.05,0.05,35506000,0.05
2012-06-19,0.05,0.05,0.05,0.05,12578000,0.05
2012-06-18,0.06,0.06,0.05,0.05,14982000,0.05
2012-06-15,0.05,0.06,0.05,0.05,10028000,0.05
2012-06-14,0.06,0.06,0.05,0.05,3869000,0.05
2012-06-13,0.06,0.06,0.05,0.05,5761000,0.05
2012-06-12,0.05,0.06,0.05,0.06,11475000,0.06
2012-06-11,0.07,0.07,0.05,0.05,67242000,0.05
2012-06-08,0.07,0.07,0.06,0.06,3838000,0.06
2012-06-07,0.07,0.07,0.07,0.07,4869000,0.07
2012-06-06,0.07,0.07,0.07,0.07,8159000,0.07
2012-06-05,0.07,0.07,0.07,0.07,3708000,0.07
2012-06-04,0.07,0.07,0.07,0.07,4998000,0.07
2012-06-01,0.07,0.08,0.07,0.07,35188000,0.07
2012-05-31,0.05,0.07,0.05,0.07,18994000,0.07
2012-05-30,0.05,0.06,0.05,0.06,2334000,0.06
2012-05-29,0.06,0.06,0.05,0.05,3165000,0.05
2012-05-28,0.06,0.06,0.06,0.06,1283000,0.06
2012-05-25,0.06,0.06,0.06,0.06,2576000,0.06
2012-05-24,0.06,0.06,0.06,0.06,7581000,0.06
2012-05-23,0.06,0.06,0.05,0.05,5854000,0.05
2012-05-22,0.06,0.06,0.06,0.06,13377000,0.06
2012-05-21,0.05,0.06,0.05,0.05,6228000,0.05
2012-05-18,0.05,0.05,0.05,0.05,9341000,0.05
2012-05-17,0.06,0.06,0.05,0.05,8049000,0.05
2012-05-16,0.06,0.07,0.06,0.06,6507000,0.06
2012-05-15,0.07,0.07,0.06,0.07,8407000,0.07
2012-05-14,0.08,0.08,0.07,0.07,12039000,0.07
2012-05-11,0.08,0.09,0.08,0.08,27821000,0.08
2012-05-10,0.08,0.08,0.07,0.08,37995000,0.08
2012-05-09,0.07,0.08,0.07,0.07,3727000,0.07
2012-05-08,0.08,0.08,0.07,0.08,10938000,0.08
2012-05-07,0.08,0.09,0.08,0.08,10171000,0.08
2012-05-04,0.09,0.10,0.08,0.09,68860000,0.09
2012-05-03,0.05,0.10,0.05,0.10,393550000,0.10
2012-05-02,0.04,0.05,0.04,0.05,7602000,0.05
2012-05-01,0.04,0.04,0.04,0.04,000,0.04
2012-04-30,0.06,0.06,0.04,0.04,9269000,0.04
2012-04-27,0.08,0.08,0.06,0.06,11394000,0.06
2012-04-26,0.09,0.09,0.08,0.08,4462000,0.08
2012-04-25,0.09,0.09,0.08,0.09,8636000,0.09
2012-04-24,0.10,0.10,0.07,0.08,8540000,0.08
2012-04-23,0.14,0.15,0.10,0.10,17031000,0.10
2012-04-20,0.14,0.15,0.14,0.14,643000,0.14
2012-04-19,0.14,0.15,0.14,0.14,243000,0.14
2012-04-18,0.15,0.15,0.14,0.15,856000,0.15
2012-04-17,0.17,0.17,0.14,0.15,3467000,0.15
2012-04-16,0.19,0.19,0.16,0.16,5597000,0.16
2012-04-13,0.18,0.20,0.18,0.19,7415000,0.19
2012-04-12,0.18,0.18,0.17,0.18,8254000,0.18
2012-04-11,0.19,0.19,0.17,0.18,2731000,0.18
2012-04-10,0.19,0.20,0.19,0.19,4272000,0.19
2012-04-09,0.20,0.20,0.19,0.19,1811000,0.19
2012-04-06,0.20,0.20,0.20,0.20,000,0.20
2012-04-05,0.25,0.25,0.19,0.20,8952000,0.20
2012-04-04,0.30,0.31,0.23,0.23,20854000,0.23
2012-04-03,0.34,0.34,0.29,0.30,7809000,0.30
2012-04-02,0.34,0.34,0.31,0.34,7454000,0.34
2012-03-30,0.33,0.33,0.33,0.33,1642000,0.33
2012-03-29,0.34,0.34,0.32,0.32,8883000,0.32
2012-03-28,0.34,0.35,0.34,0.34,6214000,0.34
2012-03-27,0.34,0.35,0.34,0.34,7901000,0.34
2012-03-26,0.34,0.34,0.32,0.34,2404000,0.34
2012-03-23,0.34,0.34,0.33,0.34,1365000,0.34
2012-03-22,0.34,0.34,0.33,0.33,4588000,0.33
2012-03-21,0.33,0.34,0.33,0.34,4114000,0.34
2012-03-20,0.33,0.34,0.33,0.33,956000,0.33
2012-03-19,0.34,0.34,0.34,0.34,4416000,0.34
2012-03-16,0.34,0.34,0.34,0.34,1135000,0.34
2012-03-15,0.34,0.34,0.33,0.34,4366000,0.34
2012-03-14,0.34,0.35,0.34,0.34,4549000,0.34
2012-03-13,0.34,0.35,0.34,0.34,5388000,0.34
2012-03-12,0.38,0.38,0.32,0.34,7810000,0.34
2012-03-09,0.32,0.38,0.31,0.38,15744000,0.38
2012-03-08,0.29,0.32,0.29,0.32,3926000,0.32
2012-03-07,0.29,0.29,0.28,0.29,832000,0.29
2012-03-06,0.29,0.29,0.28,0.28,368000,0.28
2012-03-05,0.29,0.29,0.29,0.29,800000,0.29
2012-03-02,0.27,0.28,0.27,0.28,252000,0.28
2012-03-01,0.28,0.28,0.28,0.28,46000,0.28
2012-02-29,0.28,0.28,0.27,0.27,219000,0.27
2012-02-28,0.28,0.28,0.27,0.27,101000,0.27
2012-02-27,0.27,0.28,0.26,0.27,260000,0.27
2012-02-24,0.27,0.28,0.27,0.27,70000,0.27
2012-02-23,0.28,0.28,0.26,0.26,570000,0.26
2012-02-22,0.29,0.29,0.28,0.28,853000,0.28
2012-02-21,0.31,0.31,0.30,0.30,1301000,0.30
2012-02-20,0.31,0.32,0.31,0.31,1008000,0.31
2012-02-17,0.30,0.31,0.30,0.31,2583000,0.31
2012-02-16,0.30,0.30,0.29,0.29,276000,0.29
2012-02-15,0.29,0.31,0.29,0.31,288000,0.31
2012-02-14,0.28,0.31,0.27,0.31,5629000,0.31
2012-02-13,0.26,0.29,0.26,0.28,1451000,0.28
2012-02-10,0.26,0.26,0.25,0.25,85000,0.25
2012-02-09,0.27,0.27,0.25,0.25,887000,0.25
2012-02-08,0.25,0.27,0.25,0.27,1031000,0.27
2012-02-07,0.22,0.25,0.22,0.25,647000,0.25
2012-02-06,0.19,0.22,0.19,0.21,998000,0.21
2012-02-03,0.19,0.19,0.19,0.19,000,0.19
2012-02-02,0.19,0.19,0.19,0.19,157000,0.19
2012-02-01,0.19,0.19,0.19,0.19,000,0.19
2012-01-31,0.18,0.19,0.17,0.19,300000,0.19
2012-01-30,0.19,0.19,0.16,0.16,202000,0.16
2012-01-27,0.20,0.20,0.20,0.20,60000,0.20
2012-01-26,0.20,0.20,0.20,0.20,40000,0.20
2012-01-25,0.20,0.20,0.20,0.20,000,0.20
2012-01-24,0.20,0.20,0.20,0.20,000,0.20
2012-01-23,0.20,0.20,0.20,0.20,000,0.20
2012-01-20,0.20,0.20,0.20,0.20,000,0.20
2012-01-19,0.22,0.22,0.20,0.20,410000,0.20
2012-01-18,0.23,0.23,0.23,0.23,000,0.23
2012-01-17,0.21,0.23,0.21,0.23,91000,0.23
2012-01-16,0.20,0.20,0.20,0.20,20000,0.20
2012-01-13,0.20,0.20,0.20,0.20,5000,0.20
2012-01-12,0.18,0.18,0.18,0.18,1000,0.18
2012-01-11,0.17,0.17,0.17,0.17,5000,0.17
2012-01-10,0.17,0.17,0.17,0.17,11000,0.17
2012-01-09,0.17,0.17,0.17,0.17,2000,0.17
2012-01-06,0.16,0.16,0.16,0.16,1000,0.16
2012-01-05,0.16,0.16,0.16,0.16,3000,0.16
2012-01-04,0.02,0.02,0.02,0.02,000,0.02
2012-01-03,0.02,0.02,0.02,0.02,000,0.02
2011-12-30,0.02,0.02,0.02,0.02,000,0.02
2011-12-29,0.02,0.02,0.02,0.02,000,0.02
2011-12-28,0.02,0.02,0.02,0.02,000,0.02
2011-12-27,0.02,0.02,0.02,0.02,000,0.02
2011-12-26,0.02,0.02,0.02,0.02,000,0.02
2011-12-23,0.02,0.02,0.02,0.02,000,0.02
2011-12-22,0.02,0.02,0.02,0.02,000,0.02
2011-12-21,0.02,0.02,0.02,0.02,000,0.02
2011-12-20,0.02,0.02,0.02,0.02,000,0.02
2011-12-19,0.02,0.02,0.02,0.02,000,0.02
2011-12-16,0.02,0.02,0.02,0.02,000,0.02
2011-12-15,0.02,0.02,0.02,0.02,000,0.02
2011-12-14,0.02,0.02,0.02,0.02,000,0.02
2011-12-13,0.02,0.02,0.02,0.02,000,0.02
2011-12-12,0.02,0.02,0.02,0.02,000,0.02
2011-12-09,0.02,0.02,0.02,0.02,000,0.02
2011-12-08,0.02,0.02,0.02,0.02,000,0.02
2011-12-07,0.02,0.02,0.02,0.02,000,0.02
2011-12-06,0.02,0.02,0.02,0.02,000,0.02
2011-12-05,0.02,0.02,0.02,0.02,000,0.02
2011-12-02,0.02,0.02,0.02,0.02,000,0.02
2011-12-01,0.02,0.02,0.02,0.02,000,0.02
2011-11-30,0.02,0.02,0.02,0.02,000,0.02
2011-11-29,0.02,0.02,0.02,0.02,000,0.02
2011-11-28,0.02,0.02,0.02,0.02,000,0.02
2011-11-25,0.02,0.02,0.02,0.02,000,0.02
2011-11-24,0.02,0.02,0.02,0.02,000,0.02
2011-11-23,0.02,0.02,0.02,0.02,000,0.02
2011-11-22,0.02,0.02,0.02,0.02,000,0.02
2011-11-21,0.02,0.02,0.02,0.02,000,0.02
2011-11-18,0.20,0.21,0.20,0.20,93000,0.20
2011-11-17,0.21,0.21,0.20,0.20,31000,0.20
2011-11-16,0.20,0.21,0.20,0.21,186000,0.21
2011-11-15,0.21,0.21,0.21,0.21,74000,0.21
2011-11-14,0.23,0.24,0.21,0.21,395000,0.21
2011-11-11,0.21,0.24,0.21,0.23,1532000,0.23
2011-11-10,0.25,0.25,0.21,0.21,927000,0.21
2011-11-09,0.27,0.27,0.25,0.25,151000,0.25
2011-11-08,0.27,0.27,0.27,0.27,231000,0.27
2011-11-04,0.29,0.30,0.28,0.28,1623000,0.28
2011-11-03,0.33,0.34,0.29,0.29,2633000,0.29
2011-11-02,0.31,0.33,0.31,0.33,199000,0.33
2011-11-01,0.32,0.32,0.32,0.32,667000,0.32
2011-10-31,0.33,0.33,0.32,0.32,104000,0.32
2011-10-28,0.35,0.35,0.33,0.33,861000,0.33
2011-10-27,0.35,0.35,0.34,0.34,2963000,0.34
2011-10-25,0.37,0.37,0.35,0.35,1737000,0.35
2011-10-24,0.38,0.38,0.37,0.38,1394000,0.38
2011-10-21,0.38,0.38,0.36,0.37,618000,0.37
2011-10-20,0.38,0.39,0.38,0.38,640000,0.38
2011-10-19,0.37,0.38,0.37,0.38,920000,0.38
2011-10-18,0.39,0.39,0.38,0.38,470000,0.38
2011-10-17,0.41,0.41,0.40,0.40,1033000,0.40
2011-10-14,0.42,0.42,0.41,0.41,951000,0.41
2011-10-13,0.42,0.42,0.41,0.41,1176000,0.41
2011-10-12,0.43,0.43,0.41,0.41,236000,0.41
2011-10-11,0.41,0.43,0.41,0.43,6893000,0.43
2011-10-10,0.39,0.41,0.39,0.41,8511000,0.41
2011-10-07,0.36,0.39,0.36,0.39,14099000,0.39
2011-10-06,0.35,0.36,0.35,0.35,416000,0.35
2011-10-05,0.34,0.35,0.34,0.35,1860000,0.35
2011-10-04,0.36,0.36,0.33,0.34,507000,0.34
2011-10-03,0.37,0.37,0.36,0.36,390000,0.36
2011-09-30,0.37,0.37,0.37,0.37,924000,0.37
2011-09-29,0.37,0.37,0.37,0.37,915000,0.37
2011-09-28,0.37,0.37,0.37,0.37,1471000,0.37
2011-09-27,0.37,0.37,0.37,0.37,1315000,0.37
2011-09-26,0.36,0.36,0.36,0.36,958000,0.36
2011-09-23,0.36,0.37,0.36,0.36,950000,0.36
2011-09-22,0.37,0.38,0.37,0.37,1707000,0.37
2011-09-21,0.38,0.38,0.37,0.38,6141000,0.38
2011-09-20,0.37,0.38,0.37,0.37,1201000,0.37
2011-09-19,0.37,0.37,0.36,0.37,1411000,0.37
2011-09-16,0.38,0.38,0.37,0.37,1828000,0.37
2011-09-15,0.40,0.40,0.37,0.37,2652000,0.37
2011-09-14,0.41,0.41,0.40,0.41,4747000,0.41
2011-09-13,0.40,0.41,0.40,0.40,2492000,0.40
2011-09-12,0.39,0.40,0.39,0.40,1577000,0.40
2011-09-09,0.42,0.43,0.39,0.41,7010000,0.41
2011-09-08,0.40,0.42,0.40,0.42,9255000,0.42
2011-09-07,0.38,0.40,0.38,0.40,5343000,0.40
2011-09-06,0.37,0.38,0.37,0.38,1749000,0.38
2011-09-05,0.37,0.37,0.36,0.37,1341000,0.37
2011-09-02,0.38,0.38,0.37,0.38,532000,0.38
