Date,Open,High,Low,Close,Volume,Adj Close
2012-04-19,0.09,0.09,0.09,0.09,000,0.08
2012-04-18,0.09,0.09,0.09,0.09,40000,0.08
2012-04-17,0.10,0.10,0.10,0.10,000,0.08
2012-04-16,0.10,0.10,0.10,0.10,000,0.08
2012-04-13,0.10,0.10,0.10,0.10,484000,0.08
2012-04-12,0.10,0.10,0.09,0.09,432000,0.08
2012-04-11,0.10,0.10,0.10,0.10,000,0.08
2012-04-10,0.10,0.10,0.10,0.10,330000,0.08
2012-04-09,0.10,0.10,0.10,0.10,91000,0.08
2012-04-06,0.10,0.10,0.10,0.10,000,0.08
2012-04-05,0.10,0.10,0.10,0.10,115000,0.08
2012-04-04,0.10,0.10,0.09,0.09,133000,0.08
2012-04-03,0.10,0.10,0.10,0.10,312000,0.08
2012-04-02,0.10,0.10,0.10,0.10,000,0.08
2012-03-30,0.10,0.10,0.10,0.10,179000,0.08
2012-03-29,0.09,0.10,0.09,0.10,557000,0.08
2012-03-28,0.09,0.09,0.09,0.09,599000,0.08
2012-03-27,0.10,0.10,0.10,0.10,330000,0.08
2012-03-26,0.10,0.10,0.10,0.10,10000,0.08
2012-03-23,0.10,0.10,0.10,0.10,000,0.08
2012-03-22,0.10,0.10,0.10,0.10,274000,0.08
2012-03-21,0.10,0.10,0.10,0.10,650000,0.08
2012-03-20,0.10,0.10,0.10,0.10,49000,0.08
2012-03-19,0.09,0.09,0.09,0.09,60000,0.08
2012-03-16,0.10,0.10,0.09,0.09,201000,0.08
2012-03-15,0.09,0.09,0.09,0.09,1230000,0.08
2012-03-14,0.09,0.09,0.09,0.09,330000,0.08
2012-03-13,0.09,0.09,0.09,0.09,26000,0.08
2012-03-12,0.09,0.09,0.09,0.09,220000,0.08
2012-03-09,0.09,0.09,0.09,0.09,000,0.08
2012-03-08,0.09,0.09,0.09,0.09,000,0.08
2012-03-07,0.09,0.09,0.09,0.09,100000,0.08
2012-03-06,0.09,0.09,0.09,0.09,748000,0.08
2012-03-05,0.09,0.09,0.09,0.09,570000,0.08
2012-03-02,0.09,0.09,0.09,0.09,000,0.08
2012-03-01,0.09,0.09,0.09,0.09,316000,0.08
2012-02-29,0.10,0.10,0.09,0.09,545000,0.08
2012-02-28,0.09,0.10,0.09,0.10,706000,0.08
2012-02-27,0.09,0.09,0.09,0.09,184000,0.08
2012-02-24,0.09,0.09,0.09,0.09,16000,0.08
2012-02-23,0.10,0.10,0.10,0.10,000,0.08
2012-02-22,0.10,0.10,0.10,0.10,231000,0.08
2012-02-21,0.10,0.10,0.10,0.10,000,0.09
2012-02-20,0.10,0.10,0.10,0.10,90000,0.09
2012-02-17,0.10,0.10,0.10,0.10,000,0.09
2012-02-16,0.10,0.10,0.10,0.10,000,0.09
2012-02-15,0.10,0.10,0.10,0.10,000,0.09
2012-02-14,0.10,0.10,0.10,0.10,000,0.09
2012-02-13,0.10,0.10,0.10,0.10,000,0.09
2012-02-10,0.10,0.10,0.10,0.10,000,0.09
2012-02-09,0.10,0.10,0.10,0.10,55000,0.09
2012-02-08,0.09,0.09,0.09,0.09,5000,0.08
2012-02-07,0.10,0.10,0.10,0.10,000,0.09
2012-02-06,0.10,0.10,0.10,0.10,000,0.09
2012-02-03,0.10,0.10,0.10,0.10,000,0.09
2012-02-02,0.10,0.10,0.10,0.10,53000,0.09
2012-02-01,0.10,0.10,0.10,0.10,20000,0.08
2012-01-31,0.10,0.10,0.10,0.10,31000,0.08
2012-01-30,0.09,0.09,0.09,0.09,32000,0.08
2012-01-27,0.09,0.09,0.09,0.09,000,0.08
2012-01-26,0.09,0.09,0.09,0.09,75000,0.08
2012-01-25,0.09,0.09,0.09,0.09,287000,0.08
2012-01-24,0.09,0.09,0.09,0.09,000,0.08
2012-01-23,0.09,0.09,0.09,0.09,000,0.08
2012-01-20,0.09,0.09,0.09,0.09,000,0.08
2012-01-19,0.09,0.09,0.09,0.09,000,0.08
2012-01-18,0.09,0.09,0.09,0.09,35000,0.08
2012-01-17,0.09,0.09,0.09,0.09,000,0.08
2012-01-16,0.09,0.09,0.09,0.09,000,0.08
2012-01-13,0.09,0.09,0.09,0.09,000,0.08
2012-01-12,0.09,0.09,0.09,0.09,000,0.08
2012-01-11,0.09,0.09,0.09,0.09,100000,0.08
2012-01-10,0.09,0.09,0.09,0.09,000,0.08
2012-01-09,0.09,0.09,0.09,0.09,50000,0.08
2012-01-06,0.09,0.09,0.09,0.09,280000,0.08
2012-01-05,0.09,0.09,0.09,0.09,000,0.08
2012-01-04,0.09,0.09,0.09,0.09,30000,0.08
2012-01-03,0.09,0.09,0.09,0.09,4000,0.08
2012-01-02,0.09,0.09,0.09,0.09,000,0.08
2011-12-30,0.09,0.09,0.09,0.09,000,0.08
2011-12-29,0.09,0.09,0.09,0.09,125000,0.08
2011-12-28,0.09,0.09,0.09,0.09,80000,0.08
2011-12-27,0.09,0.09,0.09,0.09,000,0.08
2011-12-26,0.09,0.09,0.09,0.09,000,0.08
2011-12-23,0.09,0.09,0.09,0.09,176000,0.08
2011-12-22,0.09,0.09,0.09,0.09,000,0.08
2011-12-21,0.09,0.09,0.09,0.09,000,0.08
2011-12-20,0.09,0.09,0.09,0.09,169000,0.08
2011-12-19,0.09,0.09,0.09,0.09,400000,0.08
2011-12-16,0.09,0.09,0.09,0.09,000,0.08
2011-12-15,0.09,0.09,0.09,0.09,270000,0.08
2011-12-14,0.09,0.09,0.09,0.09,000,0.08
2011-12-13,0.09,0.09,0.09,0.09,100000,0.08
2011-12-12,0.09,0.09,0.09,0.09,295000,0.08
2011-12-09,0.09,0.09,0.09,0.09,350000,0.08
2011-12-08,0.09,0.09,0.09,0.09,190000,0.08
2011-12-07,0.09,0.09,0.09,0.09,40000,0.08
2011-12-06,0.09,0.09,0.09,0.09,271000,0.08
2011-12-05,0.09,0.09,0.09,0.09,000,0.07
2011-12-02,0.09,0.09,0.09,0.09,280000,0.07
2011-12-01,0.09,0.09,0.09,0.09,290000,0.07
2011-11-30,0.09,0.09,0.09,0.09,300000,0.07
2011-11-29,0.08,0.09,0.08,0.09,361000,0.07
2011-11-28,0.08,0.08,0.08,0.08,207000,0.07
2011-11-25,0.08,0.08,0.08,0.08,682000,0.07
2011-11-24,0.08,0.08,0.08,0.08,212000,0.07
2011-11-23,0.08,0.08,0.08,0.08,000,0.07
2011-11-22,0.08,0.08,0.08,0.08,000,0.07
2011-11-21,0.08,0.08,0.08,0.08,125000,0.07
2011-11-18,0.08,0.08,0.08,0.08,000,0.07
2011-11-17,0.08,0.08,0.08,0.08,000,0.07
2011-11-14,0.08,0.08,0.08,0.08,393000,0.07
2011-11-11,0.08,0.08,0.08,0.08,235000,0.07
2011-11-09,0.08,0.08,0.08,0.08,300000,0.07
2011-11-08,0.08,0.08,0.08,0.08,250000,0.07
2011-11-04,0.08,0.08,0.08,0.08,50000,0.07
2011-10-31,0.08,0.08,0.08,0.08,90000,0.07
2011-10-28,0.08,0.08,0.08,0.08,26000,0.07
2011-10-27,0.08,0.08,0.08,0.08,99000,0.07
2011-10-24,0.08,0.08,0.08,0.08,30000,0.07
2011-10-21,0.08,0.08,0.08,0.08,190000,0.07
2011-10-11,0.08,0.08,0.08,0.08,260000,0.06
2011-10-05,0.07,0.07,0.07,0.07,64000,0.06
2011-10-03,0.08,0.08,0.08,0.08,190000,0.06
2011-09-26,0.08,0.08,0.08,0.08,185000,0.06
2011-09-22,0.08,0.08,0.08,0.08,302000,0.07
2011-09-21,0.09,0.09,0.08,0.08,230000,0.07
2011-09-16,0.08,0.09,0.08,0.09,730000,0.07
2011-09-15,0.08,0.08,0.08,0.08,100000,0.07
2011-09-12,0.08,0.08,0.08,0.08,200000,0.07
2011-09-09,0.09,0.09,0.08,0.09,481000,0.07
2011-09-08,0.08,0.08,0.08,0.08,420000,0.07
2011-09-07,0.08,0.08,0.08,0.08,616000,0.07
2011-09-06,0.08,0.08,0.08,0.08,190000,0.07
2011-09-05,0.08,0.08,0.08,0.08,1134000,0.07
2011-09-02,0.08,0.08,0.08,0.08,280000,0.07
2011-09-01,0.08,0.08,0.08,0.08,1169000,0.07
2011-08-31,0.08,0.08,0.08,0.08,330000,0.07
2011-08-29,0.08,0.08,0.08,0.08,55000,0.07
2011-08-26,0.08,0.08,0.08,0.08,359000,0.07
2011-08-25,0.08,0.08,0.08,0.08,158000,0.06
2011-08-24,0.08,0.08,0.08,0.08,1000000,0.06
2011-08-23,0.08,0.08,0.08,0.08,350000,0.07
2011-08-22,0.08,0.08,0.08,0.08,1200000,0.06
2011-08-19,0.07,0.07,0.07,0.07,406000,0.06
2011-08-18,0.07,0.07,0.07,0.07,80000,0.06
2011-08-17,0.07,0.07,0.07,0.07,311000,0.06
2011-08-16,0.07,0.07,0.07,0.07,650000,0.06
2011-08-15,0.07,0.07,0.07,0.07,235000,0.06
2011-08-12,0.07,0.07,0.07,0.07,226000,0.06
2011-08-11,0.07,0.07,0.07,0.07,680000,0.06
2011-08-10,0.07,0.07,0.07,0.07,1548000,0.06
2011-08-08,0.07,0.07,0.07,0.07,775000,0.06
2011-08-05,0.08,0.08,0.07,0.07,360000,0.06
2011-08-02,0.08,0.08,0.08,0.08,200000,0.07
2011-08-01,0.08,0.08,0.08,0.08,7000,0.06
2011-07-29,0.08,0.08,0.08,0.08,30000,0.07
2011-07-28,0.08,0.08,0.08,0.08,32000,0.06
2011-07-22,0.08,0.08,0.08,0.08,267000,0.06
2011-07-20,0.08,0.08,0.08,0.08,685000,0.06
2011-07-19,0.08,0.08,0.08,0.08,30000,0.07
2011-07-18,0.08,0.08,0.08,0.08,594000,0.07
2011-07-11,0.09,0.09,0.08,0.08,940000,0.07
2011-07-08,0.08,0.09,0.08,0.09,1656000,0.07
2011-07-07,0.08,0.08,0.08,0.08,708000,0.07
2011-07-04,0.08,0.08,0.08,0.08,77000,0.06
2011-06-30,0.08,0.08,0.08,0.08,40000,0.06
2011-06-24,0.08,0.08,0.08,0.08,100000,0.07
2011-06-23,0.08,0.08,0.08,0.08,3000,0.06
2011-06-22,0.07,0.08,0.07,0.08,400000,0.06
2011-06-21,0.08,0.08,0.07,0.08,320000,0.06
2011-06-20,0.08,0.08,0.08,0.08,600000,0.06
2011-06-15,0.08,0.08,0.08,0.08,500000,0.06
2011-06-14,0.08,0.08,0.08,0.08,1230000,0.06
