Date,Open,High,Low,Close,Volume,Adj Close
2013-01-25,0.15,0.15,0.15,0.15,5000,0.15
2013-01-24,0.16,0.16,0.16,0.16,000,0.16
2013-01-23,0.16,0.16,0.16,0.16,000,0.16
2013-01-22,0.16,0.16,0.16,0.16,67000,0.16
2013-01-21,0.16,0.17,0.15,0.17,112000,0.17
2013-01-18,0.20,0.20,0.17,0.17,71000,0.17
2013-01-17,0.24,0.24,0.21,0.22,44500,0.22
2013-01-16,0.20,0.25,0.15,0.24,93600,0.24
2013-01-15,0.47,0.47,0.22,0.22,252200,0.22
2013-01-14,0.12,0.49,0.11,0.46,397600,0.46
2013-01-11,0.08,0.11,0.08,0.11,426100,0.11
2013-01-10,0.08,0.08,0.08,0.08,71200,0.08
2013-01-09,0.06,0.06,0.06,0.06,000,0.06
2013-01-08,0.06,0.06,0.06,0.06,000,0.06
2013-01-07,0.06,0.06,0.06,0.06,100000,0.06
2013-01-04,0.06,0.06,0.06,0.06,000,0.06
2013-01-03,0.06,0.06,0.06,0.06,000,0.06
2013-01-02,0.06,0.06,0.06,0.06,130600,0.06
2013-01-01,0.05,0.05,0.05,0.05,000,0.05
2012-12-31,0.05,0.05,0.05,0.05,000,0.05
2012-12-28,0.05,0.05,0.05,0.05,108000,0.05
2012-12-27,0.05,0.05,0.05,0.05,50000,0.05
2012-12-26,0.05,0.05,0.05,0.05,000,0.05
2012-12-25,0.05,0.05,0.05,0.05,000,0.05
2012-12-24,0.05,0.05,0.05,0.05,000,0.05
2012-12-21,0.05,0.05,0.05,0.05,000,0.05
2012-12-20,0.05,0.05,0.05,0.05,50000,0.05
2012-12-19,0.05,0.05,0.05,0.05,60000,0.05
2012-12-18,0.05,0.05,0.05,0.05,50000,0.05
2012-12-17,0.05,0.05,0.05,0.05,50000,0.05
2012-12-14,0.05,0.05,0.05,0.05,000,0.05
2012-12-13,0.05,0.05,0.05,0.05,000,0.05
2012-12-12,0.05,0.05,0.05,0.05,000,0.05
2012-12-11,0.05,0.05,0.05,0.05,139400,0.05
2012-12-10,0.05,0.05,0.05,0.05,000,0.05
2012-12-07,0.05,0.05,0.05,0.05,50000,0.05
2012-12-06,0.04,0.04,0.04,0.04,000,0.04
2012-12-05,0.04,0.04,0.04,0.04,50000,0.04
2012-12-04,0.05,0.05,0.05,0.05,000,0.05
2012-12-03,0.05,0.05,0.05,0.05,000,0.05
2012-11-30,0.05,0.05,0.05,0.05,000,0.05
2012-11-29,0.05,0.05,0.05,0.05,000,0.05
2012-11-28,0.05,0.05,0.05,0.05,000,0.05
2012-11-27,0.05,0.05,0.05,0.05,000,0.05
2012-11-26,0.05,0.05,0.05,0.05,000,0.05
2012-11-23,0.05,0.05,0.05,0.05,000,0.05
2012-11-22,0.05,0.05,0.05,0.05,000,0.05
2012-11-21,0.05,0.05,0.05,0.05,000,0.05
2012-11-20,0.05,0.05,0.05,0.05,000,0.05
2012-11-19,0.05,0.05,0.05,0.05,000,0.05
2012-11-16,0.05,0.05,0.05,0.05,000,0.05
2012-11-15,0.05,0.05,0.05,0.05,000,0.05
2012-11-14,0.05,0.05,0.05,0.05,000,0.05
2012-11-13,0.05,0.05,0.05,0.05,000,0.05
2012-11-12,0.05,0.05,0.05,0.05,000,0.05
2012-11-09,0.05,0.05,0.05,0.05,51000,0.05
2012-11-08,0.05,0.05,0.05,0.05,100000,0.05
2012-11-07,0.05,0.05,0.05,0.05,50000,0.05
2012-11-06,0.06,0.06,0.06,0.06,000,0.06
2012-11-05,0.06,0.06,0.06,0.06,000,0.06
2012-11-02,0.06,0.06,0.06,0.06,000,0.06
2012-11-01,0.06,0.06,0.06,0.06,000,0.06
2012-10-31,0.06,0.06,0.06,0.06,000,0.06
2012-10-30,0.06,0.06,0.06,0.06,000,0.06
2012-10-29,0.06,0.06,0.06,0.06,50000,0.06
2012-10-26,0.06,0.06,0.06,0.06,000,0.06
2012-10-25,0.06,0.06,0.06,0.06,000,0.06
2012-10-24,0.06,0.06,0.06,0.06,000,0.06
2012-10-23,0.06,0.06,0.06,0.06,000,0.06
2012-10-22,0.06,0.06,0.06,0.06,2000,0.06
2012-10-19,0.08,0.08,0.08,0.08,000,0.08
2012-10-18,0.08,0.08,0.08,0.08,10000,0.08
2012-10-17,0.08,0.08,0.08,0.08,50000,0.08
2012-10-16,0.07,0.08,0.07,0.08,20000,0.08
2012-10-15,0.07,0.08,0.07,0.08,70000,0.08
2012-10-12,0.07,0.07,0.07,0.07,23000,0.07
2012-10-11,0.07,0.07,0.07,0.07,55000,0.07
2012-10-10,0.07,0.07,0.07,0.07,000,0.07
2012-10-09,0.07,0.07,0.07,0.07,000,0.07
2012-10-08,0.07,0.07,0.07,0.07,000,0.07
2012-10-05,0.07,0.07,0.07,0.07,50000,0.07
2012-10-04,0.06,0.07,0.06,0.07,165000,0.07
2012-10-03,0.07,0.07,0.07,0.07,000,0.07
2012-10-02,0.07,0.07,0.07,0.07,000,0.07
2012-10-01,0.07,0.07,0.07,0.07,95000,0.07
2012-09-28,0.07,0.07,0.07,0.07,5000,0.07
2012-09-27,0.07,0.07,0.07,0.07,111000,0.07
2012-09-26,0.07,0.07,0.06,0.06,55100,0.06
2012-09-25,0.06,0.06,0.06,0.06,000,0.06
2012-09-24,0.07,0.07,0.06,0.06,18500,0.06
2012-09-21,0.07,0.07,0.07,0.07,41000,0.07
2012-09-20,0.07,0.07,0.07,0.07,000,0.07
2012-09-19,0.07,0.07,0.07,0.07,67000,0.07
2012-09-18,0.06,0.06,0.06,0.06,62900,0.06
2012-09-17,0.06,0.06,0.06,0.06,77000,0.06
2012-09-14,0.05,0.06,0.05,0.05,15000,0.05
2012-09-13,0.05,0.05,0.05,0.05,000,0.05
2012-09-12,0.05,0.05,0.05,0.05,20500,0.05
2012-09-11,0.05,0.05,0.05,0.05,000,0.05
2012-09-10,0.05,0.05,0.05,0.05,000,0.05
2012-09-07,0.05,0.06,0.05,0.05,11000,0.05
2012-09-06,0.05,0.05,0.05,0.05,000,0.05
2012-09-05,0.05,0.05,0.05,0.05,000,0.05
2012-09-04,0.05,0.05,0.05,0.05,000,0.05
2012-09-03,0.05,0.06,0.05,0.05,8000,0.05
2012-08-31,0.05,0.05,0.05,0.05,9000,0.05
2012-08-30,0.04,0.04,0.04,0.04,000,0.04
2012-08-29,0.04,0.04,0.04,0.04,000,0.04
2012-08-28,0.05,0.05,0.04,0.04,42500,0.04
2012-08-27,0.05,0.05,0.04,0.05,115000,0.05
2012-08-24,0.06,0.06,0.06,0.06,000,0.06
2012-08-23,0.06,0.06,0.06,0.06,68000,0.06
2012-08-22,0.05,0.05,0.05,0.05,96000,0.05
2012-08-21,0.06,0.06,0.05,0.05,168000,0.05
2012-08-20,0.07,0.07,0.07,0.07,000,0.07
2012-08-17,0.08,0.08,0.06,0.07,224900,0.07
2012-08-16,0.08,0.08,0.08,0.08,48900,0.08
2012-08-15,0.09,0.09,0.09,0.09,000,0.09
2012-08-14,0.10,0.10,0.07,0.09,557000,0.09
2012-08-13,0.14,0.14,0.10,0.10,199000,0.10
2012-08-10,0.17,0.17,0.16,0.16,24000,0.16
2012-08-09,0.16,0.16,0.16,0.16,000,0.16
2012-08-08,0.16,0.16,0.16,0.16,000,0.16
2012-08-07,0.14,0.16,0.14,0.16,60000,0.16
2012-08-06,0.25,0.25,0.13,0.16,80000,0.16
2012-08-03,0.35,0.35,0.35,0.35,000,0.35
2012-08-02,0.35,0.35,0.35,0.35,000,0.35
2012-08-01,0.35,0.35,0.35,0.35,1000,0.35
2012-07-31,0.38,0.38,0.38,0.38,000,0.38
2012-07-30,0.38,0.38,0.38,0.38,000,0.38
2012-07-27,0.36,0.38,0.36,0.38,12500,0.38
2012-07-26,0.31,0.31,0.31,0.31,000,0.31
2012-07-25,0.31,0.31,0.31,0.31,000,0.31
2012-07-24,0.31,0.31,0.31,0.31,000,0.31
2012-07-23,0.31,0.31,0.31,0.31,000,0.31
2012-07-20,0.31,0.39,0.31,0.31,18000,0.31
2012-07-19,0.40,0.40,0.40,0.40,000,0.40
2012-07-18,0.40,0.40,0.40,0.40,000,0.40
2012-07-17,0.40,0.40,0.40,0.40,13800,0.40
2012-07-16,0.40,0.40,0.40,0.40,20000,0.40
2012-07-13,0.40,0.40,0.40,0.40,10000,0.40
2012-07-12,0.40,0.40,0.40,0.40,1000,0.40
2012-07-11,0.47,0.47,0.47,0.47,000,0.47
2012-07-10,0.47,0.47,0.47,0.47,000,0.47
2012-07-09,0.47,0.47,0.47,0.47,000,0.47
2012-07-06,0.47,0.47,0.47,0.47,000,0.47
2012-07-05,0.47,0.47,0.47,0.47,000,0.47
2012-07-04,0.47,0.47,0.47,0.47,000,0.47
2012-07-03,0.47,0.47,0.47,0.47,000,0.47
2012-07-02,0.47,0.47,0.47,0.47,000,0.47
2012-06-29,0.47,0.47,0.47,0.47,000,0.47
2012-06-28,0.47,0.47,0.47,0.47,000,0.47
2012-06-27,0.47,0.47,0.47,0.47,000,0.47
2012-06-26,0.47,0.47,0.47,0.47,000,0.47
2012-06-25,0.47,0.47,0.47,0.47,000,0.47
2012-06-22,0.47,0.47,0.47,0.47,6000,0.47
2012-06-21,0.42,0.42,0.42,0.42,000,0.42
2012-06-20,0.42,0.42,0.42,0.42,000,0.42
2012-06-19,0.42,0.42,0.42,0.42,000,0.42
2012-06-18,0.42,0.42,0.42,0.42,000,0.42
2012-06-15,0.42,0.42,0.42,0.42,000,0.42
2012-06-14,0.42,0.42,0.42,0.42,000,0.42
2012-06-13,0.42,0.42,0.42,0.42,000,0.42
2012-06-12,0.42,0.42,0.42,0.42,000,0.42
2012-06-11,0.42,0.42,0.42,0.42,000,0.42
2012-06-08,0.42,0.42,0.42,0.42,000,0.42
2012-06-07,0.42,0.42,0.42,0.42,000,0.42
2012-06-06,0.42,0.42,0.42,0.42,000,0.42
2012-06-05,0.42,0.42,0.42,0.42,8000,0.42
2012-06-04,0.40,0.40,0.40,0.40,3800,0.40
2012-06-01,0.47,0.47,0.47,0.47,000,0.47
2012-05-31,0.47,0.47,0.47,0.47,000,0.47
2012-05-30,0.47,0.47,0.47,0.47,000,0.47
2012-05-29,0.47,0.47,0.47,0.47,000,0.47
2012-05-28,0.47,0.47,0.47,0.47,000,0.47
2012-05-25,0.47,0.47,0.47,0.47,000,0.47
2012-05-24,0.47,0.47,0.47,0.47,000,0.47
2012-05-23,0.47,0.47,0.47,0.47,000,0.47
2012-05-22,0.47,0.47,0.47,0.47,000,0.47
2012-05-21,0.47,0.47,0.47,0.47,000,0.47
2012-05-18,0.47,0.47,0.47,0.47,000,0.47
2012-05-17,0.47,0.47,0.47,0.47,000,0.47
2012-05-16,0.47,0.47,0.47,0.47,000,0.47
2012-05-15,0.47,0.47,0.47,0.47,000,0.47
2012-05-14,0.47,0.47,0.47,0.47,000,0.47
2012-05-11,0.47,0.47,0.47,0.47,000,0.47
2012-05-10,0.47,0.47,0.47,0.47,000,0.47
2012-05-09,0.47,0.47,0.47,0.47,000,0.47
2012-05-08,0.47,0.47,0.47,0.47,000,0.47
2012-05-07,0.47,0.47,0.47,0.47,000,0.47
2012-05-04,0.47,0.47,0.47,0.47,000,0.47
2012-05-03,0.47,0.47,0.47,0.47,000,0.47
2012-05-02,0.47,0.47,0.47,0.47,000,0.47
2012-05-01,0.47,0.47,0.47,0.47,000,0.47
2012-04-30,0.47,0.47,0.47,0.47,000,0.47
2012-04-27,0.47,0.47,0.47,0.47,000,0.47
2012-04-26,0.47,0.47,0.47,0.47,000,0.47
2012-04-25,0.47,0.47,0.47,0.47,000,0.47
2012-04-24,0.47,0.47,0.47,0.47,000,0.47
2012-04-23,0.47,0.47,0.47,0.47,000,0.47
2012-04-20,0.47,0.47,0.47,0.47,000,0.47
2012-04-19,0.47,0.47,0.47,0.47,000,0.47
2012-04-18,0.47,0.47,0.47,0.47,000,0.47
2012-04-17,0.47,0.47,0.47,0.47,000,0.47
2012-04-16,0.47,0.47,0.47,0.47,000,0.47
2012-04-13,0.47,0.47,0.47,0.47,000,0.47
2012-04-12,0.47,0.47,0.47,0.47,000,0.47
2012-04-11,0.47,0.47,0.47,0.47,6000,0.47
2012-04-10,0.48,0.48,0.47,0.47,7000,0.47
2012-04-09,0.45,0.47,0.45,0.47,11000,0.47
2012-04-06,0.42,0.42,0.42,0.42,000,0.42
2012-04-05,0.42,0.42,0.42,0.42,20000,0.42
2012-04-04,0.45,0.45,0.45,0.45,3000,0.45
2012-04-03,0.45,0.45,0.45,0.45,10000,0.45
2012-04-02,0.45,0.45,0.45,0.45,9000,0.45
2012-03-30,0.44,0.44,0.44,0.44,000,0.44
2012-03-29,0.44,0.44,0.44,0.44,21000,0.44
2012-03-28,0.44,0.44,0.44,0.44,000,0.44
2012-03-27,0.44,0.44,0.44,0.44,18000,0.44
2012-03-26,0.44,0.44,0.44,0.44,000,0.44
2012-03-23,0.45,0.45,0.44,0.44,35000,0.44
2012-03-22,0.44,0.52,0.44,0.52,37500,0.52
2012-03-21,0.46,0.46,0.46,0.46,000,0.46
2012-03-20,0.43,0.46,0.43,0.46,46000,0.46
2012-03-19,0.47,0.47,0.46,0.46,40000,0.46
2012-03-16,0.48,0.48,0.48,0.48,000,0.48
2012-03-15,0.48,0.48,0.48,0.48,000,0.48
2012-03-14,0.47,0.48,0.47,0.48,14000,0.48
2012-03-13,0.40,0.47,0.40,0.47,20000,0.47
2012-03-12,0.47,0.47,0.47,0.47,10000,0.47
2012-03-09,0.46,0.46,0.46,0.46,000,0.46
2012-03-08,0.46,0.46,0.46,0.46,10000,0.46
2012-03-07,0.43,0.43,0.43,0.43,000,0.43
2012-03-06,0.43,0.43,0.43,0.43,000,0.43
2012-03-05,0.43,0.43,0.43,0.43,000,0.43
2012-03-02,0.43,0.43,0.43,0.43,7000,0.43
2012-03-01,0.41,0.41,0.41,0.41,11000,0.41
2012-02-29,0.41,0.41,0.41,0.41,2000,0.41
2012-02-28,0.51,0.51,0.51,0.51,000,0.51
2012-02-27,0.51,0.51,0.51,0.51,000,0.51
2012-02-24,0.51,0.51,0.51,0.51,000,0.51
2012-02-23,0.51,0.51,0.51,0.51,000,0.51
2012-02-22,0.51,0.51,0.51,0.51,000,0.51
2012-02-21,0.51,0.51,0.51,0.51,000,0.51
2012-02-20,0.51,0.51,0.51,0.51,2000,0.51
2012-02-17,0.41,0.41,0.41,0.41,000,0.41
2012-02-16,0.41,0.41,0.41,0.41,000,0.41
2012-02-15,0.41,0.41,0.41,0.41,000,0.41
2012-02-14,0.41,0.41,0.41,0.41,5000,0.41
2012-02-13,0.40,0.40,0.40,0.40,2000,0.40
2012-02-10,0.59,0.59,0.59,0.59,000,0.59
2012-02-09,0.59,0.59,0.59,0.59,000,0.59
2012-02-08,0.59,0.59,0.59,0.59,000,0.59
2012-02-07,0.49,0.59,0.49,0.59,1000,0.59
2012-02-06,0.42,0.42,0.42,0.42,000,0.42
2012-02-03,0.42,0.42,0.42,0.42,000,0.42
2012-02-02,0.40,0.42,0.40,0.42,7000,0.42
2012-02-01,0.35,0.35,0.35,0.35,000,0.35
2012-01-31,0.35,0.35,0.35,0.35,000,0.35
2012-01-30,0.35,0.35,0.35,0.35,000,0.35
2012-01-27,0.35,0.35,0.35,0.35,000,0.35
2012-01-26,0.35,0.35,0.35,0.35,000,0.35
2012-01-25,0.35,0.35,0.35,0.35,000,0.35
2012-01-24,0.35,0.35,0.35,0.35,000,0.35
2012-01-23,0.35,0.35,0.35,0.35,000,0.35
2012-01-20,0.35,0.35,0.35,0.35,2800,0.35
2012-01-19,0.40,0.40,0.40,0.40,000,0.40
2012-01-18,0.40,0.40,0.40,0.40,1000,0.40
2012-01-17,0.40,0.40,0.40,0.40,000,0.40
2012-01-16,0.40,0.40,0.40,0.40,000,0.40
2012-01-13,0.40,0.40,0.40,0.40,000,0.40
2012-01-12,0.40,0.40,0.40,0.40,1000,0.40
2012-01-11,0.34,0.34,0.34,0.34,000,0.34
2012-01-10,0.34,0.34,0.34,0.34,000,0.34
2012-01-09,0.34,0.34,0.34,0.34,000,0.34
2012-01-06,0.34,0.34,0.34,0.34,000,0.34
2012-01-05,0.34,0.34,0.34,0.34,000,0.34
2012-01-04,0.34,0.34,0.34,0.34,000,0.34
2012-01-03,0.34,0.34,0.34,0.34,000,0.34
2012-01-02,0.34,0.34,0.34,0.34,000,0.34
2011-12-30,0.34,0.34,0.34,0.34,000,0.34
2011-12-29,0.34,0.34,0.34,0.34,000,0.34
2011-12-28,0.34,0.34,0.34,0.34,000,0.34
2011-12-27,0.34,0.34,0.34,0.34,000,0.34
2011-12-26,0.34,0.34,0.34,0.34,000,0.34
2011-12-23,0.34,0.34,0.34,0.34,000,0.34
2011-12-22,0.34,0.34,0.34,0.34,000,0.34
2011-12-21,0.34,0.34,0.34,0.34,000,0.34
2011-12-20,0.34,0.34,0.34,0.34,000,0.34
2011-12-19,0.34,0.34,0.34,0.34,000,0.34
2011-12-16,0.34,0.34,0.34,0.34,000,0.34
2011-12-15,0.34,0.34,0.34,0.34,000,0.34
2011-12-14,0.34,0.34,0.34,0.34,000,0.34
2011-12-13,0.34,0.34,0.34,0.34,000,0.34
2011-12-12,0.34,0.34,0.34,0.34,000,0.34
2011-12-09,0.34,0.34,0.34,0.34,000,0.34
2011-12-08,0.34,0.34,0.34,0.34,000,0.34
2011-12-07,0.34,0.34,0.34,0.34,000,0.34
2011-12-06,0.34,0.34,0.34,0.34,000,0.34
2011-12-05,0.34,0.34,0.34,0.34,000,0.34
2011-12-02,0.34,0.34,0.34,0.34,000,0.34
2011-12-01,0.34,0.34,0.34,0.34,000,0.34
2011-11-30,0.34,0.34,0.34,0.34,000,0.34
2011-11-29,0.34,0.34,0.34,0.34,000,0.34
2011-11-28,0.34,0.34,0.34,0.34,000,0.34
2011-11-25,0.34,0.34,0.34,0.34,000,0.34
2011-11-24,0.34,0.34,0.34,0.34,000,0.34
2011-11-23,0.34,0.34,0.34,0.34,000,0.34
2011-11-22,0.34,0.34,0.34,0.34,000,0.34
2011-11-21,0.34,0.34,0.34,0.34,100,0.34
2011-11-18,0.35,0.35,0.35,0.35,000,0.35
2011-11-17,0.35,0.35,0.35,0.35,000,0.35
2011-10-13,0.35,0.35,0.35,0.35,100,0.35
2011-09-30,0.35,0.35,0.35,0.35,8000,0.35
2011-08-29,0.40,0.40,0.40,0.40,10000,0.40
2011-08-19,0.33,0.33,0.33,0.33,3600,0.33
2011-08-10,0.33,0.33,0.33,0.33,156000,0.33
2011-08-08,0.39,0.39,0.39,0.39,1000,0.39
2011-08-05,0.37,0.39,0.36,0.39,4000,0.39
2011-08-03,0.35,0.35,0.31,0.31,9000,0.31
2011-08-02,0.33,0.33,0.33,0.33,3000,0.33
2011-07-29,0.41,0.41,0.38,0.38,25000,0.38
2011-07-28,0.39,0.39,0.39,0.39,1000,0.39
2011-07-27,0.39,0.39,0.39,0.39,8000,0.39
2011-07-26,0.49,0.49,0.44,0.44,13800,0.44
2011-07-25,0.49,0.49,0.49,0.49,5000,0.49
2011-07-22,0.51,0.51,0.51,0.51,1000,0.51
2011-07-21,0.51,0.51,0.51,0.51,1000,0.51
2011-07-19,0.50,0.52,0.50,0.52,11000,0.52
2011-07-15,0.56,0.56,0.52,0.52,2500,0.52
2011-07-12,0.56,0.56,0.51,0.53,16800,0.53
2011-07-11,0.58,0.58,0.56,0.57,16900,0.57
2011-07-08,0.64,0.64,0.64,0.64,2000,0.64
2011-07-07,0.70,0.70,0.64,0.64,8900,0.64
2011-07-04,0.75,0.75,0.75,0.75,2900,0.75
2011-06-30,0.82,0.82,0.75,0.75,8100,0.75
2011-06-29,0.73,0.73,0.73,0.73,5000,0.73
2011-06-28,0.83,0.83,0.83,0.83,200,0.83
2011-06-23,0.80,0.80,0.80,0.80,1800,0.80
2011-06-17,0.75,0.88,0.75,0.83,23000,0.83
2011-05-30,1.11,1.11,1.11,1.11,8200,1.11
2011-05-16,1.01,1.01,1.01,1.01,28000,1.01
2011-05-11,1.00,1.00,1.00,1.00,500,1.00
2011-04-28,0.98,0.98,0.98,0.98,100,0.98
2011-04-25,1.00,1.00,1.00,1.00,4000,1.00
2011-04-20,1.00,1.00,0.96,1.00,10500,1.00
2011-04-19,1.00,1.00,1.00,1.00,100,1.00
2011-04-15,1.20,1.20,1.10,1.10,22400,1.10
2011-04-08,1.33,1.33,1.25,1.25,15500,1.25
2011-04-01,1.33,1.33,1.33,1.33,13800,1.33
2011-03-29,1.40,1.40,1.40,1.40,2800,1.40
2011-03-24,1.40,1.40,1.40,1.40,300,1.40
2011-03-18,1.49,1.49,1.41,1.41,7200,1.41
2011-03-17,1.50,1.50,1.50,1.50,10000,1.50
2011-03-14,1.55,1.55,1.55,1.55,10000,1.55
2011-03-09,1.55,1.60,1.55,1.60,24000,1.60
2011-03-07,1.55,1.55,1.55,1.55,10000,1.55
2011-03-04,1.55,1.55,1.55,1.55,1500,1.55
2011-03-02,1.65,1.65,1.65,1.65,200,1.65
2011-03-01,1.60,1.60,1.55,1.55,15000,1.55
2011-02-24,1.51,1.70,1.51,1.70,2000,1.70
2011-02-23,1.60,1.60,1.60,1.60,10000,1.60
2011-02-17,1.60,1.60,1.55,1.60,27200,1.60
2011-02-15,1.51,1.61,1.51,1.61,2300,1.61
2011-02-11,1.50,1.55,1.50,1.55,6000,1.55
2011-02-02,1.60,1.60,1.51,1.51,6300,1.51
2011-01-28,1.64,1.64,1.58,1.58,1200,1.58
2011-01-27,1.65,1.67,1.65,1.67,5000,1.67
2011-01-26,1.65,1.65,1.65,1.65,3000,1.65
2011-01-25,1.53,1.80,1.51,1.80,14500,1.80
2011-01-03,1.61,1.61,1.61,1.61,2000,1.61
