M03.SI,20120604,0.06,0.06,0.06,0.06,000
M03.SI,20120603,0.06,0.06,0.06,0.06,000
M03.SI,20120531,0.06,0.06,0.06,0.06,000
M03.SI,20120530,0.06,0.06,0.06,0.06,100000
M03.SI,20120529,0.05,0.05,0.05,0.05,000
M03.SI,20120528,0.05,0.05,0.05,0.05,60000
M03.SI,20120527,0.05,0.06,0.05,0.06,121000
M03.SI,20120524,0.06,0.06,0.06,0.06,000
M03.SI,20120523,0.06,0.06,0.06,0.06,200000
M03.SI,20120522,0.06,0.06,0.06,0.06,15000
M03.SI,20120521,0.05,0.06,0.05,0.06,76000
M03.SI,20120520,0.06,0.06,0.06,0.06,331000
M03.SI,20120517,0.05,0.06,0.05,0.06,200000
M03.SI,20120516,0.05,0.06,0.05,0.05,228000
M03.SI,20120515,0.05,0.05,0.05,0.05,40000
M03.SI,20120514,0.05,0.05,0.05,0.05,75000
M03.SI,20120513,0.05,0.05,0.05,0.05,000
M03.SI,20120510,0.05,0.05,0.05,0.05,000
M03.SI,20120509,0.05,0.05,0.05,0.05,000
M03.SI,20120508,0.05,0.05,0.05,0.05,30000
M03.SI,20120507,0.05,0.05,0.05,0.05,000
M03.SI,20120506,0.05,0.05,0.05,0.05,62000
M03.SI,20120503,0.05,0.05,0.05,0.05,000
M03.SI,20120502,0.06,0.06,0.06,0.05,120000
M03.SI,20120501,0.05,0.05,0.05,0.05,000
M03.SI,20120430,0.06,0.06,0.05,0.05,180000
M03.SI,20120429,0.06,0.06,0.05,0.06,69000
M03.SI,20120426,0.05,0.05,0.05,0.05,000
M03.SI,20120425,0.05,0.05,0.05,0.05,201000
M03.SI,20120424,0.06,0.06,0.05,0.05,81000
M03.SI,20120423,0.06,0.06,0.06,0.06,000
M03.SI,20120422,0.06,0.06,0.06,0.06,60000
M03.SI,20120419,0.05,0.05,0.05,0.05,3000
M03.SI,20120418,0.05,0.05,0.05,0.05,10000
M03.SI,20120417,0.05,0.05,0.05,0.05,5000
M03.SI,20120416,0.06,0.06,0.05,0.05,300000
M03.SI,20120415,0.06,0.06,0.06,0.06,000
M03.SI,20120412,0.06,0.06,0.06,0.06,5000
M03.SI,20120411,0.06,0.06,0.06,0.06,000
M03.SI,20120410,0.06,0.06,0.06,0.06,208000
M03.SI,20120409,0.06,0.06,0.06,0.06,200000
M03.SI,20120408,0.06,0.06,0.06,0.06,000
M03.SI,20120405,0.06,0.06,0.06,0.06,300000
M03.SI,20120404,0.06,0.06,0.06,0.06,90000
M03.SI,20120403,0.06,0.06,0.06,0.06,000
M03.SI,20120402,0.06,0.06,0.06,0.06,110000
M03.SI,20120401,0.06,0.06,0.06,0.06,354000
M03.SI,20120329,0.06,0.06,0.06,0.06,000
M03.SI,20120328,0.06,0.06,0.06,0.06,1000
