Date,Open,High,Low,Close,Volume,Adj Close
2011-08-23,0.69,0.70,0.69,0.70,84000,0.67
2011-08-22,0.71,0.71,0.68,0.69,424000,0.66
2011-08-19,0.74,0.74,0.70,0.72,151000,0.69
2011-08-18,0.75,0.76,0.75,0.76,243000,0.73
2011-08-17,0.75,0.75,0.70,0.75,91000,0.72
2011-08-16,0.76,0.76,0.75,0.75,227000,0.71
2011-08-15,0.77,0.77,0.74,0.75,122000,0.72
2011-08-12,0.78,0.78,0.75,0.76,128000,0.73
2011-08-11,0.76,0.76,0.68,0.76,196000,0.73
2011-08-10,0.76,0.79,0.76,0.77,193000,0.74
2011-08-08,0.81,0.82,0.76,0.81,270000,0.77
2011-08-05,0.88,0.88,0.82,0.85,595000,0.81
2011-08-04,0.88,0.90,0.88,0.88,65000,0.84
2011-08-03,0.88,0.90,0.88,0.88,103000,0.85
2011-08-02,0.93,0.93,0.90,0.91,353000,0.87
2011-08-01,0.93,0.93,0.93,0.93,15000,0.89
2011-07-29,0.91,0.93,0.91,0.93,66000,0.89
2011-07-28,0.93,0.94,0.93,0.93,91000,0.89
2011-07-27,0.93,0.94,0.93,0.94,196000,0.90
2011-07-26,0.90,0.93,0.90,0.93,65000,0.89
2011-07-25,0.93,0.93,0.92,0.92,105000,0.88
2011-07-22,0.91,0.94,0.90,0.94,217000,0.89
2011-07-21,0.89,0.90,0.88,0.89,576000,0.85
2011-07-20,0.89,0.89,0.87,0.88,337000,0.84
2011-07-19,0.90,0.90,0.87,0.88,311000,0.84
2011-07-18,0.90,0.92,0.90,0.91,62000,0.87
2011-07-15,0.91,0.92,0.90,0.92,43000,0.88
2011-07-14,0.92,0.92,0.90,0.92,29000,0.88
2011-07-13,0.93,0.93,0.91,0.91,43000,0.87
2011-07-12,0.92,0.94,0.91,0.92,179000,0.88
2011-07-11,0.94,0.94,0.94,0.94,87000,0.90
2011-07-08,0.94,0.95,0.94,0.95,204000,0.91
2011-07-07,0.94,0.94,0.94,0.94,87000,0.89
2011-07-06,0.92,0.95,0.92,0.95,369000,0.91
2011-07-05,0.94,0.94,0.92,0.93,569000,0.89
2011-07-04,0.99,0.99,0.94,0.94,1665000,0.90
2011-07-01,1.00,1.02,1.00,1.02,489000,0.98
2011-06-30,1.01,1.01,1.00,1.01,277000,0.97
2011-06-29,1.00,1.02,1.00,1.02,344000,0.98
2011-06-28,1.00,1.02,1.00,1.00,170000,0.95
2011-06-27,1.00,1.01,1.00,1.01,128000,0.97
2011-06-24,1.00,1.01,1.00,1.01,157000,0.97
2011-06-23,1.01,1.01,1.00,1.00,3003000,0.95
2011-06-22,1.03,1.04,1.01,1.02,163000,0.98
2011-06-21,0.99,1.02,0.99,1.02,233000,0.98
2011-06-20,0.99,1.00,0.98,0.98,144000,0.94
2011-06-17,0.99,1.00,0.98,0.98,297000,0.94
2011-06-16,1.00,1.00,0.98,0.99,422000,0.94
2011-06-15,1.02,1.02,1.01,1.01,46000,0.97
2011-06-14,1.02,1.02,1.01,1.02,96000,0.98
2011-06-13,1.02,1.02,1.00,1.02,352000,0.98
2011-06-10,1.03,1.03,1.00,1.00,236000,0.96
2011-06-09,1.02,1.04,1.01,1.02,239000,0.98
2011-06-08,1.02,1.04,1.02,1.04,357000,1.00
2011-06-07,1.02,1.05,1.01,1.03,266000,0.99
2011-06-06,1.07,1.08,1.03,1.03,697000,0.99
2011-06-03,1.08,1.09,1.08,1.09,105000,1.04
2011-06-02,1.07,1.08,1.07,1.08,463000,1.03
2011-06-01,1.09,1.11,1.09,1.10,307000,1.05
2011-05-31,1.06,1.09,1.06,1.08,429000,1.03
2011-05-30,1.06,1.09,1.06,1.07,182000,1.02
2011-05-27,1.08,1.08,1.06,1.07,392000,1.02
2011-05-26,1.10,1.10,1.07,1.09,201000,1.04
2011-05-25,1.11,1.11,1.05,1.07,646000,1.02
2011-05-24,1.12,1.13,1.09,1.11,296000,1.06
2011-05-23,1.13,1.13,1.11,1.12,260000,1.07
2011-05-20,1.14,1.14,1.11,1.12,121000,1.07
2011-05-19,1.14,1.15,1.13,1.13,138000,1.08
2011-05-18,1.13,1.14,1.13,1.13,100000,1.08
2011-05-16,1.16,1.16,1.11,1.11,600000,1.06
2011-05-13,1.16,1.17,1.16,1.16,436000,1.11
2011-05-12,1.16,1.16,1.14,1.15,248000,1.10
2011-05-11,1.16,1.16,1.14,1.16,164000,1.11
2011-05-10,1.15,1.16,1.15,1.16,167000,1.11
2011-05-09,1.13,1.16,1.12,1.15,604000,1.10
2011-05-06,1.11,1.14,1.11,1.13,343000,1.08
2011-05-05,1.16,1.16,1.12,1.13,447000,1.08
2011-05-04,1.18,1.19,1.15,1.15,1665000,1.10
2011-05-03,1.21,1.21,1.17,1.19,537000,1.14
2011-04-29,1.23,1.24,1.22,1.23,877000,1.14
2011-04-28,1.23,1.24,1.22,1.24,543000,1.15
2011-04-27,1.21,1.24,1.21,1.23,883000,1.14
2011-04-26,1.19,1.21,1.19,1.21,127000,1.12
2011-04-25,1.21,1.21,1.20,1.20,237000,1.11
2011-04-21,1.18,1.21,1.18,1.21,1220000,1.12
2011-04-20,1.17,1.17,1.15,1.16,910000,1.08
2011-04-19,1.16,1.18,1.16,1.16,507000,1.08
2011-04-18,1.18,1.20,1.17,1.18,196000,1.10
2011-04-15,1.19,1.20,1.17,1.18,386000,1.10
2011-04-14,1.19,1.21,1.18,1.18,254000,1.10
2011-04-13,1.20,1.21,1.19,1.21,211000,1.12
2011-04-12,1.21,1.22,1.19,1.20,447000,1.11
2011-04-11,1.23,1.23,1.22,1.22,736000,1.13
2011-04-08,1.21,1.23,1.21,1.23,511000,1.14
2011-04-07,1.20,1.23,1.20,1.22,922000,1.13
2011-04-06,1.20,1.20,1.19,1.20,308000,1.11
2011-04-05,1.19,1.20,1.18,1.19,604000,1.11
2011-04-04,1.20,1.20,1.19,1.20,348000,1.11
2011-04-01,1.17,1.20,1.17,1.19,729000,1.11
2011-03-31,1.19,1.20,1.18,1.18,525000,1.10
2011-03-30,1.18,1.19,1.17,1.18,553000,1.10
2011-03-29,1.14,1.17,1.14,1.16,738000,1.08
2011-03-28,1.14,1.15,1.13,1.14,680000,1.06
2011-03-25,1.13,1.14,1.12,1.14,201000,1.06
2011-03-24,1.12,1.15,1.11,1.12,1159000,1.04
2011-03-23,1.11,1.15,1.11,1.14,2885000,1.06
2011-03-22,1.07,1.11,1.05,1.11,1955000,1.03
2011-03-21,1.06,1.07,1.04,1.07,572000,0.99
2011-03-18,1.06,1.08,1.04,1.04,1718000,0.97
2011-03-17,1.07,1.08,1.04,1.04,1681000,0.97
2011-03-16,1.12,1.12,1.07,1.10,1257000,1.02
2011-03-15,1.14,1.15,1.07,1.08,1212000,1.00
2011-03-14,1.16,1.17,1.15,1.15,536000,1.07
2011-03-11,1.17,1.18,1.15,1.16,747000,1.08
2011-03-10,1.20,1.22,1.18,1.18,680000,1.10
2011-03-09,1.21,1.22,1.20,1.20,942000,1.11
2011-03-08,1.21,1.22,1.20,1.21,685000,1.12
2011-03-07,1.22,1.23,1.20,1.22,1395000,1.13
2011-03-04,1.23,1.24,1.22,1.23,2137000,1.14
2011-03-03,1.20,1.25,1.20,1.22,2573000,1.13
2011-03-02,1.22,1.22,1.20,1.20,481000,1.11
2011-03-01,1.20,1.24,1.20,1.22,680000,1.13
2011-02-28,1.23,1.23,1.18,1.20,812000,1.11
2011-02-25,1.18,1.26,1.18,1.24,3830000,1.15
2011-02-24,1.18,1.19,1.16,1.17,2991000,1.09
2011-02-23,1.12,1.18,1.11,1.18,2612000,1.10
2011-02-22,1.12,1.16,1.11,1.11,6985000,1.03
2011-02-21,1.12,1.13,1.11,1.12,468000,1.04
2011-02-18,1.11,1.14,1.11,1.13,666000,1.05
2011-02-17,1.11,1.11,1.10,1.10,319000,1.02
2011-02-16,1.10,1.11,1.09,1.10,144000,1.02
2011-02-15,1.10,1.10,1.08,1.10,354000,1.02
2011-02-14,1.09,1.11,1.03,1.11,742000,1.03
2011-02-11,1.13,1.13,1.08,1.11,542000,1.03
2011-02-10,1.14,1.16,1.13,1.14,1104000,1.06
2011-02-09,1.14,1.15,1.13,1.14,403000,1.06
2011-02-08,1.14,1.15,1.13,1.15,270000,1.07
2011-02-07,1.17,1.17,1.13,1.13,711000,1.05
2011-02-02,1.15,1.17,1.14,1.16,685000,1.08
2011-02-01,1.12,1.14,1.12,1.14,308000,1.06
2011-01-31,1.13,1.13,1.11,1.11,323000,1.03
2011-01-28,1.13,1.14,1.13,1.14,130000,1.06
2011-01-27,1.15,1.15,1.13,1.14,673000,1.06
2011-01-26,1.11,1.15,1.11,1.15,420000,1.07
2011-01-25,1.15,1.16,1.11,1.12,911000,1.04
2011-01-24,1.16,1.16,1.14,1.14,720000,1.06
2011-01-21,1.15,1.16,1.14,1.15,635000,1.07
2011-01-20,1.17,1.18,1.14,1.15,1658000,1.07
2011-01-19,1.17,1.19,1.17,1.18,921000,1.10
2011-01-18,1.18,1.19,1.16,1.17,1792000,1.09
2011-01-17,1.14,1.18,1.12,1.18,7838000,1.10
2011-01-14,1.07,1.09,1.07,1.08,377000,1.00
2011-01-13,1.13,1.13,1.09,1.09,1462000,1.01
2011-01-12,1.09,1.12,1.08,1.12,1428000,1.04
2011-01-11,1.08,1.09,1.06,1.09,1037000,1.01
2011-01-10,1.09,1.10,1.06,1.07,1205000,0.99
2011-01-07,1.05,1.10,1.05,1.09,3965000,1.01
2011-01-06,1.03,1.04,1.03,1.04,690000,0.97
2011-01-05,1.01,1.05,1.01,1.02,1857000,0.95
2011-01-04,1.02,1.03,1.01,1.01,633000,0.94
2011-01-03,1.03,1.03,1.02,1.02,417000,0.95
