T39.SI,20120606,4.30,4.31,4.29,4.30,404000
T39.SI,20120604,4.30,4.33,4.27,4.32,7383000
T39.SI,20120603,4.26,4.32,4.25,4.30,4540000
T39.SI,20120531,4.32,4.34,4.27,4.27,18561000
T39.SI,20120530,4.41,4.41,4.31,4.36,12063000
T39.SI,20120529,4.48,4.50,4.42,4.43,8512000
T39.SI,20120528,4.55,4.56,4.46,4.47,16000000
T39.SI,20120527,4.37,4.41,4.35,4.39,3403000
T39.SI,20120524,4.37,4.37,4.37,4.37,000
T39.SI,20120523,4.44,4.46,4.35,4.37,6599000
T39.SI,20120522,4.44,4.47,4.43,4.45,3284000
T39.SI,20120521,4.43,4.44,4.40,4.43,2981000
T39.SI,20120520,4.42,4.46,4.42,4.44,3752000
T39.SI,20120517,4.43,4.44,4.41,4.41,2307000
T39.SI,20120516,4.45,4.45,4.41,4.41,2455000
T39.SI,20120515,4.45,4.45,4.39,4.44,4188000
T39.SI,20120514,4.38,4.46,4.37,4.43,8443000
T39.SI,20120513,4.40,4.42,4.36,4.37,2152000
T39.SI,20120510,4.42,4.43,4.39,4.40,3482000
T39.SI,20120509,4.40,4.43,4.40,4.41,6501000
T39.SI,20120508,4.36,4.41,4.36,4.38,5415000
T39.SI,20120507,4.36,4.37,4.35,4.37,2822000
T39.SI,20120506,4.45,4.45,4.39,4.41,5077000
T39.SI,20120503,4.43,4.43,4.40,4.42,3303000
T39.SI,20120502,4.43,4.44,4.38,4.46,5669000
T39.SI,20120501,4.46,4.46,4.46,4.46,000
T39.SI,20120430,4.40,4.47,4.39,4.46,10737000
T39.SI,20120429,4.37,4.39,4.35,4.39,4429000
T39.SI,20120426,4.32,4.36,4.30,4.36,4751000
T39.SI,20120425,4.31,4.34,4.31,4.32,5396000
T39.SI,20120424,4.34,4.35,4.30,4.31,4367000
T39.SI,20120423,4.36,4.38,4.30,4.31,6491000
T39.SI,20120422,4.30,4.37,4.28,4.35,8684000
T39.SI,20120419,4.28,4.31,4.26,4.28,5888000
T39.SI,20120418,4.23,4.33,4.23,4.28,13530000
T39.SI,20120417,4.32,4.34,4.22,4.23,21122000
T39.SI,20120416,4.34,4.34,4.30,4.32,11670000
T39.SI,20120415,4.53,4.53,4.33,4.34,34882000
T39.SI,20120412,4.64,4.65,4.59,4.60,3482000
T39.SI,20120411,4.66,4.68,4.64,4.65,6017000
T39.SI,20120410,4.59,4.65,4.58,4.65,5375000
T39.SI,20120409,4.59,4.66,4.54,4.62,8710000
T39.SI,20120408,4.60,4.60,4.53,4.60,3016000
T39.SI,20120405,4.56,4.60,4.55,4.59,3628000
T39.SI,20120404,4.57,4.59,4.53,4.58,2856000
T39.SI,20120403,4.48,4.62,4.46,4.59,8373000
T39.SI,20120402,4.45,4.49,4.42,4.49,4781000
T39.SI,20120401,4.48,4.49,4.43,4.44,3730000
T39.SI,20120329,4.48,4.48,4.48,4.48,000
T39.SI,20120328,4.47,4.49,4.45,4.48,5052000
T39.SI,20120327,4.45,4.47,4.44,4.46,3024000
T39.SI,20120326,4.45,4.47,4.42,4.44,5879000
T39.SI,20120325,4.45,4.48,4.42,4.44,3208000
T39.SI,20120322,4.44,4.46,4.41,4.45,5100000
T39.SI,20120321,4.41,4.45,4.40,4.42,5053000
T39.SI,20120320,4.49,4.49,4.41,4.41,11469000
T39.SI,20120319,4.46,4.51,4.46,4.51,4043000
T39.SI,20120318,4.47,4.49,4.41,4.49,4765000
T39.SI,20120315,4.50,4.52,4.49,4.52,7200000
T39.SI,20120314,4.43,4.50,4.40,4.49,7700000
T39.SI,20120313,4.48,4.49,4.35,4.45,11846000
T39.SI,20120312,4.34,4.48,4.34,4.48,19046000
T39.SI,20120311,4.25,4.33,4.24,4.31,12175000
T39.SI,20120308,4.19,4.20,4.17,4.17,2204000
T39.SI,20120307,4.20,4.20,4.18,4.20,4041000
T39.SI,20120306,4.18,4.20,4.17,4.20,4088000
T39.SI,20120305,4.17,4.18,4.15,4.15,2213000
T39.SI,20120304,4.18,4.19,4.14,4.15,2590000
T39.SI,20120301,4.17,4.19,4.15,4.19,3375000
T39.SI,20120229,4.19,4.19,4.15,4.18,4027000
T39.SI,20120228,4.16,4.18,4.15,4.17,3674000
T39.SI,20120227,4.13,4.15,4.13,4.15,2541000
T39.SI,20120226,4.14,4.15,4.12,4.15,2187000
T39.SI,20120223,4.11,4.15,4.11,4.15,2512000
T39.SI,20120222,4.12,4.13,4.10,4.12,2575000
T39.SI,20120221,4.15,4.15,4.12,4.14,4165000
T39.SI,20120220,4.11,4.13,4.09,4.13,3829000
T39.SI,20120219,4.11,4.11,4.09,4.10,2020000
T39.SI,20120216,4.11,4.12,4.08,4.12,3555000
T39.SI,20120215,4.11,4.12,4.08,4.10,2952000
T39.SI,20120214,4.11,4.11,4.09,4.11,2613000
T39.SI,20120213,4.09,4.09,4.09,4.09,000
T39.SI,20120212,4.09,4.09,4.09,4.09,000
T39.SI,20120209,4.07,4.10,4.06,4.09,3022000
T39.SI,20120208,4.10,4.11,4.05,4.06,4050000
T39.SI,20120207,4.09,4.11,4.08,4.11,4840000
T39.SI,20120206,4.08,4.08,4.06,4.08,2775000
T39.SI,20120205,4.08,4.10,4.07,4.09,3529000
T39.SI,20120202,4.09,4.09,4.06,4.07,3456000
T39.SI,20120201,4.08,4.10,4.05,4.10,5929000
T39.SI,20120131,4.07,4.08,4.06,4.06,2466000
T39.SI,20120130,4.05,4.09,4.05,4.06,2767000
T39.SI,20120129,4.06,4.07,4.05,4.05,2845000
T39.SI,20120126,4.04,4.07,4.04,4.07,2978000
T39.SI,20120125,4.05,4.06,4.03,4.04,2376000
T39.SI,20120124,4.04,4.07,4.04,4.05,2903000
T39.SI,20120123,4.04,4.05,4.03,4.03,2771000
T39.SI,20120122,4.07,4.07,4.03,4.04,5025000
T39.SI,20120119,4.08,4.08,4.05,4.08,4014000
T39.SI,20120118,4.08,4.08,4.05,4.06,3461000
T39.SI,20120117,4.07,4.08,4.05,4.08,2165000
T39.SI,20120116,4.10,4.11,4.05,4.07,3993000
T39.SI,20120115,4.11,4.12,4.09,4.11,1327000
T39.SI,20120112,4.11,4.12,4.09,4.12,2264000
T39.SI,20120111,4.08,4.11,4.08,4.10,3361000
T39.SI,20120110,4.09,4.09,4.08,4.09,2163000
T39.SI,20120109,4.06,4.09,4.06,4.09,2772000
T39.SI,20120108,4.08,4.09,4.06,4.06,2101000
T39.SI,20120105,4.09,4.09,4.07,4.09,2486000
T39.SI,20120104,4.06,4.09,4.05,4.09,4604000
T39.SI,20120103,4.04,4.06,4.03,4.05,3006000
T39.SI,20120102,4.03,4.03,4.03,4.03,000
T39.SI,20120101,4.03,4.04,4.02,4.03,3685000
T39.SI,20111229,4.06,4.07,4.04,4.06,1857000
T39.SI,20111228,4.06,4.07,4.05,4.05,1566000
T39.SI,20111227,4.06,4.07,4.04,4.06,1359000
T39.SI,20111226,4.05,4.05,4.05,4.05,000
T39.SI,20111225,4.05,4.06,4.04,4.05,532000
T39.SI,20111222,4.06,4.07,4.04,4.04,1904000
T39.SI,20111221,4.05,4.06,4.04,4.06,2608000
