Date,Open,High,Low,Close,Volume,Adj Close
2013-03-06,0.66,0.67,0.65,0.65,229000,0.62
2013-03-05,0.63,0.65,0.63,0.65,730000,0.63
2013-03-04,0.65,0.65,0.62,0.63,1113000,0.60
2013-03-01,0.68,0.68,0.64,0.65,1513000,0.62
2013-02-28,0.68,0.68,0.68,0.68,300000,0.65
2013-02-27,0.68,0.68,0.67,0.67,191000,0.64
2013-02-26,0.69,0.69,0.64,0.67,1784000,0.64
2013-02-25,0.70,0.70,0.69,0.69,378000,0.66
2013-02-22,0.70,0.70,0.70,0.70,109000,0.67
2013-02-21,0.71,0.71,0.70,0.70,449000,0.67
2013-02-20,0.71,0.72,0.71,0.71,513000,0.69
2013-02-19,0.71,0.71,0.70,0.71,492000,0.68
2013-02-18,0.71,0.71,0.70,0.70,333000,0.68
2013-02-15,0.71,0.71,0.70,0.71,284000,0.69
2013-02-14,0.71,0.71,0.70,0.71,403000,0.68
2013-02-13,0.73,0.73,0.71,0.71,602000,0.69
2013-02-12,0.73,0.73,0.73,0.73,000,0.70
2013-02-11,0.73,0.73,0.73,0.73,000,0.70
2013-02-08,0.72,0.73,0.71,0.73,576000,0.70
2013-02-07,0.69,0.73,0.69,0.73,3652000,0.70
2013-02-06,0.67,0.68,0.67,0.68,535000,0.65
2013-02-05,0.68,0.68,0.67,0.67,444000,0.64
2013-02-04,0.69,0.69,0.67,0.67,636000,0.64
2013-02-01,0.68,0.68,0.67,0.67,764000,0.64
2013-01-31,0.68,0.68,0.68,0.68,727000,0.65
2013-01-30,0.69,0.69,0.68,0.68,644000,0.65
2013-01-29,0.67,0.69,0.67,0.69,586000,0.66
2013-01-28,0.68,0.69,0.67,0.68,1990000,0.65
2013-01-25,0.70,0.70,0.68,0.68,1753000,0.65
2013-01-24,0.66,0.70,0.66,0.69,3834000,0.67
2013-01-23,0.63,0.66,0.63,0.65,2002000,0.63
2013-01-22,0.62,0.62,0.62,0.62,892000,0.60
2013-01-21,0.61,0.62,0.61,0.62,749000,0.59
2013-01-18,0.60,0.61,0.60,0.61,814000,0.58
2013-01-17,0.60,0.60,0.60,0.60,684000,0.57
2013-01-16,0.60,0.60,0.59,0.60,672000,0.57
2013-01-15,0.61,0.61,0.57,0.59,1024000,0.57
2013-01-14,0.60,0.60,0.58,0.60,1599000,0.58
2013-01-11,0.63,0.63,0.62,0.62,762000,0.60
2013-01-10,0.61,0.63,0.60,0.62,4265000,0.60
2013-01-09,0.60,0.61,0.60,0.61,313000,0.58
2013-01-08,0.60,0.60,0.60,0.60,628000,0.58
2013-01-07,0.60,0.61,0.60,0.60,415000,0.58
2013-01-04,0.60,0.61,0.60,0.60,748000,0.57
2013-01-03,0.61,0.61,0.60,0.60,640000,0.58
2013-01-02,0.59,0.61,0.59,0.61,1529000,0.58
2013-01-01,0.58,0.58,0.58,0.58,000,0.56
2012-12-31,0.58,0.58,0.58,0.58,632000,0.56
2012-12-28,0.60,0.60,0.59,0.60,949000,0.57
2012-12-27,0.56,0.61,0.56,0.60,3749000,0.58
2012-12-26,0.56,0.56,0.56,0.56,462000,0.54
2012-12-25,0.55,0.55,0.55,0.55,000,0.53
2012-12-24,0.56,0.56,0.55,0.55,131000,0.53
2012-12-21,0.56,0.56,0.56,0.56,165000,0.53
2012-12-20,0.56,0.56,0.56,0.56,222000,0.53
2012-12-19,0.56,0.56,0.55,0.56,504000,0.53
2012-12-18,0.56,0.56,0.56,0.56,361000,0.53
2012-12-17,0.56,0.56,0.55,0.55,582000,0.53
2012-12-14,0.56,0.56,0.56,0.56,413000,0.54
2012-12-13,0.56,0.56,0.56,0.56,275000,0.53
2012-12-12,0.57,0.57,0.56,0.56,1414000,0.54
2012-12-11,0.56,0.56,0.56,0.56,1073000,0.54
2012-12-10,0.55,0.57,0.55,0.56,1211000,0.53
2012-12-07,0.56,0.56,0.55,0.55,331000,0.52
2012-12-06,0.56,0.56,0.55,0.56,861000,0.53
2012-12-05,0.57,0.57,0.56,0.56,3236000,0.54
2012-12-04,0.51,0.56,0.51,0.55,3583000,0.53
2012-12-03,0.50,0.51,0.50,0.51,1209000,0.49
2012-11-30,0.49,0.50,0.49,0.50,2190000,0.48
2012-11-29,0.48,0.49,0.48,0.49,370000,0.47
2012-11-28,0.48,0.48,0.48,0.48,140000,0.46
2012-11-27,0.49,0.49,0.48,0.48,381000,0.46
2012-11-26,0.48,0.49,0.48,0.49,109000,0.47
2012-11-23,0.48,0.48,0.48,0.48,357000,0.46
2012-11-22,0.48,0.49,0.48,0.49,464000,0.47
2012-11-21,0.48,0.49,0.48,0.48,123000,0.46
2012-11-20,0.48,0.49,0.48,0.49,48000,0.47
2012-11-19,0.48,0.48,0.47,0.47,8000,0.46
2012-11-16,0.47,0.48,0.47,0.48,64000,0.46
2012-11-15,0.47,0.48,0.47,0.48,55000,0.46
2012-11-14,0.47,0.47,0.47,0.47,75000,0.46
2012-11-13,0.47,0.47,0.47,0.47,000,0.46
2012-11-12,0.47,0.48,0.47,0.47,74000,0.46
2012-11-09,0.47,0.47,0.47,0.47,30000,0.46
2012-11-08,0.48,0.49,0.48,0.48,95000,0.46
2012-11-07,0.48,0.49,0.47,0.48,105000,0.46
2012-11-06,0.47,0.49,0.47,0.48,129000,0.46
2012-11-05,0.48,0.48,0.48,0.48,000,0.46
2012-11-02,0.48,0.48,0.48,0.48,124000,0.46
2012-11-01,0.47,0.48,0.47,0.48,49000,0.46
2012-10-31,0.48,0.48,0.48,0.48,104000,0.46
2012-10-30,0.48,0.48,0.48,0.48,156000,0.46
2012-10-29,0.48,0.48,0.48,0.48,243000,0.46
2012-10-26,0.49,0.49,0.49,0.49,000,0.47
2012-10-25,0.47,0.49,0.47,0.49,252000,0.47
2012-10-24,0.47,0.48,0.47,0.47,88000,0.46
2012-10-23,0.49,0.49,0.47,0.48,128000,0.46
2012-10-22,0.47,0.47,0.47,0.47,33000,0.46
2012-10-19,0.48,0.49,0.47,0.47,197000,0.46
2012-10-18,0.48,0.49,0.48,0.48,402000,0.46
2012-10-17,0.48,0.48,0.48,0.48,50000,0.46
2012-10-16,0.48,0.48,0.48,0.48,289000,0.46
2012-10-15,0.47,0.47,0.47,0.47,89000,0.45
2012-10-12,0.47,0.47,0.47,0.47,46000,0.46
2012-10-11,0.47,0.47,0.47,0.47,101000,0.46
2012-10-10,0.47,0.48,0.47,0.48,463000,0.46
2012-10-09,0.47,0.47,0.47,0.47,000,0.46
2012-10-08,0.48,0.48,0.47,0.47,526000,0.46
2012-10-05,0.49,0.49,0.48,0.49,171000,0.47
2012-10-04,0.49,0.49,0.48,0.49,410000,0.47
2012-10-03,0.49,0.49,0.49,0.49,146000,0.47
2012-10-02,0.49,0.49,0.49,0.49,171000,0.47
2012-10-01,0.48,0.49,0.47,0.49,376000,0.47
2012-09-28,0.49,0.49,0.48,0.48,216000,0.46
2012-09-27,0.48,0.49,0.48,0.48,428000,0.46
2012-09-26,0.48,0.49,0.48,0.48,444000,0.46
2012-09-25,0.48,0.48,0.48,0.48,333000,0.46
2012-09-24,0.48,0.48,0.48,0.48,497000,0.46
2012-09-21,0.47,0.49,0.47,0.48,356000,0.46
2012-09-20,0.47,0.47,0.47,0.47,120000,0.45
2012-09-19,0.47,0.47,0.47,0.47,97000,0.45
2012-09-18,0.47,0.47,0.47,0.47,245000,0.45
2012-09-17,0.47,0.47,0.47,0.47,680000,0.45
2012-09-14,0.47,0.47,0.47,0.47,866000,0.45
2012-09-13,0.47,0.47,0.47,0.47,1029000,0.45
2012-09-12,0.47,0.47,0.46,0.46,86000,0.44
2012-09-11,0.46,0.47,0.46,0.47,412000,0.45
2012-09-10,0.46,0.46,0.46,0.46,184000,0.44
2012-09-07,0.46,0.46,0.46,0.46,140000,0.44
2012-09-06,0.46,0.46,0.45,0.45,60000,0.43
2012-09-05,0.45,0.46,0.45,0.46,90000,0.44
2012-09-04,0.45,0.45,0.45,0.45,000,0.43
2012-09-03,0.45,0.45,0.45,0.45,20000,0.43
2012-08-31,0.45,0.46,0.44,0.46,247000,0.44
2012-08-30,0.46,0.46,0.45,0.45,457000,0.43
2012-08-29,0.46,0.46,0.46,0.46,1000,0.44
2012-08-28,0.46,0.46,0.45,0.46,145000,0.44
2012-08-27,0.45,0.46,0.45,0.46,598000,0.44
2012-08-24,0.44,0.44,0.44,0.44,94000,0.43
2012-08-23,0.44,0.45,0.44,0.44,261000,0.43
2012-08-22,0.44,0.44,0.44,0.44,53000,0.42
2012-08-21,0.44,0.44,0.44,0.44,215000,0.42
2012-08-20,0.44,0.44,0.44,0.44,000,0.42
2012-08-17,0.44,0.44,0.44,0.44,61000,0.42
2012-08-16,0.44,0.44,0.44,0.44,129000,0.42
2012-08-15,0.44,0.44,0.44,0.44,49000,0.42
2012-08-14,0.44,0.44,0.44,0.44,120000,0.42
2012-08-13,0.44,0.44,0.44,0.44,256000,0.42
2012-08-10,0.44,0.44,0.43,0.43,120000,0.41
2012-08-09,0.44,0.44,0.44,0.44,000,0.42
2012-08-08,0.44,0.44,0.43,0.44,682000,0.42
2012-08-07,0.44,0.44,0.44,0.44,853000,0.42
2012-08-06,0.44,0.44,0.44,0.44,709000,0.42
2012-08-03,0.43,0.43,0.43,0.43,20000,0.41
2012-08-02,0.43,0.43,0.43,0.43,1000,0.41
2012-08-01,0.43,0.43,0.43,0.43,15000,0.41
2012-07-31,0.43,0.44,0.43,0.44,267000,0.42
2012-07-30,0.43,0.43,0.43,0.43,52000,0.41
2012-07-27,0.43,0.43,0.42,0.42,291000,0.40
2012-07-26,0.43,0.43,0.42,0.43,243000,0.41
2012-07-25,0.43,0.43,0.42,0.42,676000,0.40
2012-07-24,0.43,0.43,0.42,0.42,300000,0.40
2012-07-23,0.42,0.42,0.42,0.42,45000,0.40
2012-07-20,0.42,0.42,0.42,0.42,20000,0.40
2012-07-19,0.43,0.43,0.43,0.43,94000,0.41
2012-07-18,0.43,0.43,0.43,0.43,211000,0.41
2012-07-17,0.41,0.43,0.41,0.43,327000,0.41
2012-07-16,0.43,0.43,0.43,0.43,86000,0.41
2012-07-13,0.42,0.42,0.42,0.42,50000,0.40
2012-07-12,0.43,0.43,0.43,0.43,1000,0.41
2012-07-11,0.43,0.43,0.42,0.43,75000,0.41
2012-07-10,0.42,0.43,0.42,0.43,146000,0.41
2012-07-09,0.42,0.42,0.42,0.42,40000,0.40
2012-07-06,0.43,0.43,0.43,0.43,110000,0.41
2012-07-05,0.42,0.42,0.42,0.42,28000,0.40
2012-07-04,0.43,0.43,0.41,0.41,24000,0.40
2012-07-03,0.42,0.42,0.42,0.42,10000,0.40
2012-07-02,0.42,0.42,0.42,0.42,35000,0.40
2012-06-29,0.41,0.42,0.41,0.42,317000,0.40
2012-06-28,0.42,0.42,0.42,0.42,83000,0.40
2012-06-27,0.42,0.43,0.42,0.43,50000,0.41
2012-06-26,0.41,0.42,0.41,0.41,205000,0.40
2012-06-25,0.41,0.41,0.41,0.41,000,0.40
2012-06-22,0.41,0.41,0.41,0.41,36000,0.40
2012-06-21,0.42,0.42,0.42,0.42,000,0.40
2012-06-20,0.42,0.43,0.41,0.42,136000,0.40
2012-06-19,0.42,0.43,0.41,0.43,423000,0.41
2012-06-18,0.43,0.43,0.41,0.43,704000,0.41
2012-06-15,0.40,0.43,0.40,0.43,380000,0.41
2012-06-14,0.38,0.40,0.38,0.40,232000,0.38
2012-06-13,0.39,0.40,0.39,0.40,372000,0.38
2012-06-12,0.39,0.40,0.39,0.40,260000,0.38
2012-06-11,0.40,0.40,0.39,0.39,50000,0.37
2012-06-08,0.39,0.39,0.38,0.39,86000,0.37
2012-06-07,0.40,0.40,0.39,0.39,610000,0.37
2012-06-06,0.41,0.41,0.38,0.40,459000,0.38
2012-06-05,0.45,0.45,0.44,0.44,1280000,0.39
2012-06-04,0.45,0.45,0.44,0.44,829000,0.40
2012-06-01,0.45,0.46,0.45,0.45,446000,0.40
2012-05-31,0.45,0.46,0.44,0.46,305000,0.41
2012-05-30,0.45,0.45,0.44,0.45,314000,0.40
2012-05-29,0.46,0.46,0.46,0.46,227000,0.41
2012-05-28,0.46,0.46,0.46,0.46,289000,0.41
2012-05-25,0.45,0.46,0.44,0.45,205000,0.40
2012-05-24,0.45,0.45,0.45,0.45,160000,0.40
2012-05-23,0.45,0.45,0.44,0.44,96000,0.40
2012-05-22,0.44,0.45,0.44,0.45,335000,0.40
2012-05-21,0.44,0.44,0.44,0.44,174000,0.40
2012-05-18,0.44,0.44,0.44,0.44,906000,0.39
2012-05-17,0.45,0.46,0.44,0.45,431000,0.40
2012-05-16,0.45,0.45,0.45,0.45,235000,0.40
2012-05-15,0.45,0.45,0.44,0.45,342000,0.40
2012-05-14,0.46,0.46,0.45,0.45,638000,0.40
2012-05-11,0.46,0.46,0.46,0.46,300000,0.41
2012-05-10,0.46,0.47,0.46,0.46,534000,0.41
2012-05-09,0.47,0.47,0.47,0.47,55000,0.42
2012-05-08,0.47,0.47,0.47,0.47,213000,0.42
2012-05-07,0.46,0.47,0.46,0.46,110000,0.41
2012-05-04,0.47,0.47,0.46,0.46,216000,0.41
2012-05-03,0.47,0.47,0.47,0.47,220000,0.42
2012-05-02,0.47,0.47,0.47,0.47,1155000,0.43
2012-05-01,0.47,0.47,0.47,0.47,000,0.42
2012-04-30,0.47,0.47,0.47,0.47,98000,0.42
2012-04-27,0.47,0.47,0.47,0.47,66000,0.42
2012-04-26,0.47,0.47,0.47,0.47,317000,0.42
2012-04-25,0.47,0.47,0.47,0.47,90000,0.42
2012-04-24,0.47,0.47,0.47,0.47,267000,0.42
2012-04-23,0.47,0.47,0.47,0.47,253000,0.42
2012-04-20,0.47,0.47,0.47,0.47,262000,0.43
2012-04-19,0.47,0.47,0.47,0.47,113000,0.43
2012-04-18,0.47,0.47,0.47,0.47,280000,0.43
2012-04-17,0.47,0.47,0.47,0.47,204000,0.42
2012-04-16,0.47,0.47,0.47,0.47,527000,0.42
2012-04-13,0.47,0.47,0.47,0.47,195000,0.43
2012-04-12,0.47,0.47,0.47,0.47,336000,0.43
2012-04-11,0.47,0.48,0.47,0.48,145000,0.43
2012-04-10,0.47,0.47,0.47,0.47,525000,0.43
2012-04-09,0.47,0.47,0.47,0.47,385000,0.42
2012-04-06,0.47,0.47,0.47,0.47,000,0.43
2012-04-05,0.47,0.48,0.47,0.47,974000,0.43
2012-04-04,0.47,0.47,0.47,0.47,951000,0.42
2012-04-03,0.48,0.48,0.47,0.47,858000,0.43
2012-04-02,0.49,0.49,0.48,0.48,718000,0.43
2012-03-30,0.47,0.49,0.47,0.49,4846000,0.43
2012-03-29,0.47,0.47,0.46,0.47,798000,0.42
2012-03-28,0.46,0.47,0.46,0.47,1441000,0.42
2012-03-27,0.46,0.46,0.45,0.46,1408000,0.41
2012-03-26,0.46,0.46,0.44,0.45,1356000,0.40
2012-03-23,0.44,0.47,0.44,0.46,3290000,0.41
2012-03-22,0.44,0.44,0.44,0.44,619000,0.39
2012-03-21,0.43,0.44,0.43,0.44,685000,0.39
2012-03-20,0.43,0.43,0.42,0.43,299000,0.38
2012-03-19,0.42,0.43,0.42,0.42,331000,0.38
2012-03-16,0.43,0.43,0.41,0.43,108000,0.38
2012-03-15,0.42,0.43,0.41,0.43,203000,0.38
2012-03-14,0.41,0.42,0.41,0.42,567000,0.38
2012-03-13,0.41,0.41,0.41,0.41,290000,0.37
2012-03-12,0.41,0.41,0.40,0.41,442000,0.37
2012-03-09,0.41,0.41,0.41,0.41,215000,0.37
2012-03-08,0.41,0.41,0.41,0.41,676000,0.37
2012-03-07,0.40,0.41,0.38,0.41,666000,0.36
2012-03-06,0.41,0.41,0.39,0.40,509000,0.35
2012-03-05,0.40,0.40,0.39,0.40,416000,0.35
2012-03-02,0.39,0.40,0.38,0.39,622000,0.35
2012-03-01,0.38,0.38,0.38,0.38,313000,0.34
2012-02-29,0.38,0.39,0.38,0.39,214000,0.35
2012-02-28,0.38,0.38,0.37,0.38,254000,0.34
2012-02-27,0.38,0.38,0.38,0.38,485000,0.34
2012-02-24,0.38,0.38,0.38,0.38,118000,0.34
2012-02-23,0.38,0.38,0.37,0.38,846000,0.34
2012-02-22,0.38,0.39,0.38,0.38,292000,0.34
2012-02-21,0.38,0.38,0.38,0.38,380000,0.34
2012-02-20,0.38,0.39,0.38,0.38,198000,0.34
2012-02-17,0.37,0.38,0.37,0.37,564000,0.33
2012-02-16,0.37,0.37,0.36,0.36,374000,0.32
2012-02-15,0.37,0.38,0.37,0.38,1106000,0.34
2012-02-14,0.37,0.37,0.36,0.37,64000,0.33
2012-02-13,0.36,0.37,0.36,0.37,43000,0.33
2012-02-10,0.36,0.36,0.35,0.36,199000,0.32
2012-02-09,0.37,0.37,0.37,0.37,000,0.33
2012-02-08,0.36,0.37,0.35,0.37,495000,0.33
2012-02-07,0.35,0.36,0.35,0.35,86000,0.32
2012-02-06,0.36,0.37,0.35,0.35,429000,0.32
2012-02-03,0.35,0.37,0.35,0.35,227000,0.31
2012-02-02,0.35,0.36,0.35,0.36,279000,0.32
2012-02-01,0.35,0.35,0.35,0.35,253000,0.31
2012-01-31,0.34,0.35,0.34,0.35,221000,0.32
2012-01-30,0.34,0.35,0.34,0.34,179000,0.31
2012-01-27,0.33,0.34,0.33,0.34,417000,0.31
2012-01-26,0.34,0.34,0.32,0.33,129000,0.30
2012-01-25,0.34,0.34,0.34,0.34,226000,0.30
2012-01-24,0.34,0.34,0.34,0.34,000,0.30
2012-01-23,0.34,0.34,0.34,0.34,000,0.30
2012-01-20,0.32,0.34,0.32,0.34,666000,0.30
2012-01-19,0.31,0.32,0.31,0.31,191000,0.28
2012-01-18,0.31,0.31,0.31,0.31,28000,0.28
2012-01-17,0.31,0.32,0.31,0.31,81000,0.28
2012-01-16,0.31,0.32,0.31,0.31,211000,0.28
2012-01-13,0.30,0.31,0.30,0.31,70000,0.27
2012-01-12,0.30,0.31,0.30,0.31,11000,0.27
2012-01-11,0.29,0.31,0.29,0.30,81000,0.27
2012-01-10,0.29,0.29,0.29,0.29,1000,0.26
2012-01-09,0.30,0.30,0.30,0.30,1000,0.27
2012-01-06,0.30,0.30,0.30,0.30,1000,0.27
2012-01-05,0.31,0.31,0.30,0.30,86000,0.27
2012-01-04,0.30,0.31,0.29,0.29,296000,0.26
2012-01-03,0.29,0.31,0.29,0.30,73000,0.27
2012-01-02,0.31,0.31,0.31,0.31,000,0.28
2011-12-30,0.31,0.31,0.31,0.31,2000,0.27
2011-12-29,0.29,0.30,0.29,0.29,232000,0.26
2011-12-28,0.29,0.29,0.29,0.29,13000,0.26
2011-12-27,0.29,0.30,0.29,0.29,49000,0.26
2011-12-26,0.29,0.29,0.29,0.29,000,0.26
2011-12-23,0.29,0.31,0.29,0.29,45000,0.26
2011-12-22,0.29,0.29,0.29,0.29,30000,0.26
2011-12-21,0.28,0.28,0.28,0.28,199000,0.25
2011-12-20,0.28,0.28,0.28,0.28,1000,0.25
2011-12-19,0.28,0.29,0.28,0.28,473000,0.26
2011-12-16,0.28,0.28,0.28,0.28,000,0.26
2011-12-15,0.28,0.28,0.28,0.28,1000,0.26
2011-12-14,0.29,0.29,0.29,0.29,31000,0.26
2011-12-13,0.30,0.30,0.29,0.29,268000,0.26
2011-12-12,0.29,0.29,0.29,0.29,1000,0.26
2011-12-09,0.29,0.31,0.29,0.29,46000,0.26
2011-12-08,0.31,0.31,0.30,0.30,46000,0.27
2011-12-07,0.31,0.31,0.31,0.31,16000,0.27
2011-12-06,0.31,0.31,0.31,0.31,14000,0.27
2011-12-05,0.30,0.31,0.30,0.31,17000,0.27
2011-12-02,0.31,0.31,0.31,0.31,27000,0.27
2011-12-01,0.31,0.31,0.31,0.31,157000,0.27
2011-11-30,0.30,0.31,0.29,0.29,214000,0.26
2011-11-29,0.30,0.31,0.30,0.30,186000,0.27
2011-11-28,0.29,0.31,0.29,0.30,250000,0.27
2011-11-25,0.28,0.31,0.28,0.30,11000,0.27
2011-11-24,0.30,0.30,0.30,0.30,7000,0.27
2011-11-23,0.29,0.30,0.29,0.30,31000,0.27
2011-11-22,0.30,0.31,0.30,0.31,309000,0.27
2011-11-21,0.30,0.31,0.30,0.31,30000,0.27
2011-11-18,0.31,0.31,0.31,0.31,71000,0.27
2011-11-17,0.30,0.31,0.30,0.31,14000,0.27
2011-11-16,0.30,0.32,0.30,0.31,13000,0.27
2011-11-14,0.31,0.32,0.31,0.31,43000,0.28
2011-11-11,0.31,0.31,0.31,0.31,14000,0.27
2011-11-10,0.31,0.31,0.31,0.31,46000,0.28
2011-11-09,0.31,0.31,0.31,0.31,50000,0.28
2011-11-08,0.31,0.31,0.31,0.31,68000,0.28
2011-11-04,0.31,0.31,0.31,0.31,37000,0.28
2011-11-03,0.31,0.32,0.31,0.31,78000,0.28
2011-11-02,0.31,0.32,0.31,0.31,41000,0.28
2011-11-01,0.32,0.32,0.31,0.31,29000,0.28
2011-10-31,0.32,0.32,0.32,0.32,100000,0.29
2011-10-28,0.33,0.34,0.32,0.33,226000,0.30
2011-10-27,0.31,0.33,0.31,0.33,187000,0.30
2011-10-24,0.31,0.31,0.31,0.31,111000,0.28
2011-10-21,0.31,0.31,0.31,0.31,11000,0.27
2011-10-20,0.31,0.31,0.31,0.31,79000,0.27
2011-10-19,0.31,0.31,0.31,0.31,189000,0.27
2011-10-18,0.31,0.31,0.31,0.31,443000,0.27
2011-10-17,0.31,0.32,0.31,0.32,164000,0.29
2011-10-14,0.31,0.31,0.30,0.30,189000,0.27
2011-10-13,0.31,0.31,0.31,0.31,625000,0.27
2011-10-12,0.31,0.31,0.31,0.31,73000,0.27
2011-10-11,0.31,0.31,0.31,0.31,183000,0.27
2011-10-10,0.31,0.31,0.31,0.31,178000,0.27
2011-10-07,0.31,0.31,0.31,0.31,362000,0.27
2011-10-06,0.31,0.31,0.31,0.31,575000,0.27
2011-10-05,0.31,0.31,0.30,0.30,295000,0.27
2011-10-04,0.31,0.31,0.31,0.31,2324000,0.28
2011-10-03,0.32,0.32,0.31,0.31,143000,0.28
2011-09-30,0.32,0.32,0.32,0.32,120000,0.29
2011-09-29,0.32,0.32,0.31,0.31,330000,0.28
2011-09-28,0.33,0.33,0.32,0.32,439000,0.29
2011-09-27,0.34,0.34,0.33,0.33,889000,0.30
2011-09-26,0.34,0.34,0.33,0.33,70000,0.30
2011-09-23,0.33,0.34,0.33,0.34,350000,0.30
2011-09-22,0.34,0.34,0.34,0.34,314000,0.30
2011-09-21,0.35,0.35,0.34,0.34,210000,0.31
2011-09-19,0.35,0.35,0.35,0.35,50000,0.32
2011-09-16,0.35,0.35,0.35,0.35,405000,0.32
2011-09-15,0.35,0.35,0.34,0.35,72000,0.31
2011-09-13,0.34,0.35,0.33,0.35,225000,0.31
2011-09-12,0.34,0.34,0.34,0.34,4000,0.31
2011-09-09,0.36,0.36,0.35,0.35,150000,0.32
2011-09-08,0.35,0.36,0.35,0.35,77000,0.32
2011-09-07,0.35,0.36,0.35,0.35,43000,0.32
2011-09-05,0.35,0.35,0.35,0.35,21000,0.31
2011-09-02,0.36,0.36,0.36,0.36,100000,0.32
2011-09-01,0.37,0.37,0.37,0.37,81000,0.33
2011-08-31,0.36,0.37,0.36,0.37,161000,0.33
2011-08-29,0.34,0.37,0.34,0.35,43000,0.32
2011-08-26,0.35,0.35,0.35,0.35,5000,0.31
2011-08-25,0.36,0.37,0.36,0.36,45000,0.32
2011-08-24,0.35,0.35,0.35,0.35,132000,0.31
2011-08-23,0.35,0.35,0.35,0.35,42000,0.31
2011-08-22,0.35,0.35,0.34,0.34,178000,0.31
2011-08-19,0.35,0.35,0.34,0.35,115000,0.31
2011-08-17,0.36,0.37,0.35,0.37,143000,0.33
2011-08-16,0.36,0.37,0.35,0.35,247000,0.32
2011-08-15,0.36,0.36,0.36,0.36,19000,0.32
2011-08-12,0.38,0.38,0.36,0.36,51000,0.32
