Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,0.42,0.43,0.42,0.43,905000,0.41
2012-09-12,0.41,0.42,0.41,0.42,2019000,0.41
2012-09-11,0.41,0.42,0.41,0.41,518000,0.40
2012-09-10,0.41,0.41,0.41,0.41,346000,0.40
2012-09-07,0.41,0.41,0.41,0.41,493000,0.40
2012-09-06,0.41,0.41,0.41,0.41,1347000,0.40
2012-09-05,0.41,0.42,0.41,0.41,238000,0.40
2012-09-04,0.41,0.42,0.41,0.41,299000,0.40
2012-09-03,0.42,0.42,0.41,0.42,1163000,0.41
2012-08-31,0.41,0.42,0.41,0.41,1093000,0.40
2012-08-30,0.41,0.41,0.41,0.41,429000,0.40
2012-08-29,0.41,0.41,0.41,0.41,657000,0.39
2012-08-28,0.41,0.41,0.41,0.41,572000,0.39
2012-08-27,0.41,0.41,0.41,0.41,123000,0.39
2012-08-24,0.41,0.41,0.41,0.41,285000,0.39
2012-08-23,0.41,0.41,0.41,0.41,293000,0.40
2012-08-22,0.41,0.41,0.41,0.41,297000,0.39
2012-08-21,0.41,0.41,0.40,0.41,519000,0.40
2012-08-20,0.41,0.41,0.41,0.41,000,0.40
2012-08-17,0.41,0.41,0.41,0.41,168000,0.40
2012-08-16,0.41,0.41,0.41,0.41,196000,0.40
2012-08-15,0.41,0.41,0.41,0.41,547000,0.40
2012-08-14,0.41,0.41,0.41,0.41,473000,0.39
2012-08-13,0.41,0.41,0.40,0.40,889000,0.39
2012-08-10,0.41,0.41,0.41,0.41,758000,0.39
2012-08-09,0.41,0.41,0.41,0.41,000,0.39
2012-08-08,0.41,0.41,0.40,0.41,1307000,0.39
2012-08-07,0.42,0.42,0.41,0.42,1063000,0.40
2012-08-06,0.42,0.43,0.41,0.42,1644000,0.40
2012-08-03,0.41,0.42,0.41,0.42,734000,0.40
2012-08-02,0.42,0.42,0.41,0.41,478000,0.39
2012-08-01,0.42,0.42,0.41,0.42,514000,0.40
2012-07-31,0.41,0.42,0.41,0.42,244000,0.40
2012-07-30,0.41,0.41,0.41,0.41,667000,0.39
2012-07-27,0.41,0.42,0.41,0.41,1643000,0.39
2012-07-26,0.41,0.41,0.41,0.41,1069000,0.39
2012-07-25,0.41,0.41,0.41,0.41,510000,0.39
2012-07-24,0.41,0.41,0.41,0.41,1048000,0.39
2012-07-23,0.41,0.41,0.41,0.41,1920000,0.39
2012-07-20,0.42,0.42,0.41,0.41,186000,0.39
2012-07-19,0.41,0.42,0.41,0.41,401000,0.39
2012-07-18,0.41,0.42,0.41,0.41,1464000,0.39
2012-07-17,0.41,0.41,0.41,0.41,797000,0.39
2012-07-16,0.41,0.42,0.41,0.41,589000,0.39
2012-07-13,0.41,0.41,0.40,0.41,1028000,0.39
2012-07-12,0.41,0.41,0.41,0.41,614000,0.38
2012-07-11,0.40,0.41,0.40,0.40,1825000,0.38
2012-07-10,0.40,0.41,0.40,0.40,405000,0.38
2012-07-09,0.40,0.41,0.40,0.40,754000,0.38
2012-07-06,0.40,0.41,0.40,0.40,561000,0.38
2012-07-05,0.40,0.40,0.40,0.40,924000,0.38
2012-07-04,0.40,0.41,0.40,0.40,1774000,0.38
2012-07-03,0.41,0.41,0.40,0.40,723000,0.38
2012-07-02,0.40,0.41,0.40,0.40,1607000,0.38
2012-06-29,0.40,0.41,0.40,0.40,3582000,0.38
2012-06-28,0.39,0.40,0.39,0.39,475000,0.37
2012-06-27,0.39,0.40,0.39,0.39,575000,0.37
2012-06-26,0.39,0.39,0.38,0.39,446000,0.37
2012-06-25,0.39,0.39,0.38,0.38,577000,0.36
2012-06-22,0.39,0.40,0.39,0.40,660000,0.37
2012-06-21,0.39,0.39,0.39,0.39,363000,0.37
2012-06-20,0.39,0.39,0.38,0.39,431000,0.37
2012-06-19,0.38,0.39,0.38,0.39,236000,0.37
2012-06-18,0.40,0.40,0.38,0.38,788000,0.36
2012-06-15,0.38,0.39,0.38,0.39,631000,0.37
2012-06-14,0.38,0.38,0.38,0.38,317000,0.36
2012-06-13,0.38,0.38,0.38,0.38,808000,0.36
2012-06-12,0.38,0.38,0.38,0.38,744000,0.36
2012-06-11,0.38,0.38,0.38,0.38,227000,0.35
2012-06-08,0.38,0.38,0.38,0.38,46000,0.36
2012-06-07,0.38,0.38,0.38,0.38,77000,0.36
2012-06-06,0.38,0.38,0.37,0.38,472000,0.35
2012-06-05,0.38,0.38,0.37,0.38,141000,0.35
2012-06-04,0.38,0.38,0.37,0.38,521000,0.35
2012-06-01,0.38,0.38,0.38,0.38,117000,0.36
2012-05-31,0.38,0.38,0.37,0.38,648000,0.35
2012-05-30,0.38,0.38,0.38,0.38,401000,0.35
2012-05-29,0.38,0.38,0.38,0.38,460000,0.36
2012-05-28,0.38,0.38,0.38,0.38,115000,0.36
2012-05-25,0.38,0.38,0.38,0.38,418000,0.35
2012-05-24,0.38,0.38,0.38,0.38,300000,0.35
2012-05-23,0.38,0.38,0.37,0.37,603000,0.35
2012-05-22,0.38,0.38,0.38,0.38,229000,0.36
2012-05-21,0.37,0.38,0.37,0.38,359000,0.35
2012-05-18,0.38,0.38,0.37,0.37,1604000,0.35
2012-05-17,0.38,0.38,0.38,0.38,548000,0.36
2012-05-16,0.38,0.38,0.38,0.38,1391000,0.36
2012-05-15,0.38,0.38,0.38,0.38,1680000,0.36
2012-05-14,0.39,0.39,0.38,0.38,1375000,0.36
2012-05-11,0.40,0.40,0.38,0.39,210000,0.37
2012-05-10,0.38,0.39,0.38,0.39,1004000,0.37
2012-05-09,0.39,0.39,0.38,0.38,918000,0.36
2012-05-08,0.40,0.40,0.40,0.40,1269000,0.37
2012-05-07,0.40,0.40,0.40,0.40,1167000,0.37
2012-05-04,0.40,0.41,0.40,0.40,1194000,0.37
2012-05-03,0.40,0.41,0.40,0.40,1375000,0.37
2012-05-02,0.40,0.40,0.40,0.40,3718000,0.37
2012-05-01,0.40,0.40,0.40,0.40,000,0.37
2012-04-30,0.39,0.40,0.39,0.40,784000,0.37
2012-04-27,0.40,0.40,0.39,0.39,688000,0.36
2012-04-26,0.40,0.40,0.39,0.39,423000,0.36
2012-04-25,0.40,0.40,0.39,0.39,471000,0.36
2012-04-24,0.39,0.40,0.39,0.39,148000,0.36
2012-04-23,0.39,0.40,0.39,0.40,897000,0.37
2012-04-20,0.39,0.39,0.38,0.38,335000,0.36
2012-04-19,0.39,0.39,0.39,0.39,732000,0.36
2012-04-18,0.39,0.40,0.39,0.39,1375000,0.36
2012-04-17,0.38,0.39,0.38,0.38,462000,0.36
2012-04-16,0.39,0.39,0.38,0.38,240000,0.36
2012-04-13,0.39,0.39,0.39,0.39,1078000,0.36
2012-04-12,0.38,0.39,0.38,0.39,1048000,0.36
2012-04-11,0.38,0.39,0.38,0.38,675000,0.36
2012-04-10,0.39,0.39,0.38,0.38,248000,0.36
2012-04-09,0.39,0.39,0.38,0.38,654000,0.36
2012-04-06,0.39,0.39,0.39,0.39,000,0.36
2012-04-05,0.38,0.39,0.38,0.39,416000,0.36
2012-04-04,0.38,0.39,0.38,0.38,670000,0.35
2012-04-03,0.38,0.38,0.38,0.38,658000,0.36
2012-04-02,0.38,0.38,0.38,0.38,622000,0.35
2012-03-30,0.38,0.38,0.38,0.38,282000,0.36
2012-03-29,0.38,0.38,0.38,0.38,420000,0.36
2012-03-28,0.38,0.38,0.38,0.38,319000,0.36
2012-03-27,0.38,0.38,0.38,0.38,307000,0.36
2012-03-26,0.38,0.38,0.38,0.38,1148000,0.35
2012-03-23,0.38,0.38,0.38,0.38,174000,0.35
2012-03-22,0.38,0.38,0.38,0.38,1089000,0.36
2012-03-21,0.38,0.38,0.38,0.38,2460000,0.36
2012-03-20,0.39,0.39,0.38,0.38,294000,0.36
2012-03-19,0.38,0.39,0.38,0.39,937000,0.36
2012-03-16,0.38,0.38,0.38,0.38,472000,0.36
2012-03-15,0.38,0.38,0.38,0.38,1017000,0.35
2012-03-14,0.39,0.39,0.38,0.38,2274000,0.36
2012-03-13,0.38,0.39,0.38,0.39,568000,0.36
2012-03-12,0.38,0.39,0.38,0.38,1024000,0.36
2012-03-09,0.38,0.38,0.38,0.38,1061000,0.35
2012-03-08,0.38,0.38,0.38,0.38,283000,0.35
2012-03-07,0.38,0.38,0.37,0.38,635000,0.35
2012-03-06,0.38,0.38,0.38,0.38,580000,0.35
2012-03-05,0.38,0.38,0.37,0.38,1909000,0.35
2012-03-02,0.37,0.38,0.37,0.38,701000,0.35
2012-03-01,0.37,0.37,0.37,0.37,482000,0.34
2012-02-29,0.37,0.38,0.37,0.37,1036000,0.34
2012-02-28,0.37,0.37,0.37,0.37,1207000,0.34
2012-02-27,0.37,0.37,0.37,0.37,216000,0.34
2012-02-24,0.37,0.37,0.37,0.37,396000,0.34
2012-02-23,0.38,0.38,0.37,0.37,2013000,0.34
2012-02-22,0.37,0.38,0.37,0.38,901000,0.35
2012-02-21,0.37,0.37,0.37,0.37,873000,0.34
2012-02-20,0.38,0.38,0.37,0.37,619000,0.34
2012-02-17,0.38,0.38,0.37,0.37,708000,0.34
2012-02-16,0.37,0.37,0.37,0.37,1402000,0.34
2012-02-15,0.38,0.38,0.37,0.37,1288000,0.34
2012-02-14,0.38,0.38,0.38,0.38,2080000,0.34
2012-02-13,0.38,0.38,0.38,0.38,1005000,0.34
2012-02-10,0.38,0.38,0.38,0.38,1609000,0.34
2012-02-09,0.38,0.38,0.38,0.38,1101000,0.34
2012-02-08,0.38,0.38,0.38,0.38,1342000,0.34
2012-02-07,0.38,0.38,0.38,0.38,1463000,0.34
2012-02-06,0.38,0.38,0.38,0.38,559000,0.34
2012-02-03,0.37,0.38,0.37,0.38,1146000,0.34
2012-02-02,0.37,0.37,0.37,0.37,730000,0.34
2012-02-01,0.37,0.37,0.37,0.37,499000,0.34
2012-01-31,0.37,0.37,0.37,0.37,576000,0.34
2012-01-30,0.37,0.37,0.37,0.37,970000,0.34
2012-01-27,0.37,0.37,0.36,0.37,792000,0.33
2012-01-26,0.36,0.37,0.36,0.36,435000,0.33
2012-01-25,0.37,0.37,0.37,0.37,531000,0.33
2012-01-24,0.37,0.37,0.37,0.37,000,0.33
2012-01-23,0.37,0.37,0.37,0.37,000,0.33
2012-01-20,0.37,0.37,0.36,0.37,1336000,0.33
2012-01-19,0.36,0.37,0.35,0.37,798000,0.33
2012-01-18,0.35,0.36,0.35,0.36,1139000,0.33
2012-01-17,0.35,0.36,0.35,0.36,412000,0.33
2012-01-16,0.35,0.35,0.34,0.35,1399000,0.32
2012-01-13,0.34,0.35,0.34,0.34,849000,0.31
2012-01-12,0.34,0.34,0.34,0.34,837000,0.31
2012-01-11,0.34,0.34,0.34,0.34,58000,0.31
2012-01-10,0.34,0.34,0.34,0.34,614000,0.31
2012-01-09,0.34,0.34,0.34,0.34,705000,0.30
2012-01-06,0.34,0.34,0.34,0.34,265000,0.31
2012-01-05,0.34,0.34,0.34,0.34,581000,0.31
2012-01-04,0.34,0.35,0.34,0.34,902000,0.31
2012-01-03,0.33,0.34,0.33,0.34,1412000,0.31
2012-01-02,0.57,0.57,0.57,0.57,000,0.52
2011-12-30,0.33,0.34,0.33,0.34,382000,0.30
2011-12-29,0.33,0.34,0.33,0.33,1088000,0.30
2011-12-28,0.33,0.33,0.32,0.33,664000,0.30
2011-12-27,0.33,0.33,0.33,0.33,194000,0.30
2011-12-26,0.33,0.33,0.33,0.33,000,0.30
2011-12-23,0.32,0.33,0.32,0.33,451000,0.30
2011-12-22,0.32,0.32,0.32,0.32,262000,0.29
2011-12-21,0.32,0.32,0.31,0.32,654000,0.29
2011-12-20,0.32,0.32,0.31,0.32,289000,0.29
2011-12-19,0.31,0.32,0.31,0.32,702000,0.29
2011-12-16,0.31,0.32,0.31,0.31,4895000,0.28
2011-12-15,0.32,0.32,0.31,0.31,1476000,0.29
2011-12-14,0.33,0.33,0.32,0.32,4515000,0.29
2011-12-13,0.33,0.33,0.33,0.33,716000,0.30
2011-12-12,0.33,0.34,0.33,0.33,99000,0.30
2011-12-09,0.33,0.33,0.33,0.33,2015000,0.30
2011-12-08,0.34,0.34,0.33,0.33,4753000,0.30
2011-12-07,0.34,0.34,0.33,0.34,400000,0.30
2011-12-06,0.34,0.34,0.33,0.33,615000,0.30
2011-12-05,0.34,0.34,0.33,0.34,304000,0.31
2011-12-02,0.34,0.34,0.33,0.34,2380000,0.30
2011-12-01,0.34,0.34,0.34,0.34,339000,0.31
2011-11-30,0.34,0.34,0.34,0.34,542000,0.30
2011-11-29,0.34,0.34,0.33,0.34,1015000,0.30
2011-11-28,0.34,0.34,0.33,0.33,555000,0.30
2011-11-25,0.34,0.34,0.34,0.34,1050000,0.30
2011-11-24,0.34,0.34,0.34,0.34,1503000,0.30
2011-11-23,0.34,0.34,0.34,0.34,2217000,0.31
2011-11-22,0.34,0.34,0.34,0.34,877000,0.31
2011-11-21,0.35,0.35,0.34,0.34,2947000,0.31
2011-11-18,0.35,0.35,0.35,0.35,499000,0.32
2011-11-17,0.35,0.36,0.35,0.35,313000,0.32
2011-11-16,0.36,0.36,0.35,0.35,1542000,0.32
2011-11-15,0.36,0.37,0.36,0.36,1246000,0.33
2011-11-14,0.37,0.37,0.36,0.36,152000,0.33
2011-11-11,0.37,0.37,0.36,0.36,467000,0.33
2011-11-10,0.37,0.37,0.36,0.37,1243000,0.33
2011-11-09,0.38,0.38,0.38,0.38,5383000,0.33
2011-11-08,0.38,0.38,0.38,0.38,29796000,0.33
2011-11-04,0.38,0.38,0.38,0.38,2781000,0.33
2011-11-03,0.38,0.38,0.37,0.37,4487000,0.33
2011-11-02,0.37,0.38,0.37,0.38,2399000,0.33
2011-11-01,0.38,0.38,0.37,0.37,1681000,0.33
2011-10-31,0.38,0.38,0.38,0.38,3298000,0.33
2011-10-28,0.38,0.38,0.38,0.38,4097000,0.34
2011-10-27,0.37,0.38,0.37,0.38,2237000,0.34
2011-10-25,0.37,0.38,0.37,0.38,2401000,0.33
2011-10-24,0.37,0.37,0.37,0.37,394000,0.33
2011-10-21,0.37,0.37,0.37,0.37,3404000,0.32
2011-10-20,0.37,0.37,0.37,0.37,1304000,0.33
2011-10-19,0.37,0.37,0.37,0.37,265000,0.33
2011-10-18,0.37,0.37,0.37,0.37,328000,0.33
2011-10-17,0.38,0.38,0.37,0.37,5078000,0.33
2011-10-14,0.37,0.38,0.37,0.37,922000,0.33
2011-10-13,0.37,0.38,0.37,0.37,1864000,0.33
2011-10-12,0.37,0.38,0.37,0.37,1801000,0.33
2011-10-11,0.38,0.38,0.37,0.37,4880000,0.33
2011-10-10,0.38,0.38,0.37,0.38,2543000,0.33
2011-10-07,0.37,0.38,0.37,0.38,2655000,0.33
2011-10-06,0.37,0.38,0.37,0.38,1085000,0.33
2011-10-05,0.37,0.38,0.37,0.37,1021000,0.33
2011-10-04,0.38,0.38,0.37,0.37,1933000,0.33
2011-10-03,0.39,0.39,0.38,0.38,1572000,0.34
2011-09-30,0.39,0.39,0.38,0.39,164000,0.35
2011-09-29,0.38,0.38,0.38,0.38,694000,0.34
2011-09-28,0.39,0.39,0.38,0.38,201000,0.34
2011-09-27,0.39,0.39,0.38,0.39,398000,0.35
2011-09-26,0.39,0.39,0.38,0.38,1496000,0.34
2011-09-23,0.40,0.40,0.39,0.39,2322000,0.35
2011-09-22,0.40,0.40,0.40,0.40,727000,0.35
2011-09-21,0.40,0.40,0.40,0.40,316000,0.35
2011-09-20,0.40,0.40,0.40,0.40,399000,0.35
2011-09-19,0.40,0.40,0.40,0.40,374000,0.35
2011-09-16,0.40,0.40,0.40,0.40,1134000,0.35
2011-09-15,0.40,0.40,0.40,0.40,89000,0.35
2011-09-14,0.40,0.40,0.40,0.40,940000,0.35
2011-09-13,0.40,0.40,0.40,0.40,1178000,0.35
2011-09-12,0.40,0.40,0.39,0.39,1367000,0.35
2011-09-09,0.40,0.40,0.40,0.40,1086000,0.35
2011-09-08,0.40,0.40,0.40,0.40,127000,0.35
2011-09-07,0.40,0.40,0.40,0.40,1531000,0.35
2011-09-06,0.40,0.40,0.40,0.40,702000,0.35
2011-09-05,0.39,0.40,0.39,0.40,816000,0.35
2011-09-02,0.40,0.40,0.39,0.39,1052000,0.35
2011-09-01,0.40,0.40,0.39,0.39,405000,0.35
2011-08-31,0.40,0.40,0.39,0.40,775000,0.35
2011-08-29,0.39,0.40,0.39,0.39,116000,0.35
2011-08-26,0.39,0.40,0.39,0.39,856000,0.35
