600.SI,20120306,1.41,1.41,1.40,1.40,3536000
600.SI,20120305,1.40,1.42,1.40,1.40,3324000
600.SI,20120304,1.42,1.42,1.39,1.40,3599000
600.SI,20120301,1.41,1.42,1.40,1.40,3384000
600.SI,20120229,1.40,1.40,1.39,1.40,918000
600.SI,20120228,1.40,1.41,1.38,1.38,2184000
600.SI,20120227,1.41,1.43,1.39,1.39,5177000
600.SI,20120226,1.39,1.42,1.38,1.42,7367000
600.SI,20120223,1.36,1.39,1.36,1.38,4379000
600.SI,20120222,1.35,1.36,1.35,1.35,1237000
600.SI,20120221,1.35,1.37,1.35,1.36,1090000
600.SI,20120220,1.37,1.37,1.35,1.35,550000
600.SI,20120219,1.37,1.37,1.35,1.36,575000
600.SI,20120216,1.35,1.36,1.35,1.36,388000
600.SI,20120215,1.35,1.36,1.35,1.35,1005000
600.SI,20120214,1.37,1.37,1.35,1.36,960000
600.SI,20120213,1.35,1.35,1.35,1.35,000
600.SI,20120212,1.35,1.35,1.35,1.35,000
600.SI,20120209,1.37,1.37,1.35,1.35,678000
600.SI,20120208,1.35,1.37,1.35,1.36,939000
600.SI,20120207,1.36,1.37,1.35,1.35,741000
600.SI,20120206,1.36,1.36,1.34,1.36,927000
600.SI,20120205,1.35,1.38,1.35,1.36,3696000
600.SI,20120202,1.34,1.35,1.34,1.34,870000
600.SI,20120201,1.35,1.36,1.34,1.35,871000
600.SI,20120131,1.34,1.35,1.33,1.34,1287000
600.SI,20120130,1.35,1.35,1.34,1.34,1228000
600.SI,20120129,1.36,1.37,1.35,1.35,994000
600.SI,20120126,1.38,1.38,1.35,1.37,2253000
600.SI,20120125,1.35,1.38,1.34,1.38,3959000
600.SI,20120124,1.33,1.34,1.32,1.34,1666000
600.SI,20120123,1.30,1.33,1.30,1.32,959000
600.SI,20120122,1.30,1.30,1.29,1.30,1412000
600.SI,20120119,1.32,1.32,1.29,1.29,1817000
600.SI,20120118,1.30,1.31,1.30,1.31,839000
600.SI,20120117,1.33,1.33,1.30,1.31,1423000
600.SI,20120116,1.35,1.35,1.32,1.33,1286000
600.SI,20120115,1.35,1.35,1.34,1.35,1465000
600.SI,20120112,1.34,1.35,1.34,1.35,3338000
600.SI,20120111,1.32,1.34,1.32,1.34,1338000
600.SI,20120110,1.30,1.32,1.30,1.31,2125000
600.SI,20120109,1.34,1.34,1.32,1.32,944000
600.SI,20120108,1.31,1.34,1.31,1.34,1104000
600.SI,20120105,1.31,1.32,1.30,1.31,873000
600.SI,20120104,1.33,1.33,1.32,1.32,1361000
600.SI,20120103,1.28,1.33,1.28,1.32,1982000
600.SI,20120102,1.28,1.28,1.28,1.28,000
600.SI,20120101,1.28,1.28,1.28,1.28,218000
600.SI,20111229,1.28,1.29,1.27,1.29,948000
600.SI,20111228,1.29,1.29,1.28,1.28,790000
600.SI,20111227,1.29,1.30,1.29,1.29,738000
600.SI,20111226,1.28,1.28,1.28,1.28,000
600.SI,20111225,1.28,1.29,1.28,1.28,223000
600.SI,20111222,1.27,1.29,1.26,1.28,2912000
600.SI,20111221,1.27,1.28,1.26,1.27,1337000
600.SI,20111220,1.27,1.27,1.26,1.27,472000
600.SI,20111219,1.26,1.27,1.26,1.26,846000
600.SI,20111218,1.27,1.27,1.26,1.26,920000
600.SI,20111215,1.26,1.27,1.26,1.27,665000
600.SI,20111214,1.28,1.28,1.26,1.27,1917000
600.SI,20111213,1.26,1.28,1.26,1.28,1080000
600.SI,20111212,1.27,1.28,1.26,1.27,626000
600.SI,20111211,1.28,1.28,1.27,1.27,467000
600.SI,20111208,1.27,1.28,1.27,1.27,668000
600.SI,20111207,1.28,1.28,1.27,1.27,301000
600.SI,20111206,1.28,1.28,1.27,1.27,330000
600.SI,20111205,1.28,1.28,1.26,1.27,269000
600.SI,20111204,1.29,1.29,1.28,1.28,147000
600.SI,20111201,1.28,1.29,1.28,1.28,598000
600.SI,20111130,1.28,1.29,1.27,1.27,622000
600.SI,20111129,1.27,1.28,1.27,1.28,297000
600.SI,20111128,1.29,1.30,1.26,1.27,679000
600.SI,20111127,1.29,1.30,1.29,1.29,939000
600.SI,20111124,1.32,1.32,1.29,1.29,373000
600.SI,20111123,1.26,1.30,1.26,1.30,502000
600.SI,20111122,1.25,1.26,1.25,1.25,449000
600.SI,20111121,1.27,1.27,1.26,1.26,245000
600.SI,20111120,1.25,1.26,1.25,1.26,413000
600.SI,20111117,1.25,1.27,1.25,1.26,556000
600.SI,20111116,1.25,1.26,1.25,1.26,680000
600.SI,20111115,1.27,1.28,1.27,1.27,774000
600.SI,20111114,1.29,1.29,1.29,1.29,000
600.SI,20111113,1.30,1.31,1.28,1.29,569000
600.SI,20111110,1.31,1.33,1.31,1.32,374000
600.SI,20111109,1.34,1.34,1.32,1.32,612000
600.SI,20111108,1.34,1.34,1.33,1.33,235000
600.SI,20111107,1.32,1.34,1.32,1.34,303000
600.SI,20111106,1.34,1.35,1.33,1.33,358000
600.SI,20111103,1.34,1.35,1.33,1.34,381000
600.SI,20111102,1.33,1.34,1.33,1.34,261000
600.SI,20111101,1.33,1.35,1.33,1.35,401000
600.SI,20111031,1.32,1.35,1.32,1.35,709000
600.SI,20111030,1.35,1.35,1.33,1.33,1018000
600.SI,20111027,1.34,1.34,1.34,1.34,000
600.SI,20111026,1.35,1.36,1.34,1.34,1157000
600.SI,20111025,1.35,1.36,1.34,1.35,2438000
600.SI,20111024,1.35,1.36,1.35,1.35,689000
600.SI,20111023,1.35,1.36,1.35,1.35,608000
600.SI,20111020,1.38,1.38,1.35,1.35,1267000
600.SI,20111019,1.37,1.38,1.36,1.37,1009000
600.SI,20111018,1.38,1.38,1.37,1.37,443000
600.SI,20111017,1.37,1.38,1.37,1.38,350000
600.SI,20111016,1.38,1.39,1.37,1.37,653000
600.SI,20111013,1.38,1.39,1.38,1.38,260000
600.SI,20111012,1.38,1.38,1.38,1.38,986000
600.SI,20111011,1.38,1.40,1.38,1.40,851000
600.SI,20111010,1.39,1.39,1.38,1.39,354000
600.SI,20111009,1.39,1.39,1.38,1.39,677000
600.SI,20111006,1.38,1.39,1.38,1.39,637000
600.SI,20111005,1.37,1.39,1.37,1.38,468000
600.SI,20111004,1.38,1.38,1.37,1.37,970000
600.SI,20111003,1.39,1.40,1.38,1.38,393000
600.SI,20111002,1.40,1.40,1.38,1.38,635000
600.SI,20110929,1.43,1.43,1.40,1.40,945000
600.SI,20110928,1.41,1.43,1.41,1.42,1388000
600.SI,20110927,1.40,1.41,1.40,1.41,520000
600.SI,20110926,1.40,1.41,1.40,1.41,474000
600.SI,20110925,1.40,1.42,1.40,1.40,907000
600.SI,20110922,1.40,1.41,1.39,1.39,911000
600.SI,20110921,1.41,1.41,1.40,1.40,1002000
600.SI,20110920,1.39,1.41,1.39,1.41,747000
600.SI,20110919,1.40,1.40,1.39,1.39,495000
600.SI,20110918,1.41,1.43,1.41,1.41,1563000
600.SI,20110915,1.41,1.42,1.40,1.41,1868000
600.SI,20110914,1.39,1.41,1.39,1.40,1479000
600.SI,20110913,1.39,1.40,1.38,1.39,1061000
600.SI,20110912,1.38,1.39,1.38,1.39,269000
600.SI,20110911,1.38,1.40,1.38,1.40,965000
600.SI,20110908,1.36,1.41,1.36,1.40,3626000
600.SI,20110907,1.35,1.36,1.35,1.35,350000
600.SI,20110906,1.35,1.36,1.35,1.35,911000
600.SI,20110905,1.36,1.36,1.36,1.36,420000
600.SI,20110904,1.36,1.36,1.35,1.35,750000
600.SI,20110901,1.35,1.36,1.35,1.36,753000
600.SI,20110831,1.37,1.37,1.36,1.36,484000
600.SI,20110830,1.36,1.38,1.36,1.37,609000
600.SI,20110829,1.36,1.37,1.35,1.36,1216000
600.SI,20110828,1.38,1.39,1.36,1.36,1261000
600.SI,20110825,1.39,1.39,1.37,1.38,1040000
600.SI,20110824,1.40,1.41,1.39,1.40,821000
600.SI,20110823,1.42,1.42,1.40,1.41,2078000
600.SI,20110822,1.42,1.43,1.42,1.42,2275000
600.SI,20110821,1.42,1.42,1.42,1.42,000
600.SI,20110818,1.40,1.43,1.39,1.42,3559000
600.SI,20110817,1.37,1.40,1.36,1.39,3515000
600.SI,20110816,1.37,1.38,1.36,1.36,774000
600.SI,20110815,1.35,1.38,1.35,1.37,1235000
600.SI,20110814,1.35,1.35,1.34,1.35,476000
600.SI,20110811,1.35,1.35,1.34,1.35,1626000
600.SI,20110810,1.36,1.36,1.36,1.36,000
600.SI,20110809,1.39,1.39,1.35,1.36,2276000
600.SI,20110808,1.42,1.42,1.39,1.39,1234000
600.SI,20110807,1.44,1.45,1.42,1.43,1246000
600.SI,20110804,1.40,1.43,1.40,1.43,1594000
600.SI,20110803,1.38,1.41,1.38,1.41,1097000
600.SI,20110802,1.39,1.39,1.38,1.38,277000
600.SI,20110801,1.39,1.39,1.38,1.39,791000
600.SI,20110731,1.38,1.40,1.37,1.38,1316000
600.SI,20110728,1.37,1.37,1.35,1.37,810000
600.SI,20110727,1.35,1.36,1.35,1.35,650000
600.SI,20110726,1.34,1.36,1.33,1.35,1537000
600.SI,20110725,1.35,1.36,1.33,1.34,717000
600.SI,20110724,1.37,1.38,1.36,1.37,1058000
600.SI,20110721,1.40,1.40,1.36,1.37,1019000
600.SI,20110720,1.42,1.42,1.40,1.40,524000
600.SI,20110719,1.41,1.42,1.41,1.41,1515000
600.SI,20110718,1.41,1.43,1.41,1.41,2518000
600.SI,20110717,1.42,1.42,1.41,1.41,1000000
600.SI,20110714,1.47,1.48,1.31,1.40,4211000
600.SI,20110713,1.47,1.49,1.46,1.48,1722000
600.SI,20110712,1.47,1.49,1.47,1.47,2010000
600.SI,20110711,1.45,1.49,1.45,1.49,1644000
600.SI,20110710,1.43,1.45,1.43,1.44,716000
600.SI,20110707,1.45,1.46,1.43,1.45,1050000
600.SI,20110706,1.44,1.46,1.42,1.46,1498000
600.SI,20110705,1.39,1.44,1.38,1.44,3229000
600.SI,20110704,1.36,1.39,1.36,1.38,1012000
600.SI,20110703,1.36,1.37,1.35,1.37,1404000
600.SI,20110630,1.35,1.38,1.34,1.35,3448000
600.SI,20110629,1.32,1.37,1.31,1.35,3529000
600.SI,20110628,1.32,1.32,1.29,1.31,1485000
600.SI,20110627,1.27,1.32,1.27,1.32,3138000
600.SI,20110626,1.28,1.29,1.27,1.28,2185000
600.SI,20110623,1.26,1.28,1.25,1.28,1850000
600.SI,20110622,1.27,1.28,1.25,1.28,1015000
600.SI,20110621,1.25,1.29,1.25,1.26,3498000
600.SI,20110620,1.23,1.25,1.23,1.25,1413000
600.SI,20110619,1.22,1.24,1.22,1.23,1048000
600.SI,20110616,1.22,1.23,1.20,1.20,2449000
600.SI,20110615,1.22,1.23,1.21,1.22,1188000
600.SI,20110614,1.24,1.25,1.23,1.23,1587000
600.SI,20110613,1.23,1.25,1.22,1.25,630000
600.SI,20110612,1.24,1.25,1.24,1.25,1213000
600.SI,20110609,1.22,1.24,1.22,1.22,684000
600.SI,20110608,1.25,1.25,1.23,1.24,549000
600.SI,20110607,1.18,1.25,1.18,1.24,918000
600.SI,20110606,1.23,1.24,1.20,1.20,1299000
600.SI,20110605,1.23,1.23,1.20,1.21,516000
600.SI,20110602,1.25,1.25,1.23,1.24,1848000
600.SI,20110601,1.28,1.28,1.25,1.26,2089000
600.SI,20110531,1.30,1.30,1.27,1.27,935000
600.SI,20110530,1.27,1.29,1.27,1.29,597000
600.SI,20110529,1.27,1.28,1.26,1.27,695000
600.SI,20110526,1.29,1.29,1.27,1.27,2124000
600.SI,20110525,1.31,1.31,1.27,1.29,1440000
600.SI,20110524,1.34,1.34,1.30,1.30,1767000
600.SI,20110523,1.35,1.36,1.34,1.34,1645000
600.SI,20110522,1.33,1.35,1.33,1.33,2102000
600.SI,20110519,1.35,1.35,1.33,1.33,1938000
600.SI,20110518,1.41,1.41,1.38,1.38,1636000
600.SI,20110517,1.39,1.42,1.33,1.40,2969000
600.SI,20110516,1.39,1.41,1.38,1.40,1246000
600.SI,20110515,1.41,1.42,1.38,1.39,1012000
600.SI,20110512,1.41,1.43,1.41,1.41,2146000
600.SI,20110511,1.40,1.42,1.40,1.42,1001000
600.SI,20110510,1.38,1.40,1.38,1.40,1796000
600.SI,20110509,1.40,1.40,1.38,1.38,2335000
600.SI,20110508,1.40,1.41,1.39,1.39,3454000
600.SI,20110505,1.43,1.45,1.42,1.44,1686000
600.SI,20110504,1.45,1.45,1.43,1.43,2066000
600.SI,20110503,1.43,1.46,1.42,1.46,1459000
600.SI,20110502,1.43,1.43,1.43,1.43,000
600.SI,20110501,1.43,1.44,1.43,1.43,510000
600.SI,20110428,1.43,1.46,1.43,1.43,842000
600.SI,20110427,1.43,1.46,1.43,1.44,631000
600.SI,20110426,1.46,1.47,1.44,1.44,832000
600.SI,20110425,1.45,1.47,1.45,1.46,886000
600.SI,20110424,1.48,1.50,1.46,1.46,916000
600.SI,20110421,1.50,1.50,1.48,1.48,993000
600.SI,20110420,1.48,1.51,1.48,1.51,775000
600.SI,20110419,1.50,1.51,1.50,1.51,547000
600.SI,20110418,1.51,1.51,1.49,1.50,954000
600.SI,20110417,1.49,1.50,1.48,1.50,947000
600.SI,20110414,1.50,1.51,1.50,1.50,1179000
600.SI,20110413,1.52,1.52,1.50,1.51,974000
600.SI,20110412,1.51,1.52,1.49,1.50,1606000
600.SI,20110411,1.51,1.55,1.51,1.52,1766000
600.SI,20110410,1.52,1.53,1.51,1.52,1092000
600.SI,20110407,1.53,1.53,1.53,1.53,000
600.SI,20110406,1.51,1.53,1.51,1.53,1170000
600.SI,20110405,1.55,1.55,1.51,1.53,1803000
600.SI,20110404,1.52,1.55,1.51,1.54,4073000
600.SI,20110403,1.49,1.51,1.49,1.51,2354000
600.SI,20110331,1.50,1.50,1.49,1.50,1227000
600.SI,20110330,1.51,1.52,1.50,1.51,3127000
600.SI,20110329,1.51,1.52,1.50,1.51,968000
600.SI,20110328,1.53,1.53,1.51,1.52,1499000
600.SI,20110327,1.51,1.52,1.50,1.51,1840000
600.SI,20110324,1.52,1.53,1.50,1.50,3132000
600.SI,20110323,1.48,1.49,1.47,1.48,538000
600.SI,20110322,1.49,1.50,1.48,1.49,900000
600.SI,20110321,1.51,1.52,1.49,1.49,1198000
600.SI,20110320,1.51,1.54,1.50,1.51,1618000
600.SI,20110317,1.51,1.52,1.50,1.51,3655000
600.SI,20110316,1.50,1.52,1.48,1.50,3894000
600.SI,20110315,1.51,1.51,1.50,1.51,4638000
600.SI,20110314,1.50,1.50,1.48,1.48,1880000
600.SI,20110313,1.49,1.50,1.46,1.48,1948000
600.SI,20110310,1.47,1.51,1.47,1.49,3687000
600.SI,20110309,1.44,1.48,1.43,1.47,3742000
600.SI,20110308,1.40,1.43,1.39,1.42,2995000
600.SI,20110307,1.43,1.44,1.40,1.41,1885000
600.SI,20110306,1.43,1.45,1.42,1.43,2730000
600.SI,20110303,1.42,1.45,1.41,1.45,4139000
600.SI,20110302,1.46,1.46,1.40,1.40,3359000
600.SI,20110301,1.50,1.50,1.43,1.47,10129000
600.SI,20110228,1.51,1.52,1.49,1.50,3508000
600.SI,20110227,1.57,1.57,1.51,1.52,3802000
600.SI,20110224,1.47,1.56,1.47,1.56,7297000
600.SI,20110223,1.52,1.53,1.43,1.47,7651000
600.SI,20110222,1.54,1.59,1.50,1.58,8140000
600.SI,20110221,1.49,1.55,1.48,1.53,10694000
600.SI,20110220,1.49,1.49,1.47,1.47,1263000
600.SI,20110217,1.48,1.50,1.47,1.47,1336000
600.SI,20110216,1.48,1.49,1.47,1.47,1188000
600.SI,20110215,1.48,1.50,1.47,1.49,3047000
600.SI,20110214,1.47,1.48,1.46,1.47,1820000
600.SI,20110213,1.47,1.48,1.47,1.48,1034000
600.SI,20110210,1.50,1.50,1.46,1.47,1578000
600.SI,20110209,1.50,1.50,1.48,1.50,2294000
600.SI,20110208,1.46,1.52,1.46,1.51,4292000
600.SI,20110207,1.45,1.47,1.45,1.46,1347000
600.SI,20110206,1.47,1.48,1.45,1.45,3397000
600.SI,20110203,1.37,1.43,1.37,1.43,5150000
600.SI,20110202,1.37,1.38,1.37,1.37,2254000
600.SI,20110201,1.37,1.38,1.35,1.35,1188000
600.SI,20110131,1.39,1.39,1.37,1.38,1416000
600.SI,20110130,1.38,1.39,1.37,1.38,3395000
600.SI,20110127,1.37,1.38,1.36,1.38,2472000
600.SI,20110126,1.37,1.38,1.36,1.38,5338000
600.SI,20110125,1.36,1.37,1.35,1.36,4611000
600.SI,20110124,1.36,1.36,1.36,1.36,000
600.SI,20110123,1.36,1.36,1.36,1.36,000
600.SI,20110120,1.35,1.38,1.35,1.36,6336000
600.SI,20110119,1.35,1.36,1.34,1.34,1638000
600.SI,20110118,1.35,1.36,1.33,1.34,3006000
600.SI,20110117,1.31,1.37,1.31,1.35,6444000
600.SI,20110116,1.32,1.33,1.29,1.32,2855000
600.SI,20110113,1.29,1.35,1.29,1.33,8321000
600.SI,20110112,1.27,1.28,1.26,1.28,3282000
600.SI,20110111,1.25,1.30,1.25,1.27,7917000
600.SI,20110110,1.22,1.25,1.22,1.24,2979000
600.SI,20110109,1.23,1.23,1.18,1.22,4554000
600.SI,20110106,1.25,1.25,1.23,1.24,3198000
600.SI,20110105,1.23,1.28,1.23,1.24,5284000
600.SI,20110104,1.32,1.34,1.23,1.25,5249000
600.SI,20110103,1.21,1.35,1.21,1.30,9726000
600.SI,20110102,1.21,1.21,1.21,1.21,000
