Date,Open,High,Low,Close,Volume,Adj Close
2012-12-17,0.02,0.02,0.02,0.02,5700000,0.02
2012-12-14,0.02,0.02,0.02,0.02,10556000,0.02
2012-12-13,0.02,0.02,0.02,0.02,11660000,0.02
2012-12-12,0.02,0.02,0.02,0.02,14758000,0.02
2012-12-11,0.02,0.02,0.02,0.02,14737000,0.02
2012-12-10,0.02,0.02,0.02,0.02,4363000,0.02
2012-12-07,0.02,0.02,0.02,0.02,1405000,0.02
2012-12-06,0.02,0.02,0.02,0.02,1176000,0.02
2012-12-05,0.02,0.02,0.02,0.02,2910000,0.02
2012-12-04,0.02,0.02,0.02,0.02,1300000,0.02
2012-12-03,0.02,0.02,0.02,0.02,2571000,0.02
2012-11-30,0.02,0.02,0.02,0.02,1585000,0.02
2012-11-29,0.02,0.03,0.02,0.02,1480000,0.02
2012-11-28,0.02,0.03,0.02,0.03,5415000,0.03
2012-11-27,0.03,0.03,0.02,0.02,2182000,0.02
2012-11-26,0.02,0.03,0.02,0.03,3534000,0.03
2012-11-23,0.03,0.03,0.03,0.03,13488000,0.03
2012-11-22,0.02,0.03,0.02,0.03,2951000,0.03
2012-11-21,0.03,0.03,0.02,0.02,1412000,0.02
2012-11-20,0.02,0.03,0.02,0.03,5980000,0.03
2012-11-19,0.02,0.02,0.02,0.02,610000,0.02
2012-11-16,0.02,0.02,0.02,0.02,562000,0.02
2012-11-15,0.02,0.02,0.02,0.02,699000,0.02
2012-11-14,0.02,0.02,0.02,0.02,1598000,0.02
2012-11-13,0.02,0.02,0.02,0.02,000,0.02
2012-11-12,0.02,0.02,0.02,0.02,304000,0.02
2012-11-09,0.02,0.02,0.02,0.02,611000,0.02
2012-11-08,0.02,0.02,0.02,0.02,476000,0.02
2012-11-07,0.02,0.02,0.02,0.02,1615000,0.02
2012-11-06,0.02,0.02,0.02,0.02,225000,0.02
2012-11-05,0.02,0.02,0.02,0.02,786000,0.02
2012-11-02,0.02,0.02,0.02,0.02,100000,0.02
2012-11-01,0.02,0.02,0.02,0.02,748000,0.02
2012-10-31,0.02,0.02,0.02,0.02,1023000,0.02
2012-10-30,0.02,0.02,0.02,0.02,455000,0.02
2012-10-29,0.02,0.02,0.02,0.02,2382000,0.02
2012-10-26,0.02,0.02,0.02,0.02,000,0.02
2012-10-25,0.02,0.02,0.02,0.02,311000,0.02
2012-10-24,0.02,0.02,0.02,0.02,1200000,0.02
2012-10-23,0.02,0.02,0.02,0.02,771000,0.02
2012-10-22,0.02,0.02,0.02,0.02,450000,0.02
2012-10-19,0.02,0.02,0.02,0.02,3301000,0.02
2012-10-18,0.02,0.02,0.02,0.02,20000,0.02
2012-10-17,0.02,0.02,0.02,0.02,000,0.02
2012-10-16,0.02,0.02,0.02,0.02,2554000,0.02
2012-10-15,0.02,0.02,0.02,0.02,1191000,0.02
2012-10-12,0.02,0.03,0.02,0.02,2240000,0.02
2012-10-11,0.02,0.02,0.02,0.02,510000,0.02
2012-10-10,0.02,0.02,0.02,0.02,550000,0.02
2012-10-09,0.02,0.02,0.02,0.02,2208000,0.02
2012-10-08,0.03,0.03,0.02,0.02,5388000,0.02
2012-10-05,0.03,0.03,0.02,0.03,4061000,0.03
2012-10-04,0.03,0.03,0.03,0.03,9739000,0.03
2012-10-03,0.03,0.03,0.03,0.03,4917000,0.03
2012-10-02,0.03,0.03,0.03,0.03,2250000,0.03
2012-10-01,0.03,0.03,0.03,0.03,7845000,0.03
2012-09-28,0.03,0.03,0.03,0.03,16051000,0.03
2012-09-27,0.03,0.03,0.03,0.03,9370000,0.03
2012-09-26,0.03,0.03,0.03,0.03,6807000,0.03
2012-09-25,0.03,0.03,0.03,0.03,2130000,0.03
2012-09-24,0.03,0.03,0.03,0.03,7950000,0.03
2012-09-21,0.03,0.03,0.03,0.03,22340000,0.03
2012-09-20,0.02,0.03,0.02,0.03,38912000,0.03
2012-09-19,0.02,0.02,0.02,0.02,737000,0.02
2012-09-18,0.02,0.02,0.02,0.02,4829000,0.02
2012-09-17,0.02,0.03,0.02,0.02,9501000,0.02
2012-09-14,0.02,0.02,0.02,0.02,8912000,0.02
2012-09-13,0.02,0.02,0.02,0.02,23001000,0.02
2012-09-12,0.02,0.02,0.02,0.02,1660000,0.02
2012-09-11,0.02,0.02,0.02,0.02,4359000,0.02
2012-09-10,0.02,0.02,0.02,0.02,8032000,0.02
2012-09-07,0.02,0.02,0.02,0.02,10728000,0.02
2012-09-06,0.02,0.02,0.02,0.02,3223000,0.02
2012-09-05,0.02,0.02,0.02,0.02,10830000,0.02
2012-09-04,0.02,0.02,0.02,0.02,2925000,0.02
2012-09-03,0.02,0.02,0.02,0.02,8512000,0.02
2012-08-31,0.02,0.02,0.02,0.02,8588000,0.02
2012-08-30,0.02,0.02,0.02,0.02,15224000,0.02
2012-08-29,0.02,0.02,0.02,0.02,21909000,0.02
2012-08-28,0.02,0.02,0.02,0.02,8576000,0.02
2012-08-27,0.02,0.02,0.02,0.02,13790000,0.02
2012-08-24,0.02,0.02,0.02,0.02,21525000,0.02
2012-08-23,0.03,0.03,0.02,0.02,48185000,0.02
2012-08-22,0.03,0.03,0.03,0.03,8545000,0.03
2012-08-21,0.03,0.03,0.03,0.03,39000000,0.03
2012-08-20,0.03,0.03,0.03,0.03,000,0.03
2012-08-17,0.03,0.03,0.03,0.03,53401000,0.03
2012-08-16,0.03,0.03,0.03,0.03,54337000,0.03
2012-08-15,0.04,0.04,0.03,0.03,8114000,0.03
2012-08-14,0.03,0.03,0.03,0.03,7801000,0.03
2012-08-13,0.04,0.04,0.03,0.03,31049000,0.03
2012-08-10,0.04,0.04,0.04,0.04,55689000,0.04
2012-08-09,0.03,0.03,0.03,0.03,000,0.03
2012-08-08,0.02,0.03,0.02,0.03,10764000,0.03
2012-08-07,0.02,0.02,0.02,0.02,3000000,0.02
2012-08-06,0.02,0.02,0.02,0.02,185000,0.02
2012-08-03,0.03,0.03,0.03,0.03,30000,0.03
2012-08-02,0.02,0.03,0.02,0.03,420000,0.03
2012-08-01,0.02,0.02,0.02,0.02,150000,0.02
2012-07-31,0.02,0.02,0.02,0.02,000,0.02
2012-07-30,0.02,0.02,0.02,0.02,20000,0.02
2012-07-27,0.02,0.02,0.02,0.02,250000,0.02
2012-07-26,0.02,0.02,0.02,0.02,110000,0.02
2012-07-25,0.02,0.02,0.02,0.02,5000,0.02
2012-07-24,0.02,0.02,0.02,0.02,396000,0.02
2012-07-23,0.02,0.02,0.02,0.02,000,0.02
2012-07-20,0.02,0.02,0.02,0.02,1016000,0.02
2012-07-19,0.02,0.02,0.02,0.02,150000,0.02
2012-07-18,0.02,0.02,0.02,0.02,750000,0.02
2012-07-17,0.02,0.03,0.02,0.03,678000,0.03
2012-07-16,0.02,0.02,0.02,0.02,555000,0.02
2012-07-13,0.02,0.02,0.02,0.02,000,0.02
2012-07-12,0.02,0.02,0.02,0.02,965000,0.02
2012-07-11,0.02,0.02,0.02,0.02,830000,0.02
2012-07-10,0.02,0.02,0.02,0.02,433000,0.02
2012-07-09,0.02,0.02,0.02,0.02,30000,0.02
2012-07-06,0.03,0.03,0.03,0.03,000,0.03
2012-07-05,0.03,0.03,0.03,0.03,000,0.03
2012-07-04,0.03,0.03,0.03,0.03,000,0.03
2012-07-03,0.03,0.03,0.03,0.03,80000,0.03
2012-07-02,0.02,0.02,0.02,0.02,000,0.02
2012-06-29,0.02,0.02,0.02,0.02,150000,0.02
2012-06-28,0.02,0.02,0.02,0.02,000,0.02
2012-06-27,0.02,0.02,0.02,0.02,3100000,0.02
2012-06-26,0.02,0.02,0.02,0.02,548000,0.02
2012-06-25,0.02,0.02,0.02,0.02,207000,0.02
2012-06-22,0.02,0.02,0.02,0.02,000,0.02
2012-06-21,0.02,0.02,0.02,0.02,000,0.02
2012-06-20,0.02,0.02,0.02,0.02,000,0.02
2012-06-19,0.02,0.02,0.02,0.02,000,0.02
2012-06-18,0.02,0.02,0.02,0.02,420000,0.02
2012-06-15,0.02,0.02,0.02,0.02,000,0.02
2012-06-14,0.02,0.02,0.02,0.02,378000,0.02
2012-06-13,0.02,0.02,0.02,0.02,195000,0.02
2012-06-12,0.02,0.02,0.02,0.02,000,0.02
2012-06-11,0.02,0.02,0.02,0.02,330000,0.02
2012-06-08,0.02,0.02,0.02,0.02,000,0.02
2012-06-07,0.02,0.02,0.02,0.02,000,0.02
2012-06-06,0.02,0.02,0.02,0.02,190000,0.02
2012-06-05,0.02,0.02,0.02,0.02,000,0.02
2012-06-04,0.02,0.02,0.02,0.02,611000,0.02
2012-06-01,0.02,0.02,0.02,0.02,221000,0.02
2012-05-31,0.02,0.02,0.02,0.02,000,0.02
2012-05-30,0.02,0.03,0.02,0.02,721000,0.02
2012-05-29,0.02,0.02,0.02,0.02,000,0.02
2012-05-28,0.02,0.02,0.02,0.02,000,0.02
2012-05-25,0.02,0.02,0.02,0.02,000,0.02
2012-05-24,0.02,0.02,0.02,0.02,000,0.02
2012-05-23,0.02,0.02,0.02,0.02,000,0.02
2012-05-22,0.02,0.02,0.02,0.02,000,0.02
2012-05-21,0.02,0.02,0.02,0.02,000,0.02
2012-05-18,0.02,0.02,0.02,0.02,202000,0.02
2012-05-17,0.02,0.02,0.02,0.02,000,0.02
2012-05-16,0.02,0.02,0.02,0.02,580000,0.02
2012-05-15,0.02,0.02,0.02,0.02,200000,0.02
2012-05-14,0.03,0.03,0.03,0.03,151000,0.03
2012-05-11,0.03,0.03,0.03,0.03,616000,0.03
2012-05-10,0.03,0.03,0.03,0.03,130000,0.03
2012-05-09,0.03,0.03,0.03,0.03,401000,0.03
2012-05-08,0.03,0.03,0.03,0.03,000,0.03
2012-05-07,0.03,0.03,0.03,0.03,507000,0.03
2012-05-04,0.03,0.03,0.03,0.03,204000,0.03
2012-05-03,0.02,0.03,0.02,0.03,409000,0.03
2012-05-02,0.03,0.03,0.02,0.03,530000,0.03
2012-05-01,0.03,0.03,0.03,0.03,000,0.03
2012-04-30,0.03,0.03,0.02,0.03,1195000,0.03
2012-04-27,0.03,0.03,0.03,0.03,610000,0.03
2012-04-26,0.03,0.03,0.03,0.03,1372000,0.03
2012-04-25,0.03,0.04,0.03,0.03,4472000,0.03
2012-04-24,0.03,0.03,0.03,0.03,3005000,0.03
2012-04-23,0.03,0.03,0.03,0.03,100000,0.03
2012-04-20,0.03,0.03,0.03,0.03,2090000,0.03
2012-04-19,0.03,0.03,0.03,0.03,1260000,0.03
2012-04-18,0.02,0.02,0.02,0.02,312000,0.02
2012-04-17,0.02,0.02,0.02,0.02,000,0.02
2012-04-16,0.02,0.03,0.02,0.02,198000,0.02
2012-04-13,0.03,0.03,0.03,0.03,540000,0.03
2012-04-12,0.03,0.03,0.02,0.02,500000,0.02
2012-04-11,0.02,0.03,0.02,0.03,430000,0.03
2012-04-10,0.02,0.02,0.02,0.02,110000,0.02
2012-04-09,0.02,0.02,0.02,0.02,30000,0.02
2012-04-06,0.02,0.02,0.02,0.02,000,0.02
2012-04-05,0.02,0.02,0.02,0.02,80000,0.02
2012-04-04,0.02,0.02,0.02,0.02,000,0.02
2012-04-03,0.02,0.02,0.02,0.02,235000,0.02
2012-04-02,0.02,0.02,0.02,0.02,000,0.02
2012-03-30,0.02,0.02,0.02,0.02,000,0.02
2012-03-29,0.02,0.02,0.02,0.02,000,0.02
2012-03-28,0.02,0.02,0.02,0.02,10000,0.02
2012-03-27,0.03,0.03,0.03,0.03,000,0.03
2012-03-26,0.03,0.03,0.03,0.03,000,0.03
2012-03-23,0.03,0.03,0.03,0.03,290000,0.03
2012-03-22,0.02,0.02,0.02,0.02,000,0.02
2012-03-21,0.02,0.02,0.02,0.02,115000,0.02
2012-03-20,0.02,0.02,0.02,0.02,100000,0.02
2012-03-19,0.02,0.02,0.02,0.02,000,0.02
2012-03-16,0.02,0.02,0.02,0.02,10000,0.02
2012-03-15,0.02,0.02,0.02,0.02,000,0.02
2012-03-14,0.02,0.02,0.02,0.02,000,0.02
2012-03-13,0.02,0.02,0.02,0.02,307000,0.02
2012-03-12,0.02,0.02,0.02,0.02,000,0.02
2012-03-09,0.02,0.02,0.02,0.02,165000,0.02
2012-03-08,0.02,0.03,0.02,0.03,18000,0.03
2012-03-07,0.02,0.02,0.02,0.02,000,0.02
2012-03-06,0.02,0.02,0.02,0.02,000,0.02
2012-03-05,0.02,0.02,0.02,0.02,000,0.02
2012-03-02,0.02,0.02,0.02,0.02,000,0.02
2012-03-01,0.02,0.02,0.02,0.02,262000,0.02
2012-02-29,0.02,0.02,0.02,0.02,000,0.02
2012-02-28,0.02,0.02,0.02,0.02,000,0.02
2012-02-27,0.02,0.02,0.02,0.02,000,0.02
2012-02-24,0.02,0.02,0.02,0.02,70000,0.02
2012-02-23,0.03,0.03,0.03,0.03,200000,0.03
2012-02-22,0.03,0.03,0.03,0.03,000,0.03
2012-02-21,0.03,0.03,0.03,0.03,300000,0.03
2012-02-20,0.02,0.03,0.02,0.03,1347000,0.03
2012-02-17,0.02,0.02,0.02,0.02,438000,0.02
2012-02-16,0.02,0.02,0.02,0.02,60000,0.02
2012-02-15,0.02,0.02,0.02,0.02,80000,0.02
2012-02-14,0.03,0.03,0.02,0.02,140000,0.02
2012-02-13,0.03,0.03,0.03,0.03,420000,0.03
2012-02-10,0.03,0.03,0.03,0.03,660000,0.03
2012-02-09,0.02,0.03,0.02,0.03,3175000,0.03
2012-02-08,0.02,0.02,0.02,0.02,301000,0.02
2012-02-07,0.02,0.02,0.02,0.02,121000,0.02
2012-02-06,0.02,0.02,0.02,0.02,219000,0.02
2012-02-03,0.02,0.02,0.02,0.02,140000,0.02
2012-02-02,0.02,0.02,0.02,0.02,810000,0.02
2012-02-01,0.02,0.02,0.02,0.02,200000,0.02
2012-01-31,0.02,0.02,0.02,0.02,2362000,0.02
2012-01-30,0.02,0.02,0.02,0.02,120000,0.02
2012-01-27,0.02,0.02,0.02,0.02,823000,0.02
2012-01-26,0.02,0.02,0.02,0.02,000,0.02
2012-01-25,0.02,0.02,0.02,0.02,140000,0.02
2012-01-24,0.02,0.02,0.02,0.02,000,0.02
2012-01-23,0.02,0.02,0.02,0.02,000,0.02
2012-01-20,0.01,0.02,0.01,0.02,484000,0.02
2012-01-19,0.01,0.01,0.01,0.01,000,0.01
2012-01-18,0.01,0.01,0.01,0.01,000,0.01
2012-01-17,0.01,0.01,0.01,0.01,168000,0.01
2012-01-16,0.01,0.01,0.01,0.01,100000,0.01
2012-01-13,0.01,0.01,0.01,0.01,390000,0.01
2012-01-12,0.01,0.01,0.01,0.01,948000,0.01
2012-01-11,0.01,0.01,0.01,0.01,848000,0.01
2012-01-10,0.01,0.01,0.01,0.01,10000,0.01
2012-01-09,0.01,0.01,0.01,0.01,8000,0.01
2012-01-06,0.01,0.01,0.01,0.01,000,0.01
2012-01-05,0.01,0.01,0.01,0.01,30000,0.01
2012-01-04,0.01,0.01,0.01,0.01,310000,0.01
2012-01-03,0.01,0.01,0.01,0.01,000,0.01
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
