T13.SI,20120604,0.50,0.50,0.50,0.50,000
T13.SI,20120603,0.50,0.50,0.50,0.50,000
T13.SI,20120531,0.50,0.50,0.50,0.50,000
T13.SI,20120530,0.50,0.50,0.50,0.50,000
T13.SI,20120529,0.50,0.50,0.50,0.50,33000
T13.SI,20120528,0.49,0.49,0.49,0.49,6000
T13.SI,20120527,0.50,0.50,0.50,0.50,1000
T13.SI,20120524,0.49,0.49,0.49,0.49,000
T13.SI,20120523,0.49,0.49,0.49,0.49,16000
T13.SI,20120522,0.50,0.50,0.50,0.50,28000
T13.SI,20120521,0.50,0.50,0.50,0.50,5000
T13.SI,20120520,0.50,0.50,0.50,0.50,2000
T13.SI,20120517,0.50,0.50,0.50,0.50,000
T13.SI,20120516,0.50,0.50,0.50,0.50,000
T13.SI,20120515,0.50,0.50,0.50,0.50,9000
T13.SI,20120514,0.50,0.50,0.50,0.50,100000
T13.SI,20120513,0.50,0.50,0.50,0.50,000
T13.SI,20120510,0.50,0.50,0.50,0.50,000
T13.SI,20120509,0.50,0.50,0.50,0.50,72000
T13.SI,20120508,0.50,0.50,0.50,0.50,30000
T13.SI,20120507,0.50,0.51,0.50,0.51,53000
T13.SI,20120506,0.50,0.50,0.50,0.50,4000
T13.SI,20120503,0.50,0.51,0.50,0.51,85000
T13.SI,20120502,0.50,0.50,0.50,0.50,000
T13.SI,20120501,0.50,0.50,0.50,0.50,000
T13.SI,20120430,0.50,0.50,0.50,0.50,25000
T13.SI,20120426,0.51,0.51,0.51,0.51,79000
T13.SI,20120425,0.51,0.51,0.50,0.51,99000
T13.SI,20120424,0.50,0.51,0.50,0.51,20000
T13.SI,20120423,0.50,0.50,0.50,0.50,6000
T13.SI,20120422,0.51,0.51,0.51,0.51,12000
T13.SI,20120419,0.50,0.51,0.50,0.51,34000
T13.SI,20120418,0.50,0.50,0.50,0.50,28000
T13.SI,20120417,0.50,0.51,0.50,0.50,91000
T13.SI,20120416,0.50,0.50,0.50,0.50,66000
T13.SI,20120415,0.50,0.50,0.50,0.50,31000
T13.SI,20120412,0.50,0.50,0.50,0.50,000
T13.SI,20120411,0.50,0.50,0.50,0.50,000
T13.SI,20120410,0.50,0.50,0.50,0.50,000
T13.SI,20120409,0.50,0.51,0.50,0.50,42000
T13.SI,20120408,0.50,0.50,0.50,0.50,6000
T13.SI,20120405,0.50,0.51,0.50,0.50,72000
T13.SI,20120404,0.50,0.50,0.50,0.50,000
T13.SI,20120403,0.50,0.50,0.50,0.50,000
T13.SI,20120402,0.50,0.50,0.49,0.50,33000
T13.SI,20120401,0.50,0.50,0.49,0.49,33000
T13.SI,20120329,0.50,0.50,0.50,0.50,000
T13.SI,20120328,0.50,0.50,0.50,0.50,000
T13.SI,20120327,0.50,0.51,0.50,0.50,31000
T13.SI,20120326,0.51,0.51,0.51,0.51,000
T13.SI,20120325,0.50,0.51,0.50,0.51,219000
T13.SI,20120322,0.50,0.50,0.50,0.50,209000
T13.SI,20120321,0.48,0.48,0.48,0.48,17000
T13.SI,20120320,0.49,0.49,0.49,0.49,000
T13.SI,20120319,0.47,0.49,0.47,0.49,26000
T13.SI,20120318,0.48,0.48,0.47,0.47,25000
T13.SI,20120315,0.49,0.50,0.48,0.49,56000
T13.SI,20120314,0.49,0.49,0.49,0.49,26000
T13.SI,20120313,0.50,0.50,0.50,0.50,20000
T13.SI,20120312,0.50,0.50,0.50,0.50,16000
T13.SI,20120311,0.51,0.51,0.50,0.50,19000
T13.SI,20120308,0.53,0.53,0.52,0.52,67000
T13.SI,20120307,0.51,0.51,0.51,0.51,40000
T13.SI,20120306,0.51,0.51,0.51,0.51,12000
T13.SI,20120305,0.52,0.52,0.52,0.52,8000
T13.SI,20120304,0.52,0.52,0.52,0.52,10000
T13.SI,20120301,0.53,0.53,0.52,0.52,24000
T13.SI,20120229,0.54,0.54,0.52,0.53,228000
T13.SI,20120228,0.54,0.54,0.54,0.54,11000
T13.SI,20120227,0.54,0.54,0.54,0.54,9000
T13.SI,20120226,0.54,0.54,0.54,0.54,39000
T13.SI,20120223,0.53,0.54,0.53,0.54,156000
T13.SI,20120222,0.55,0.55,0.54,0.54,50000
T13.SI,20120221,0.54,0.55,0.54,0.55,68000
T13.SI,20120220,0.55,0.55,0.55,0.55,28000
T13.SI,20120219,0.56,0.56,0.55,0.55,31000
T13.SI,20120216,0.55,0.56,0.55,0.56,480000
T13.SI,20120215,0.55,0.55,0.55,0.55,52000
T13.SI,20120214,0.56,0.56,0.54,0.55,88000
T13.SI,20120213,0.56,0.56,0.56,0.56,000
T13.SI,20120212,0.56,0.56,0.56,0.56,000
T13.SI,20120209,0.56,0.56,0.56,0.56,51000
T13.SI,20120208,0.57,0.57,0.56,0.56,18000
T13.SI,20120207,0.58,0.58,0.57,0.58,136000
T13.SI,20120206,0.57,0.58,0.56,0.58,43000
T13.SI,20120205,0.59,0.60,0.58,0.58,464000
T13.SI,20120202,0.56,0.63,0.56,0.58,719000
T13.SI,20120201,0.55,0.55,0.55,0.55,73000
T13.SI,20120131,0.55,0.56,0.55,0.55,296000
T13.SI,20120130,0.55,0.55,0.55,0.55,98000
T13.SI,20120129,0.55,0.55,0.55,0.55,40000
T13.SI,20120126,0.54,0.55,0.54,0.55,64000
T13.SI,20120125,0.54,0.54,0.54,0.54,4000
T13.SI,20120124,0.56,0.56,0.54,0.54,151000
T13.SI,20120123,0.53,0.57,0.53,0.56,1134000
T13.SI,20120122,0.54,0.55,0.53,0.53,218000
T13.SI,20120119,0.52,0.53,0.52,0.53,97000
