5NF.SI,20120603,0.71,0.71,0.70,0.71,77000
5NF.SI,20120531,0.71,0.72,0.70,0.72,195000
5NF.SI,20120530,0.90,0.90,0.87,0.90,265000
5NF.SI,20120529,0.88,0.92,0.88,0.90,656000
5NF.SI,20120528,0.85,0.87,0.85,0.87,471000
5NF.SI,20120527,0.83,0.84,0.83,0.84,267000
5NF.SI,20120524,0.83,0.83,0.83,0.83,000
5NF.SI,20120523,0.83,0.85,0.83,0.83,713000
5NF.SI,20120522,0.79,0.79,0.79,0.79,000
5NF.SI,20120521,0.80,0.81,0.79,0.79,13000
5NF.SI,20120520,0.81,0.81,0.81,0.81,000
5NF.SI,20120517,0.81,0.82,0.81,0.81,148000
5NF.SI,20120516,0.81,0.81,0.81,0.81,9000
5NF.SI,20120515,0.80,0.80,0.80,0.80,000
5NF.SI,20120514,0.80,0.80,0.80,0.80,13700
5NF.SI,20120513,0.79,0.79,0.79,0.79,125000
5NF.SI,20120510,0.79,0.79,0.79,0.79,102500
5NF.SI,20120509,0.80,0.80,0.80,0.80,82500
5NF.SI,20120508,0.79,0.79,0.79,0.79,12500
5NF.SI,20120507,0.80,0.81,0.79,0.79,128700
5NF.SI,20120506,0.80,0.80,0.80,0.80,12500
5NF.SI,20120503,0.82,0.82,0.82,0.82,000
5NF.SI,20120502,0.81,0.81,0.81,0.82,125000
5NF.SI,20120501,0.82,0.82,0.82,0.82,000
5NF.SI,20120430,0.82,0.82,0.82,0.82,71200
5NF.SI,20120429,0.83,0.83,0.83,0.83,37500
5NF.SI,20120426,0.81,0.82,0.80,0.82,51200
5NF.SI,20120425,0.83,0.83,0.81,0.81,3700
5NF.SI,20120424,0.83,0.83,0.83,0.83,30000
5NF.SI,20120423,0.82,0.82,0.82,0.82,12500
5NF.SI,20120422,0.81,0.81,0.81,0.81,000
5NF.SI,20120419,0.81,0.81,0.81,0.81,35000
5NF.SI,20120418,0.82,0.83,0.82,0.83,165000
5NF.SI,20120417,0.81,0.82,0.79,0.82,63700
5NF.SI,20120416,0.81,0.81,0.81,0.81,32500
5NF.SI,20120415,0.81,0.81,0.81,0.81,000
5NF.SI,20120412,0.81,0.81,0.81,0.81,000
5NF.SI,20120411,0.81,0.81,0.81,0.81,41200
5NF.SI,20120410,0.79,0.79,0.79,0.79,6200
5NF.SI,20120409,0.81,0.81,0.79,0.79,52500
5NF.SI,20120408,0.79,0.79,0.79,0.79,000
5NF.SI,20120405,0.81,0.81,0.79,0.79,23700
5NF.SI,20120404,0.79,0.82,0.79,0.82,2500
5NF.SI,20120403,0.81,0.81,0.81,0.81,26200
5NF.SI,20120402,0.81,0.82,0.81,0.82,47500
5NF.SI,20120401,0.82,0.82,0.82,0.82,000
5NF.SI,20120329,0.82,0.82,0.82,0.82,000
5NF.SI,20120328,0.82,0.82,0.82,0.82,217500
5NF.SI,20120327,0.82,0.82,0.82,0.82,205000
5NF.SI,20120326,0.84,0.84,0.82,0.82,433700
5NF.SI,20120325,0.80,0.84,0.80,0.81,775000
5NF.SI,20120322,0.79,0.79,0.79,0.79,000
5NF.SI,20120321,0.80,0.80,0.79,0.79,81200
5NF.SI,20120320,0.79,0.79,0.79,0.79,6200
5NF.SI,20120319,0.80,0.80,0.80,0.80,62500
5NF.SI,20120318,0.78,0.79,0.78,0.79,187500
5NF.SI,20120315,0.78,0.78,0.78,0.78,187500
5NF.SI,20120314,0.79,0.79,0.77,0.77,167500
5NF.SI,20120313,0.79,0.79,0.78,0.79,135000
5NF.SI,20120312,0.79,0.79,0.77,0.79,223700
5NF.SI,20120311,0.78,0.79,0.78,0.79,81200
5NF.SI,20120308,0.78,0.78,0.78,0.78,93700
5NF.SI,20120307,0.76,0.77,0.76,0.76,472500
5NF.SI,20120306,0.79,0.79,0.77,0.77,30000
5NF.SI,20120305,0.79,0.79,0.77,0.79,175000
5NF.SI,20120304,0.80,0.80,0.79,0.79,77500
5NF.SI,20120301,0.79,0.81,0.79,0.79,282500
5NF.SI,20120229,0.82,0.82,0.80,0.81,982500
5NF.SI,20120228,0.84,0.84,0.79,0.81,1915000
5NF.SI,20120227,0.75,0.78,0.75,0.76,123700
5NF.SI,20120226,0.75,0.75,0.74,0.75,398700
5NF.SI,20120223,0.72,0.75,0.72,0.74,525000
5NF.SI,20120222,0.72,0.72,0.72,0.72,87500
5NF.SI,20120221,0.74,0.74,0.74,0.74,000
5NF.SI,20120220,0.74,0.74,0.74,0.74,000
5NF.SI,20120219,0.74,0.74,0.74,0.74,117500
5NF.SI,20120216,0.72,0.72,0.72,0.72,000
5NF.SI,20120215,0.72,0.72,0.71,0.72,142500
5NF.SI,20120214,0.71,0.71,0.71,0.71,000
5NF.SI,20120213,0.71,0.71,0.71,0.71,000
5NF.SI,20120212,0.71,0.71,0.71,0.71,000
5NF.SI,20120209,0.71,0.71,0.71,0.71,25000
5NF.SI,20120208,0.71,0.72,0.71,0.72,133700
5NF.SI,20120207,0.72,0.72,0.72,0.72,137500
5NF.SI,20120206,0.71,0.71,0.71,0.71,171200
5NF.SI,20120205,0.74,0.74,0.74,0.74,000
5NF.SI,20120202,0.74,0.74,0.74,0.74,000
5NF.SI,20120201,0.74,0.74,0.74,0.74,000
5NF.SI,20120131,0.74,0.74,0.74,0.74,000
5NF.SI,20120130,0.72,0.74,0.72,0.74,62500
5NF.SI,20120129,0.71,0.71,0.71,0.71,68700
5NF.SI,20120126,0.71,0.71,0.71,0.71,000
5NF.SI,20120125,0.72,0.72,0.71,0.71,47500
5NF.SI,20120124,0.72,0.72,0.72,0.72,000
5NF.SI,20120123,0.72,0.72,0.72,0.72,25000
5NF.SI,20120122,0.71,0.71,0.71,0.71,000
5NF.SI,20120119,0.71,0.71,0.71,0.71,000
5NF.SI,20120118,0.71,0.71,0.71,0.71,62500
5NF.SI,20120117,0.71,0.71,0.71,0.71,8700
5NF.SI,20120116,0.71,0.71,0.71,0.71,000
5NF.SI,20120115,0.71,0.71,0.71,0.71,103700
5NF.SI,20120112,0.72,0.72,0.72,0.72,000
5NF.SI,20120111,0.72,0.72,0.72,0.72,141200
5NF.SI,20120110,0.72,0.72,0.72,0.72,342500
5NF.SI,20120109,0.71,0.72,0.71,0.72,16200
5NF.SI,20120108,0.72,0.72,0.72,0.72,52500
5NF.SI,20120105,0.72,0.72,0.72,0.72,112500
5NF.SI,20120104,0.73,0.73,0.73,0.73,33700
5NF.SI,20120103,0.72,0.72,0.72,0.72,000
5NF.SI,20120102,0.72,0.72,0.72,0.72,000
5NF.SI,20120101,0.72,0.72,0.72,0.72,25000
5NF.SI,20111229,0.71,0.74,0.71,0.74,82500
5NF.SI,20111228,0.72,0.72,0.72,0.72,307500
5NF.SI,20111227,0.72,0.72,0.72,0.72,000
5NF.SI,20111226,0.72,0.72,0.72,0.72,000
