Date,Open,High,Low,Close,Volume,Adj Close
2013-02-15,2.82,2.82,2.82,2.82,000,1.00
2013-02-14,2.82,2.82,2.82,2.82,000,1.00
2013-02-13,2.82,2.82,2.82,2.82,000,1.00
2013-02-12,2.82,2.82,2.82,2.82,000,1.00
2013-02-11,2.82,2.82,2.82,2.82,000,1.00
2013-02-08,2.82,2.82,2.82,2.82,000,1.00
2013-02-07,2.82,2.82,2.82,2.82,000,1.00
2013-02-06,2.82,2.82,2.82,2.82,000,1.00
2013-02-05,2.82,2.82,2.82,2.82,000,1.00
2013-02-04,2.82,2.82,2.82,2.82,000,1.00
2013-02-01,2.82,2.82,2.82,2.82,1000,1.00
2013-01-31,2.78,2.90,2.75,2.75,16600,0.98
2013-01-30,2.78,2.78,2.78,2.78,000,0.99
2013-01-29,2.78,2.78,2.78,2.78,000,0.99
2013-01-28,2.78,2.78,2.78,2.78,000,0.99
2013-01-25,2.78,2.78,2.78,2.78,000,0.99
2013-01-24,2.78,2.78,2.78,2.78,000,0.99
2013-01-23,2.78,2.78,2.78,2.78,4000,0.99
2013-01-22,2.82,2.82,2.82,2.82,5000,1.00
2013-01-21,2.80,2.80,2.80,2.80,000,0.99
2013-01-18,2.80,2.80,2.80,2.80,000,0.99
2013-01-17,2.80,2.80,2.80,2.80,000,0.99
2013-01-16,2.80,2.80,2.80,2.80,000,0.99
2013-01-15,2.80,2.80,2.80,2.80,000,0.99
2013-01-14,2.80,2.80,2.80,2.80,000,0.99
2013-01-11,2.80,2.80,2.80,2.80,000,0.99
2013-01-10,2.80,2.80,2.80,2.80,000,0.99
2013-01-09,2.80,2.80,2.80,2.80,000,0.99
2013-01-08,2.80,2.80,2.80,2.80,000,0.99
2013-01-07,2.80,2.80,2.80,2.80,000,0.99
2013-01-04,2.80,2.80,2.80,2.80,000,0.99
2013-01-03,2.80,2.80,2.80,2.80,000,0.99
2013-01-02,2.80,2.80,2.80,2.80,000,0.99
2013-01-01,2.80,2.80,2.80,2.80,000,0.99
2012-12-31,2.80,2.80,2.80,2.80,1000,0.99
2012-12-28,2.95,2.95,2.95,2.95,000,1.05
2012-12-27,2.95,2.95,2.95,2.95,000,1.05
2012-12-26,2.95,2.95,2.95,2.95,000,1.05
2012-12-25,2.95,2.95,2.95,2.95,000,1.05
2012-12-24,2.95,2.95,2.95,2.95,000,1.05
2012-12-21,2.95,2.95,2.95,2.95,000,1.05
2012-12-20,2.95,2.95,2.95,2.95,200,1.05
2012-12-19,2.85,2.85,2.85,2.85,000,1.01
2012-12-18,2.85,2.85,2.85,2.85,000,1.01
2012-12-17,2.85,2.85,2.85,2.85,000,1.01
2012-12-14,2.85,2.85,2.85,2.85,000,1.01
2012-12-13,2.85,2.85,2.85,2.85,000,1.01
2012-12-12,2.85,2.85,2.85,2.85,000,1.01
2012-12-11,2.77,2.85,2.66,2.85,23200,1.01
2012-12-10,2.84,2.84,2.84,2.84,000,1.01
2012-12-07,2.84,2.84,2.84,2.84,000,1.01
2012-12-06,2.84,2.84,2.84,2.84,000,1.01
2012-12-05,2.84,2.84,2.84,2.84,000,1.01
2012-12-04,2.84,2.84,2.84,2.84,000,1.01
2012-12-03,2.70,2.84,2.70,2.84,44600,1.01
2012-11-30,2.70,2.70,2.70,2.70,000,0.96
2012-11-29,2.70,2.70,2.70,2.70,000,0.96
2012-11-28,2.70,2.70,2.70,2.70,000,0.96
2012-11-27,2.70,2.70,2.70,2.70,000,0.96
2012-11-26,2.70,2.70,2.70,2.70,000,0.96
2012-11-23,2.70,2.70,2.70,2.70,000,0.96
2012-11-22,2.70,2.70,2.70,2.70,000,0.96
2012-11-21,2.70,2.70,2.70,2.70,000,0.96
2012-11-20,2.70,2.70,2.70,2.70,000,0.96
2012-11-19,2.70,2.70,2.70,2.70,000,0.96
2012-11-16,2.70,2.70,2.70,2.70,000,0.96
2012-11-15,2.70,2.70,2.70,2.70,000,0.96
2012-11-14,2.70,2.70,2.70,2.70,000,0.96
2012-11-13,2.70,2.70,2.70,2.70,000,0.96
2012-11-12,2.71,2.72,2.70,2.70,9000,0.96
2012-11-09,2.78,2.78,2.71,2.71,2800,0.96
2012-11-08,2.90,2.90,2.90,2.90,000,1.03
2012-11-07,2.90,2.90,2.90,2.90,000,1.03
2012-11-06,2.90,2.90,2.90,2.90,000,1.03
2012-11-05,2.90,2.90,2.90,2.90,000,1.03
2012-11-02,2.90,2.90,2.90,2.90,000,1.03
2012-11-01,2.90,2.90,2.90,2.90,000,1.03
2012-10-31,2.90,2.90,2.90,2.90,000,1.03
2012-10-30,2.90,2.90,2.90,2.90,000,0.67
2012-10-29,2.90,2.90,2.90,2.90,000,0.67
2012-10-26,2.90,2.90,2.90,2.90,000,0.67
2012-10-25,2.90,2.90,2.90,2.90,000,0.67
2012-10-24,3.00,3.00,2.90,2.90,400,0.67
2012-10-23,2.82,2.82,2.82,2.82,000,0.65
2012-10-22,2.82,2.82,2.82,2.82,000,0.65
2012-10-19,2.90,2.90,2.82,2.82,10000,0.65
2012-10-18,2.89,2.89,2.89,2.89,000,0.67
2012-10-17,2.89,2.89,2.89,2.89,000,0.67
2012-10-16,2.89,2.89,2.89,2.89,000,0.67
2012-10-15,2.76,2.89,2.76,2.89,6000,0.67
2012-10-12,2.96,2.96,2.96,2.96,000,0.68
2012-10-11,2.96,2.96,2.96,2.96,000,0.68
2012-10-10,2.96,2.96,2.96,2.96,000,0.68
2012-10-09,2.96,2.96,2.96,2.96,000,0.68
2012-10-08,2.96,2.96,2.96,2.96,000,0.68
2012-10-05,2.96,2.96,2.96,2.96,000,0.68
2012-10-04,2.96,2.96,2.96,2.96,000,0.68
2012-10-03,2.96,2.96,2.96,2.96,000,0.68
2012-10-02,2.96,2.96,2.96,2.96,000,0.68
2012-10-01,2.96,2.96,2.96,2.96,000,0.68
2012-09-28,2.94,2.96,2.94,2.96,5200,0.68
2012-09-27,2.85,2.85,2.85,2.85,4000,0.66
2012-09-26,2.79,2.79,2.79,2.79,000,0.64
2012-09-25,2.79,2.79,2.79,2.79,000,0.64
2012-09-24,2.79,2.79,2.79,2.79,000,0.64
2012-09-21,2.79,2.79,2.79,2.79,000,0.64
2012-09-20,2.79,2.79,2.79,2.79,000,0.64
2012-09-19,2.79,2.79,2.79,2.79,000,0.64
2012-09-18,2.79,2.79,2.79,2.79,000,0.64
2012-09-17,2.79,2.79,2.79,2.79,000,0.64
2012-09-14,2.79,2.79,2.79,2.79,000,0.64
2012-09-13,2.79,2.79,2.79,2.79,000,0.64
2012-09-12,2.79,2.79,2.79,2.79,000,0.64
2012-09-11,2.79,2.79,2.79,2.79,000,0.64
2012-09-10,2.79,2.79,2.79,2.79,000,0.64
2012-09-07,2.79,2.79,2.79,2.79,000,0.64
2012-09-06,2.79,2.79,2.79,2.79,1000,0.64
2012-09-05,2.69,2.69,2.69,2.69,1000,0.62
2012-09-04,2.77,2.77,2.77,2.77,000,0.64
2012-09-03,2.77,2.77,2.77,2.77,000,0.64
2012-08-31,2.77,2.77,2.77,2.77,000,0.64
2012-08-30,2.77,2.77,2.77,2.77,000,0.64
2012-08-29,2.77,2.77,2.77,2.77,000,0.64
2012-08-28,2.77,2.77,2.77,2.77,000,0.64
2012-08-27,2.77,2.77,2.77,2.77,000,0.64
2012-08-24,2.77,2.77,2.77,2.77,800,0.64
2012-08-23,2.75,2.77,2.75,2.75,124200,0.63
2012-08-22,2.66,2.78,2.66,2.78,5000,0.64
2012-08-21,2.58,2.58,2.58,2.58,2400,0.59
2012-08-20,2.52,2.52,2.52,2.52,000,0.58
2012-08-17,2.52,2.52,2.52,2.52,000,0.58
2012-08-16,2.52,2.52,2.52,2.52,2000,0.58
2012-08-15,2.57,2.57,2.57,2.57,000,0.59
2012-08-14,2.57,2.57,2.57,2.57,000,0.59
2012-08-13,2.57,2.57,2.57,2.57,000,0.59
2012-08-10,2.57,2.57,2.57,2.57,000,0.59
2012-08-09,2.57,2.57,2.57,2.57,000,0.59
2012-08-08,2.57,2.57,2.57,2.57,000,0.59
2012-08-07,2.57,2.57,2.57,2.57,000,0.59
2012-08-06,2.57,2.57,2.57,2.57,000,0.59
2012-08-03,2.57,2.57,2.57,2.57,000,0.59
2012-08-02,2.57,2.57,2.57,2.57,000,0.59
2012-08-01,2.57,2.57,2.57,2.57,000,0.12
2012-07-31,2.57,2.57,2.57,2.57,000,0.12
2012-07-30,2.57,2.57,2.57,2.57,000,0.12
2012-07-27,2.57,2.57,2.57,2.57,000,0.12
2012-07-26,2.57,2.57,2.57,2.57,4400,0.12
2012-07-25,2.55,2.55,2.55,2.55,000,0.12
2012-07-24,2.55,2.55,2.55,2.55,12000,0.12
2012-07-23,2.55,2.55,2.55,2.55,000,0.12
2012-07-20,2.55,2.55,2.55,2.55,000,0.12
2012-07-19,2.55,2.55,2.55,2.55,000,0.12
2012-07-18,2.55,2.55,2.55,2.55,000,0.12
2012-07-17,2.55,2.55,2.55,2.55,000,0.12
2012-07-16,2.55,2.55,2.55,2.55,6000,0.12
2012-07-13,2.35,2.35,2.35,2.35,000,0.11
2012-07-12,2.35,2.35,2.35,2.35,000,0.11
2012-07-11,2.35,2.35,2.35,2.35,000,0.11
2012-07-10,2.35,2.35,2.35,2.35,000,0.11
2012-07-09,2.35,2.35,2.35,2.35,000,0.11
2012-07-06,2.35,2.35,2.35,2.35,000,0.11
2012-07-05,2.36,2.36,2.33,2.35,132200,0.11
2012-07-04,2.45,2.47,2.41,2.41,48000,0.11
2012-07-03,2.27,2.27,2.27,2.27,000,0.11
2012-07-02,2.27,2.27,2.27,2.27,000,0.11
2012-06-29,2.27,2.27,2.25,2.27,500000,0.11
2012-06-28,2.15,2.15,2.15,2.15,000,0.10
2012-06-27,2.15,2.15,2.15,2.15,000,0.10
2012-06-26,2.15,2.15,2.15,2.15,000,0.10
2012-06-25,2.12,2.15,2.12,2.15,600,0.10
2012-06-22,2.23,2.23,2.23,2.23,000,0.11
2012-06-21,2.23,2.23,2.23,2.23,000,0.11
2012-06-20,2.23,2.23,2.23,2.23,000,0.11
2012-06-19,2.23,2.23,2.23,2.23,200,0.11
2012-06-18,2.23,2.23,2.23,2.23,800,0.11
2012-06-15,2.32,2.34,2.25,2.29,264800,0.11
2012-06-14,2.40,2.40,2.40,2.40,000,0.11
2012-06-13,2.40,2.40,2.40,2.40,000,0.11
2012-06-12,2.40,2.40,2.40,2.40,16600,0.11
2012-06-11,2.37,2.37,2.37,2.37,000,0.11
2012-06-08,2.37,2.37,2.37,2.37,000,0.11
2012-06-07,2.37,2.37,2.37,2.37,000,0.11
2012-06-06,2.37,2.37,2.37,2.37,000,0.11
2012-06-05,2.37,2.37,2.37,2.37,000,0.11
2012-06-04,2.37,2.37,2.37,2.37,000,0.11
2012-06-01,2.37,2.37,2.37,2.37,000,0.11
2012-05-31,2.37,2.37,2.37,2.37,000,0.11
2012-05-30,2.37,2.37,2.37,2.37,000,0.11
2012-05-29,2.37,2.37,2.37,2.37,000,0.11
2012-05-28,2.37,2.37,2.37,2.37,400,0.11
2012-05-25,2.29,2.29,2.29,2.29,000,0.11
2012-05-24,2.29,2.29,2.29,2.29,000,0.11
2012-05-23,2.29,2.29,2.29,2.29,000,0.11
2012-05-22,2.11,2.29,2.11,2.29,80000,0.11
2012-05-21,2.31,2.31,2.31,2.31,000,0.11
2012-05-18,2.31,2.31,2.31,2.31,5000,0.11
2012-05-17,2.40,2.40,2.40,2.40,000,0.11
2012-05-16,2.40,2.40,2.40,2.40,800,0.11
2012-05-15,2.48,2.48,2.48,2.48,000,0.12
2012-05-14,2.48,2.48,2.48,2.48,000,0.12
2012-05-11,2.48,2.48,2.48,2.48,000,0.12
2012-05-10,2.48,2.48,2.48,2.48,000,0.12
2012-05-09,2.45,2.60,2.45,2.48,13200,0.12
2012-05-08,2.65,2.65,2.65,2.65,000,0.13
2012-05-07,2.65,2.65,2.65,2.65,000,0.13
2012-05-04,2.65,2.65,2.65,2.65,000,0.13
2012-05-03,2.65,2.65,2.65,2.65,000,0.13
2012-05-02,2.65,2.65,2.65,2.65,000,0.13
2012-05-01,2.65,2.65,2.65,2.65,000,0.13
2012-04-30,2.65,2.65,2.65,2.65,3600,0.13
2012-04-27,2.65,2.65,2.65,2.65,000,0.13
2012-04-26,2.65,2.65,2.65,2.65,1400,0.13
2012-04-25,2.63,2.63,2.63,2.63,000,0.12
2012-04-24,2.63,2.63,2.63,2.63,000,0.12
2012-04-23,2.63,2.63,2.63,2.63,000,0.12
2012-04-20,2.63,2.63,2.63,2.63,000,0.12
2012-04-19,2.63,2.63,2.63,2.63,000,0.12
2012-04-18,2.63,2.63,2.63,2.63,000,0.12
2012-04-17,2.62,2.63,2.62,2.63,30000,0.12
2012-04-16,2.63,2.63,2.63,2.63,000,0.12
2012-04-13,2.63,2.63,2.63,2.63,000,0.12
2012-04-12,2.63,2.63,2.63,2.63,000,0.12
2012-04-11,2.63,2.63,2.63,2.63,000,0.12
2012-04-10,2.63,2.63,2.63,2.63,25000,0.12
2012-04-09,2.52,2.54,2.52,2.54,6000,0.12
2012-04-06,2.60,2.60,2.60,2.60,000,0.12
2012-04-05,2.40,2.60,2.40,2.60,11600,0.12
2012-04-04,2.71,2.71,2.59,2.59,4800,0.12
2012-04-03,2.71,2.71,2.71,2.71,2000,0.07
2012-04-02,2.72,2.72,2.72,2.72,000,0.07
2012-03-30,2.72,2.72,2.72,2.72,1000,0.07
2012-03-29,2.69,2.69,2.69,2.69,000,0.07
2012-03-28,2.75,2.76,2.69,2.69,2600,0.07
2012-03-27,2.68,2.76,2.68,2.76,15200,0.07
2012-03-26,2.62,2.62,2.62,2.62,2000,0.07
2012-03-23,2.69,2.69,2.69,2.69,000,0.07
2012-03-22,2.54,2.69,2.54,2.69,51000,0.07
2012-03-21,2.43,2.45,2.43,2.45,18000,0.06
2012-03-20,2.38,2.38,2.38,2.38,000,0.06
2012-03-19,2.38,2.38,2.38,2.38,1000,0.06
2012-03-16,2.29,2.29,2.29,2.29,000,0.06
2012-03-15,2.29,2.29,2.29,2.29,000,0.06
2012-03-14,2.29,2.29,2.29,2.29,000,0.06
2012-03-13,2.29,2.29,2.29,2.29,000,0.06
2012-03-12,2.29,2.29,2.29,2.29,3200,0.06
2012-03-09,2.45,2.45,2.45,2.45,000,0.06
2012-03-08,2.45,2.45,2.44,2.45,11000,0.06
2012-03-07,2.15,2.15,2.15,2.15,000,0.05
2012-03-06,2.26,2.26,2.26,2.26,3000,0.06
2012-03-05,2.30,2.32,2.30,2.32,9400,0.06
2012-03-02,2.15,2.15,2.15,2.15,000,0.05
2012-03-01,2.15,2.15,2.15,2.15,000,0.05
2012-02-29,2.15,2.15,2.15,2.15,000,0.05
2012-02-28,2.15,2.15,2.15,2.15,4000,0.05
2012-02-27,2.40,2.40,2.40,2.40,000,0.06
2012-02-24,2.40,2.40,2.40,2.40,000,0.06
2012-02-23,2.40,2.40,2.40,2.40,000,0.06
2012-02-22,2.40,2.40,2.40,2.40,000,0.06
2012-02-21,2.40,2.40,2.40,2.40,000,0.06
2012-02-20,2.40,2.40,2.40,2.40,6000,0.06
2012-02-17,2.40,2.40,2.40,2.40,000,0.06
2012-02-16,2.40,2.40,2.40,2.40,000,0.06
2012-02-15,2.40,2.40,2.40,2.40,000,0.06
2012-02-14,2.40,2.40,2.40,2.40,000,0.06
2012-02-13,2.40,2.40,2.40,2.40,9000,0.06
2012-02-10,2.42,2.42,2.42,2.42,000,0.06
2012-02-09,2.42,2.42,2.42,2.42,000,0.06
2012-02-08,2.42,2.42,2.42,2.42,2000,0.06
2012-02-07,2.57,2.57,2.37,2.40,3000,0.06
2012-02-06,2.77,2.77,2.77,2.77,000,0.07
2012-02-03,2.36,3.00,2.30,2.77,14000,0.07
2012-02-02,2.10,2.10,2.10,2.10,000,0.05
2012-02-01,2.10,2.10,2.10,2.10,1000,0.05
2012-01-31,2.10,2.10,2.10,2.10,000,0.05
2012-01-30,2.10,2.10,2.10,2.10,000,0.05
2012-01-27,2.10,2.10,2.10,2.10,200,0.05
2012-01-26,2.16,2.16,2.16,2.16,000,0.06
2012-01-25,2.16,2.16,2.16,2.16,1000,0.06
2012-01-24,2.06,2.06,2.06,2.06,000,0.05
2012-01-23,2.06,2.06,2.06,2.06,000,0.05
2012-01-20,2.06,2.06,2.06,2.06,000,0.05
2012-01-19,2.06,2.06,2.06,2.06,000,0.05
2012-01-18,2.06,2.06,2.06,2.06,000,0.05
2012-01-17,2.10,2.10,2.05,2.06,40000,0.05
2012-01-16,2.29,2.29,2.29,2.29,000,0.06
2012-01-13,2.29,2.29,2.29,2.29,000,0.06
2012-01-12,2.29,2.29,2.29,2.29,000,0.06
2012-01-11,2.29,2.29,2.29,2.29,3000,0.06
2012-01-10,2.12,2.12,2.12,2.12,000,0.05
2012-01-09,2.12,2.12,2.12,2.12,800,0.05
2012-01-06,2.22,2.22,2.22,2.22,000,0.06
2012-01-05,2.26,2.26,2.22,2.22,2000,0.06
2012-01-04,2.27,2.27,2.27,2.27,000,0.06
2012-01-03,2.25,2.27,2.25,2.27,8000,0.06
2012-01-02,2.44,2.44,2.44,2.44,000,0.06
2011-12-30,2.44,2.44,2.44,2.44,000,0.06
2011-12-29,2.70,2.70,2.42,2.44,241200,0.06
2011-12-28,2.80,2.80,2.77,2.78,14000,0.07
2011-12-27,2.77,2.77,2.77,2.77,13200,0.07
2011-12-26,2.77,2.77,2.77,2.77,000,0.07
2011-12-23,2.77,2.77,2.77,2.77,000,0.07
2011-12-22,2.77,2.77,2.77,2.77,000,0.07
2011-12-21,2.79,2.79,2.77,2.77,8200,0.07
2011-12-20,2.80,2.80,2.80,2.80,10000,0.07
2011-12-19,2.80,2.80,2.80,2.80,2800,0.07
2011-12-16,2.65,2.84,2.65,2.84,412400,0.07
2011-12-15,2.55,2.55,2.55,2.55,404200,0.07
2011-12-14,2.48,2.48,2.48,2.48,000,0.06
2011-12-13,2.48,2.48,2.48,2.48,000,0.06
2011-12-12,2.48,2.48,2.48,2.48,000,0.06
2011-12-09,2.48,2.48,2.48,2.48,000,0.06
2011-12-08,2.36,2.48,2.36,2.48,400,0.06
2011-12-07,2.43,2.43,2.43,2.43,000,0.06
2011-12-06,2.43,2.43,2.43,2.43,000,0.06
2011-12-05,2.39,2.43,2.39,2.43,4000,0.06
2011-12-02,2.29,2.48,2.29,2.48,225600,0.06
2011-12-01,2.48,2.52,2.48,2.52,201400,0.06
2011-11-30,2.52,2.52,2.52,2.52,000,0.06
2011-11-29,2.52,2.52,2.52,2.52,000,0.06
2011-11-28,2.52,2.52,2.52,2.52,000,0.06
2011-11-25,2.52,2.52,2.52,2.52,100000,0.06
2011-11-24,2.52,2.52,2.52,2.52,100000,0.06
2011-11-23,2.52,2.52,2.52,2.52,000,0.06
2011-11-22,2.52,2.52,2.52,2.52,000,0.06
2011-11-21,2.52,2.52,2.52,2.52,30000,0.06
2011-11-18,2.48,2.52,2.47,2.52,377600,0.06
2011-11-17,2.50,2.50,2.50,2.50,000,0.06
2011-11-16,2.50,2.50,2.50,2.50,200,0.06
2011-11-15,2.48,2.49,2.48,2.49,564000,0.06
2011-11-10,2.37,2.48,2.37,2.48,1400,0.06
2011-11-09,2.46,2.48,2.46,2.48,99600,0.06
2011-11-08,2.45,2.46,2.45,2.46,33000,0.06
2011-11-04,2.40,2.40,2.40,2.40,18600,0.06
2011-11-01,2.39,2.39,2.39,2.39,150000,0.06
2011-10-31,2.38,2.38,2.38,2.38,4000,0.06
2011-10-28,2.39,2.39,2.39,2.39,105000,0.06
2011-10-18,2.35,2.35,2.35,2.35,2000,0.06
2011-10-17,2.36,2.40,2.36,2.40,317000,0.06
2011-09-29,2.36,2.37,2.36,2.37,12800,0.06
2011-09-28,2.32,2.32,2.32,2.32,3000,0.06
2011-09-27,2.35,2.35,2.30,2.30,120200,0.06
2011-09-26,2.20,2.23,2.20,2.23,121800,0.06
2011-09-23,2.20,2.20,2.20,2.20,10000,0.06
2011-09-22,2.48,2.50,2.48,2.49,255000,0.06
2011-09-21,2.48,2.50,2.48,2.50,306000,0.06
2011-09-20,2.38,2.45,2.37,2.45,809000,0.06
2011-09-19,2.38,2.38,2.38,2.38,5000,0.06
2011-09-16,2.38,2.40,2.36,2.36,76600,0.06
2011-09-13,2.40,2.40,2.40,2.40,800,0.06
2011-09-07,2.33,2.43,2.33,2.40,621000,0.06
2011-09-01,2.27,2.27,2.27,2.27,2400,0.06
2011-08-25,2.31,2.38,2.31,2.38,31000,0.06
2011-08-24,2.02,2.21,2.02,2.21,9000,0.06
2011-08-23,2.20,2.21,2.00,2.21,161000,0.06
2011-08-22,2.20,2.20,2.20,2.20,19800,0.06
2011-08-16,2.25,2.25,2.25,2.25,3000,0.06
2011-08-15,2.27,2.27,2.27,2.27,10000,0.06
2011-08-12,2.25,2.27,2.25,2.27,36000,0.06
2011-08-10,2.28,2.28,2.25,2.25,14000,0.06
2011-08-08,2.15,2.28,2.15,2.28,52000,0.06
2011-08-05,2.20,2.20,2.18,2.18,4800,0.06
2011-08-03,2.26,2.26,2.26,2.26,5000,0.06
2011-08-02,2.33,2.41,2.28,2.41,88800,0.06
2011-08-01,2.23,2.43,2.23,2.43,5800,0.06
2011-07-28,2.08,2.23,2.08,2.23,59000,0.06
2011-07-27,2.07,2.18,2.07,2.18,21200,0.06
2011-07-26,2.26,2.27,2.18,2.18,27600,0.06
2011-07-25,2.16,2.28,2.13,2.28,43200,0.06
2011-07-21,2.05,2.11,2.05,2.06,49600,0.05
2011-07-20,1.95,2.02,1.93,2.02,41000,0.05
2011-07-19,1.86,1.88,1.86,1.88,49800,0.05
2011-07-04,1.89,1.92,1.89,1.92,17600,0.05
2011-06-23,1.75,1.75,1.75,1.75,10000,0.04
2011-06-17,1.83,1.85,1.83,1.85,1400,0.05
2011-06-14,1.90,1.92,1.90,1.92,4000,0.05
2011-06-08,1.83,1.90,1.83,1.90,1200,0.05
2011-06-07,1.83,1.83,1.83,1.83,1000,0.05
2011-06-06,1.87,1.87,1.87,1.87,1000,0.05
2011-06-01,1.85,1.85,1.85,1.85,1000,0.05
2011-05-27,1.88,1.88,1.88,1.88,2400,0.05
2011-05-26,1.78,1.78,1.78,1.78,2600,0.05
2011-05-23,1.81,1.81,1.80,1.80,986800,0.05
2011-05-20,1.79,1.79,1.79,1.79,10000,0.05
2011-05-18,1.80,1.80,1.80,1.80,5600,0.05
2011-05-13,1.88,1.88,1.88,1.88,3000,0.05
2011-05-11,1.90,1.93,1.90,1.91,15000,0.05
2011-05-10,1.83,1.83,1.82,1.82,20600,0.05
2011-05-09,1.79,1.84,1.79,1.83,16000,0.05
2011-05-06,1.73,1.75,1.73,1.75,6400,0.04
2011-05-05,1.69,1.69,1.69,1.69,10000,0.04
2011-05-04,1.69,1.69,1.69,1.69,2000,0.04
2011-05-03,1.74,1.74,1.74,1.74,5000,0.04
2011-04-28,1.64,1.64,1.64,1.64,16200,0.04
2011-04-27,1.66,1.66,1.66,1.66,100000,0.04
2011-04-26,1.65,1.67,1.64,1.64,67600,0.04
2011-04-25,1.70,1.70,1.70,1.70,1000,0.04
2011-04-21,1.68,1.73,1.68,1.73,43800,0.04
2011-04-20,1.65,1.69,1.65,1.65,82000,0.04
