IX2.SI,20120606,0.61,0.61,0.61,0.61,5000
IX2.SI,20120604,0.59,0.60,0.58,0.59,273000
IX2.SI,20120603,0.59,0.59,0.58,0.58,40000
IX2.SI,20120531,0.60,0.60,0.59,0.59,40000
IX2.SI,20120530,0.59,0.60,0.59,0.60,168000
IX2.SI,20120529,0.61,0.61,0.60,0.60,132000
IX2.SI,20120528,0.61,0.61,0.61,0.61,63000
IX2.SI,20120527,0.61,0.61,0.61,0.61,67000
IX2.SI,20120524,0.61,0.61,0.61,0.61,000
IX2.SI,20120523,0.61,0.61,0.60,0.61,221000
IX2.SI,20120522,0.61,0.61,0.61,0.61,102000
IX2.SI,20120521,0.61,0.61,0.61,0.61,252000
IX2.SI,20120520,0.62,0.62,0.61,0.61,216000
IX2.SI,20120517,0.62,0.62,0.62,0.62,10000
IX2.SI,20120516,0.62,0.62,0.62,0.62,122000
IX2.SI,20120515,0.61,0.62,0.61,0.62,124000
IX2.SI,20120514,0.62,0.62,0.62,0.62,69000
IX2.SI,20120513,0.61,0.61,0.61,0.61,132000
IX2.SI,20120510,0.63,0.63,0.61,0.62,378000
IX2.SI,20120509,0.61,0.61,0.61,0.61,19000
IX2.SI,20120508,0.61,0.61,0.60,0.61,181000
IX2.SI,20120507,0.60,0.60,0.59,0.60,170000
IX2.SI,20120506,0.60,0.60,0.60,0.60,23000
IX2.SI,20120503,0.60,0.60,0.59,0.59,208000
IX2.SI,20120502,0.60,0.60,0.60,0.60,74000
IX2.SI,20120501,0.60,0.60,0.60,0.60,000
IX2.SI,20120430,0.61,0.61,0.60,0.60,30000
IX2.SI,20120429,0.60,0.60,0.60,0.60,49000
IX2.SI,20120426,0.61,0.61,0.60,0.61,124000
IX2.SI,20120425,0.61,0.61,0.60,0.60,225000
IX2.SI,20120424,0.61,0.61,0.60,0.61,62000
IX2.SI,20120423,0.61,0.61,0.60,0.60,55000
IX2.SI,20120422,0.61,0.61,0.60,0.60,445000
IX2.SI,20120419,0.61,0.61,0.61,0.61,70000
IX2.SI,20120418,0.62,0.62,0.61,0.62,46000
IX2.SI,20120417,0.62,0.62,0.62,0.62,48000
IX2.SI,20120416,0.62,0.62,0.62,0.62,120000
IX2.SI,20120415,0.62,0.62,0.62,0.62,84000
IX2.SI,20120412,0.63,0.63,0.62,0.62,90000
IX2.SI,20120411,0.62,0.62,0.62,0.62,55000
IX2.SI,20120410,0.62,0.62,0.62,0.62,119000
IX2.SI,20120409,0.62,0.62,0.62,0.62,23000
IX2.SI,20120408,0.62,0.62,0.62,0.62,50000
IX2.SI,20120405,0.62,0.62,0.62,0.62,54000
IX2.SI,20120404,0.62,0.62,0.62,0.62,49000
IX2.SI,20120403,0.63,0.63,0.62,0.62,196000
IX2.SI,20120402,0.63,0.63,0.63,0.63,155000
IX2.SI,20120401,0.64,0.64,0.63,0.63,12000
IX2.SI,20120329,0.64,0.64,0.64,0.64,000
IX2.SI,20120328,0.64,0.64,0.64,0.64,12000
IX2.SI,20120327,0.64,0.64,0.64,0.64,98000
IX2.SI,20120326,0.63,0.63,0.63,0.63,28000
IX2.SI,20120325,0.63,0.64,0.63,0.64,115000
IX2.SI,20120322,0.63,0.63,0.63,0.63,38000
IX2.SI,20120321,0.63,0.63,0.62,0.63,71000
IX2.SI,20120320,0.63,0.63,0.62,0.62,135000
IX2.SI,20120319,0.63,0.63,0.63,0.63,64000
IX2.SI,20120318,0.63,0.63,0.62,0.63,181000
IX2.SI,20120315,0.63,0.64,0.62,0.64,131000
IX2.SI,20120314,0.63,0.63,0.62,0.62,223000
IX2.SI,20120313,0.63,0.63,0.63,0.63,50000
IX2.SI,20120312,0.64,0.66,0.64,0.64,226000
IX2.SI,20120311,0.63,0.64,0.63,0.63,82000
IX2.SI,20120308,0.64,0.64,0.63,0.63,100000
IX2.SI,20120307,0.65,0.65,0.64,0.64,263000
IX2.SI,20120306,0.65,0.65,0.65,0.65,68000
IX2.SI,20120305,0.65,0.65,0.65,0.65,20000
IX2.SI,20120304,0.65,0.65,0.65,0.65,115000
IX2.SI,20120301,0.65,0.65,0.65,0.65,73000
IX2.SI,20120229,0.68,0.68,0.65,0.67,160000
IX2.SI,20120228,0.65,0.69,0.65,0.68,937000
IX2.SI,20120227,0.66,0.66,0.66,0.66,25000
IX2.SI,20120226,0.68,0.68,0.67,0.67,27000
IX2.SI,20120223,0.67,0.68,0.67,0.68,608000
IX2.SI,20120222,0.67,0.67,0.67,0.67,274000
IX2.SI,20120221,0.67,0.68,0.67,0.68,291000
IX2.SI,20120220,0.68,0.68,0.67,0.67,131000
IX2.SI,20120219,0.67,0.68,0.67,0.68,402000
IX2.SI,20120216,0.67,0.68,0.67,0.67,100000
IX2.SI,20120215,0.69,0.69,0.67,0.67,80000
IX2.SI,20120214,0.68,0.68,0.67,0.68,540000
IX2.SI,20120213,0.67,0.67,0.67,0.67,000
IX2.SI,20120212,0.67,0.67,0.67,0.67,000
IX2.SI,20120209,0.67,0.67,0.65,0.67,328000
IX2.SI,20120208,0.70,0.70,0.66,0.67,1755000
IX2.SI,20120207,0.70,0.70,0.70,0.70,99000
IX2.SI,20120206,0.70,0.70,0.69,0.70,124000
IX2.SI,20120205,0.71,0.71,0.70,0.70,304000
IX2.SI,20120202,0.70,0.70,0.70,0.70,274000
IX2.SI,20120201,0.71,0.71,0.70,0.71,150000
IX2.SI,20120131,0.71,0.73,0.71,0.71,1373000
IX2.SI,20120130,0.71,0.71,0.70,0.70,231000
IX2.SI,20120129,0.71,0.73,0.71,0.71,1010000
