Date,Open,High,Low,Close,Volume,Adj Close
2013-03-21,0.51,0.51,0.51,0.51,178000,0.51
2013-03-20,0.51,0.51,0.50,0.50,98000,0.50
2013-03-19,0.50,0.51,0.50,0.51,90000,0.51
2013-03-18,0.51,0.51,0.50,0.50,75000,0.50
2013-03-15,0.52,0.53,0.51,0.51,402000,0.51
2013-03-14,0.51,0.52,0.51,0.51,794000,0.51
2013-03-13,0.50,0.51,0.50,0.51,359000,0.51
2013-03-12,0.50,0.50,0.50,0.50,129000,0.49
2013-03-11,0.50,0.50,0.50,0.50,163000,0.50
2013-03-08,0.50,0.50,0.50,0.50,231000,0.50
2013-03-07,0.50,0.50,0.50,0.50,45000,0.50
2013-03-06,0.50,0.50,0.50,0.50,260000,0.50
2013-03-05,0.50,0.50,0.50,0.50,105000,0.50
2013-03-04,0.50,0.50,0.50,0.50,1038000,0.50
2013-03-01,0.50,0.50,0.49,0.50,1060000,0.50
2013-02-28,0.50,0.50,0.50,0.50,1375000,0.50
2013-02-27,0.50,0.50,0.50,0.50,601000,0.50
2013-02-26,0.50,0.50,0.50,0.50,346000,0.50
2013-02-25,0.50,0.51,0.50,0.50,410000,0.50
2013-02-22,0.50,0.50,0.50,0.50,425000,0.50
2013-02-21,0.50,0.50,0.50,0.50,207000,0.50
2013-02-20,0.50,0.50,0.50,0.50,548000,0.50
2013-02-19,0.50,0.50,0.50,0.50,243000,0.50
2013-02-18,0.50,0.50,0.50,0.50,184000,0.50
2013-02-15,0.50,0.50,0.50,0.50,133000,0.49
2013-02-14,0.50,0.50,0.50,0.50,36000,0.50
2013-02-13,0.50,0.50,0.50,0.50,215000,0.50
2013-02-12,0.50,0.50,0.50,0.50,000,0.50
2013-02-11,0.50,0.50,0.50,0.50,000,0.50
2013-02-08,0.50,0.50,0.50,0.50,84000,0.50
2013-02-07,0.50,0.50,0.50,0.50,31000,0.50
2013-02-06,0.50,0.51,0.50,0.50,376000,0.50
2013-02-05,0.50,0.50,0.50,0.50,1661000,0.50
2013-02-04,0.51,0.51,0.50,0.50,616000,0.50
2013-02-01,0.50,0.51,0.50,0.51,272000,0.51
2013-01-31,0.50,0.50,0.50,0.50,174000,0.50
2013-01-30,0.50,0.51,0.50,0.50,473000,0.50
2013-01-29,0.50,0.50,0.50,0.50,270000,0.49
2013-01-28,0.49,0.50,0.49,0.49,250000,0.49
2013-01-25,0.49,0.49,0.49,0.49,55000,0.48
2013-01-24,0.50,0.50,0.49,0.49,372000,0.49
2013-01-23,0.49,0.49,0.49,0.49,219000,0.49
2013-01-22,0.49,0.49,0.49,0.49,200000,0.49
2013-01-21,0.50,0.50,0.49,0.50,90000,0.49
2013-01-18,0.49,0.49,0.49,0.49,111000,0.48
2013-01-17,0.49,0.50,0.48,0.49,462000,0.48
2013-01-16,0.49,0.49,0.49,0.49,99000,0.49
2013-01-15,0.48,0.49,0.48,0.49,432000,0.48
2013-01-14,0.47,0.49,0.47,0.48,880000,0.48
2013-01-11,0.51,0.51,0.49,0.50,747000,0.49
2013-01-10,0.51,0.52,0.50,0.50,3024000,0.50
2013-01-09,0.46,0.47,0.46,0.47,375000,0.47
2013-01-08,0.47,0.47,0.46,0.46,229000,0.46
2013-01-07,0.47,0.47,0.46,0.46,208000,0.46
2013-01-04,0.47,0.47,0.46,0.46,55000,0.45
2013-01-03,0.47,0.47,0.47,0.47,215000,0.46
2013-01-02,0.46,0.47,0.46,0.46,700000,0.46
2013-01-01,0.46,0.46,0.46,0.46,000,0.45
2012-12-31,0.45,0.46,0.44,0.46,275000,0.45
2012-12-28,0.45,0.46,0.45,0.46,378000,0.45
2012-12-27,0.46,0.46,0.45,0.45,124000,0.45
2012-12-26,0.46,0.46,0.45,0.45,351000,0.45
2012-12-25,0.44,0.44,0.44,0.44,000,0.44
2012-12-24,0.45,0.45,0.44,0.44,86000,0.44
2012-12-21,0.46,0.46,0.44,0.46,244000,0.45
2012-12-20,0.46,0.46,0.46,0.46,112000,0.45
2012-12-19,0.47,0.47,0.46,0.46,531000,0.46
2012-12-18,0.46,0.47,0.45,0.47,1662000,0.46
2012-12-17,0.44,0.46,0.44,0.46,1019000,0.45
2012-12-14,0.44,0.44,0.44,0.44,218000,0.43
2012-12-13,0.43,0.44,0.43,0.44,62000,0.43
2012-12-12,0.43,0.44,0.43,0.43,193000,0.43
2012-12-11,0.43,0.43,0.43,0.43,116000,0.43
2012-12-10,0.43,0.44,0.43,0.43,168000,0.43
2012-12-07,0.44,0.44,0.43,0.44,323000,0.43
2012-12-06,0.42,0.44,0.42,0.44,719000,0.44
2012-12-05,0.41,0.43,0.41,0.42,226000,0.42
2012-12-04,0.41,0.41,0.41,0.41,69000,0.41
2012-12-03,0.42,0.42,0.41,0.41,5000,0.41
2012-11-30,0.43,0.43,0.42,0.42,12000,0.42
2012-11-29,0.43,0.43,0.42,0.42,252000,0.42
2012-11-28,0.42,0.42,0.41,0.41,364000,0.41
2012-11-27,0.41,0.41,0.41,0.41,10000,0.41
2012-11-26,0.41,0.43,0.41,0.42,263000,0.42
2012-11-23,0.41,0.41,0.41,0.41,134000,0.41
2012-11-22,0.41,0.41,0.41,0.41,253000,0.41
2012-11-21,0.41,0.41,0.41,0.41,50000,0.40
2012-11-20,0.41,0.41,0.41,0.41,10000,0.40
2012-11-19,0.41,0.41,0.40,0.40,126000,0.40
2012-11-16,0.40,0.40,0.40,0.40,50000,0.40
2012-11-15,0.41,0.41,0.40,0.40,404000,0.40
2012-11-14,0.41,0.41,0.41,0.41,153000,0.41
2012-11-13,0.41,0.41,0.41,0.41,000,0.41
2012-11-12,0.41,0.41,0.41,0.41,201000,0.41
2012-11-09,0.41,0.41,0.41,0.41,67000,0.41
2012-11-08,0.41,0.42,0.41,0.42,378000,0.42
2012-11-07,0.43,0.43,0.42,0.42,125000,0.42
2012-11-06,0.43,0.43,0.42,0.43,281000,0.42
2012-11-05,0.42,0.43,0.42,0.42,837000,0.42
2012-11-02,0.42,0.42,0.42,0.42,40000,0.42
2012-11-01,0.42,0.43,0.42,0.42,107000,0.42
2012-10-31,0.42,0.42,0.42,0.42,210000,0.42
2012-10-30,0.41,0.41,0.41,0.41,302000,0.41
2012-10-29,0.43,0.43,0.41,0.41,904000,0.41
2012-10-26,0.43,0.43,0.43,0.43,000,0.43
2012-10-25,0.43,0.44,0.43,0.43,747000,0.43
2012-10-24,0.43,0.44,0.43,0.43,357000,0.42
2012-10-23,0.44,0.44,0.43,0.43,276000,0.43
2012-10-22,0.44,0.44,0.43,0.43,173000,0.43
2012-10-19,0.43,0.44,0.43,0.44,1367000,0.44
2012-10-18,0.44,0.44,0.44,0.44,295000,0.43
2012-10-17,0.46,0.46,0.44,0.44,1255000,0.43
2012-10-16,0.43,0.46,0.43,0.45,4540000,0.45
2012-10-15,0.41,0.42,0.41,0.42,873000,0.42
2012-10-12,0.40,0.41,0.40,0.41,114000,0.40
2012-10-11,0.40,0.40,0.40,0.40,77000,0.40
2012-10-10,0.40,0.40,0.39,0.40,451000,0.39
2012-10-09,0.40,0.40,0.40,0.40,153000,0.40
2012-10-08,0.41,0.41,0.41,0.41,110000,0.40
2012-10-05,0.41,0.41,0.40,0.41,226000,0.40
2012-10-04,0.41,0.41,0.41,0.41,133000,0.40
2012-10-03,0.41,0.41,0.41,0.41,366000,0.40
2012-10-02,0.41,0.41,0.40,0.40,287000,0.40
2012-10-01,0.40,0.41,0.40,0.41,85000,0.40
2012-09-28,0.41,0.41,0.40,0.41,410000,0.40
2012-09-27,0.41,0.41,0.41,0.41,256000,0.41
2012-09-26,0.41,0.41,0.41,0.41,396000,0.41
2012-09-25,0.41,0.42,0.41,0.42,451000,0.42
2012-09-24,0.42,0.42,0.41,0.41,715000,0.41
2012-09-21,0.40,0.41,0.40,0.41,801000,0.41
2012-09-20,0.41,0.41,0.40,0.40,648000,0.40
2012-09-19,0.40,0.41,0.40,0.41,946000,0.41
2012-09-18,0.40,0.40,0.40,0.40,318000,0.39
2012-09-17,0.38,0.41,0.38,0.40,1022000,0.40
2012-09-14,0.38,0.38,0.38,0.38,179000,0.38
2012-09-13,0.37,0.38,0.37,0.38,89000,0.37
2012-09-12,0.38,0.38,0.38,0.38,205000,0.37
2012-09-11,0.37,0.38,0.37,0.38,38000,0.38
2012-09-10,0.37,0.38,0.37,0.38,73000,0.37
2012-09-07,0.38,0.38,0.37,0.38,49000,0.37
2012-09-06,0.37,0.38,0.37,0.38,24000,0.37
2012-09-05,0.38,0.38,0.37,0.38,306000,0.37
2012-09-04,0.38,0.38,0.38,0.38,30000,0.37
2012-09-03,0.38,0.38,0.38,0.38,67000,0.37
2012-08-31,0.38,0.38,0.38,0.38,192000,0.38
2012-08-30,0.37,0.38,0.37,0.38,89000,0.38
2012-08-29,0.38,0.38,0.38,0.38,958000,0.38
2012-08-28,0.38,0.38,0.37,0.37,112000,0.37
2012-08-27,0.38,0.38,0.38,0.38,44000,0.38
2012-08-24,0.38,0.38,0.38,0.38,89000,0.38
2012-08-23,0.38,0.39,0.38,0.38,780000,0.38
2012-08-22,0.37,0.38,0.37,0.37,68000,0.37
2012-08-21,0.36,0.37,0.36,0.37,40000,0.37
2012-08-20,0.37,0.37,0.37,0.37,000,0.36
2012-08-17,0.37,0.37,0.37,0.37,10000,0.36
2012-08-16,0.38,0.38,0.38,0.38,10000,0.37
2012-08-15,0.37,0.37,0.37,0.37,15000,0.36
2012-08-14,0.36,0.37,0.36,0.37,65000,0.37
2012-08-13,0.37,0.37,0.37,0.37,95000,0.36
2012-08-10,0.37,0.37,0.37,0.37,30000,0.36
2012-08-09,0.37,0.37,0.37,0.37,000,0.37
2012-08-08,0.37,0.37,0.37,0.37,47000,0.37
2012-08-07,0.37,0.37,0.37,0.37,92000,0.36
2012-08-06,0.38,0.38,0.37,0.37,60000,0.37
2012-08-03,0.38,0.38,0.38,0.38,32000,0.37
2012-08-02,0.37,0.37,0.37,0.37,000,0.37
2012-08-01,0.37,0.37,0.37,0.37,000,0.37
2012-07-31,0.37,0.38,0.37,0.37,40000,0.37
2012-07-30,0.37,0.37,0.37,0.37,55000,0.37
2012-07-27,0.37,0.37,0.37,0.37,286000,0.36
2012-07-26,0.37,0.37,0.37,0.37,79000,0.37
2012-07-25,0.37,0.38,0.37,0.38,50000,0.37
2012-07-24,0.37,0.37,0.37,0.37,5000,0.37
2012-07-23,0.38,0.38,0.38,0.38,000,0.37
2012-07-20,0.38,0.38,0.38,0.38,12000,0.37
2012-07-19,0.38,0.38,0.38,0.38,125000,0.38
2012-07-18,0.38,0.38,0.38,0.38,70000,0.37
2012-07-17,0.38,0.38,0.38,0.38,39000,0.37
2012-07-16,0.38,0.38,0.38,0.38,62000,0.38
2012-07-13,0.38,0.38,0.38,0.38,212000,0.38
2012-07-12,0.38,0.38,0.38,0.38,100000,0.38
2012-07-11,0.38,0.38,0.38,0.38,30000,0.38
2012-07-10,0.37,0.38,0.37,0.38,64000,0.38
2012-07-09,0.38,0.38,0.38,0.38,75000,0.37
2012-07-06,0.38,0.38,0.38,0.38,104000,0.38
2012-07-05,0.38,0.38,0.37,0.38,40000,0.37
2012-07-04,0.37,0.37,0.37,0.37,2000,0.37
2012-07-03,0.37,0.38,0.37,0.37,210000,0.37
2012-07-02,0.38,0.38,0.37,0.38,209000,0.37
2012-06-29,0.35,0.37,0.35,0.37,49000,0.36
2012-06-28,0.36,0.37,0.36,0.37,20000,0.37
2012-06-27,0.35,0.36,0.35,0.36,67000,0.36
2012-06-26,0.35,0.35,0.35,0.35,288000,0.35
2012-06-25,0.35,0.35,0.35,0.35,000,0.35
2012-06-22,0.35,0.35,0.35,0.35,000,0.35
2012-06-21,0.35,0.35,0.35,0.35,152000,0.35
2012-06-20,0.36,0.36,0.35,0.35,115000,0.35
2012-06-19,0.36,0.36,0.35,0.35,242000,0.35
2012-06-18,0.35,0.36,0.35,0.35,48000,0.35
2012-06-15,0.34,0.34,0.34,0.34,000,0.34
2012-06-14,0.34,0.34,0.34,0.34,30000,0.34
2012-06-13,0.34,0.34,0.34,0.34,2000,0.34
2012-06-12,0.35,0.36,0.35,0.36,82000,0.36
2012-06-11,0.35,0.37,0.35,0.37,65000,0.36
2012-06-08,0.35,0.35,0.35,0.35,155000,0.35
2012-06-07,0.35,0.35,0.35,0.35,000,0.35
2012-06-06,0.36,0.36,0.35,0.35,60000,0.35
2012-06-05,0.35,0.35,0.35,0.35,40000,0.34
2012-06-04,0.35,0.35,0.35,0.35,23000,0.34
2012-06-01,0.35,0.35,0.35,0.35,11000,0.35
2012-05-31,0.35,0.35,0.35,0.35,000,0.35
2012-05-30,0.35,0.35,0.35,0.35,230000,0.35
2012-05-29,0.36,0.36,0.36,0.36,10000,0.35
2012-05-28,0.35,0.36,0.35,0.36,74000,0.35
2012-05-25,0.35,0.35,0.35,0.35,22000,0.34
2012-05-24,0.36,0.36,0.35,0.35,25000,0.35
2012-05-23,0.37,0.37,0.35,0.35,160000,0.35
2012-05-22,0.37,0.37,0.37,0.37,20000,0.36
2012-05-21,0.35,0.35,0.35,0.35,45000,0.35
2012-05-18,0.36,0.36,0.35,0.35,100000,0.35
2012-05-17,0.37,0.37,0.37,0.37,000,0.36
2012-05-16,0.37,0.37,0.37,0.37,234000,0.36
2012-05-15,0.38,0.38,0.38,0.38,125000,0.37
2012-05-14,0.38,0.38,0.38,0.38,53000,0.37
2012-05-11,0.38,0.38,0.38,0.38,79000,0.37
2012-05-10,0.38,0.38,0.38,0.38,48000,0.37
2012-05-09,0.38,0.38,0.38,0.38,38000,0.37
2012-05-08,0.39,0.39,0.38,0.39,456000,0.38
2012-05-07,0.40,0.40,0.38,0.40,368000,0.38
2012-05-04,0.40,0.40,0.40,0.40,259000,0.38
2012-05-03,0.41,0.41,0.40,0.40,206000,0.39
2012-05-02,0.41,0.41,0.41,0.41,199000,0.39
2012-05-01,0.41,0.41,0.41,0.41,000,0.39
2012-04-30,0.41,0.41,0.40,0.40,290000,0.39
2012-04-27,0.41,0.41,0.41,0.41,494000,0.39
2012-04-26,0.41,0.41,0.41,0.41,244000,0.40
2012-04-25,0.42,0.42,0.41,0.41,222000,0.40
2012-04-24,0.41,0.42,0.41,0.42,224000,0.41
2012-04-23,0.43,0.43,0.41,0.41,1653000,0.40
2012-04-20,0.39,0.41,0.39,0.41,532000,0.40
2012-04-19,0.39,0.39,0.39,0.39,84000,0.38
2012-04-18,0.40,0.40,0.38,0.38,95000,0.38
2012-04-17,0.39,0.39,0.38,0.39,206000,0.38
2012-04-16,0.40,0.40,0.39,0.39,206000,0.38
2012-04-13,0.40,0.41,0.40,0.40,120000,0.39
2012-04-12,0.40,0.41,0.40,0.41,128000,0.39
2012-04-11,0.39,0.40,0.39,0.40,95000,0.38
2012-04-10,0.39,0.40,0.39,0.40,4000,0.38
2012-04-09,0.39,0.39,0.38,0.39,129000,0.38
2012-04-06,0.40,0.40,0.40,0.40,000,0.39
2012-04-05,0.38,0.41,0.38,0.40,679000,0.39
2012-04-04,0.41,0.41,0.39,0.40,405000,0.38
2012-04-03,0.41,0.41,0.41,0.41,191000,0.39
2012-04-02,0.42,0.42,0.41,0.41,307000,0.40
2012-03-30,0.43,0.43,0.41,0.42,368000,0.41
2012-03-29,0.43,0.44,0.42,0.43,1197000,0.41
2012-03-28,0.40,0.41,0.40,0.41,1034000,0.39
2012-03-27,0.40,0.41,0.40,0.41,900000,0.39
2012-03-26,0.38,0.39,0.38,0.39,138000,0.38
2012-03-23,0.39,0.39,0.39,0.39,18000,0.38
2012-03-22,0.39,0.40,0.38,0.39,653000,0.38
2012-03-21,0.39,0.39,0.38,0.39,459000,0.38
2012-03-20,0.38,0.39,0.38,0.39,935000,0.38
2012-03-19,0.38,0.38,0.37,0.38,274000,0.37
2012-03-16,0.37,0.38,0.37,0.37,87000,0.36
2012-03-15,0.38,0.38,0.37,0.37,95000,0.36
2012-03-14,0.38,0.38,0.38,0.38,466000,0.37
2012-03-13,0.36,0.38,0.36,0.38,407000,0.37
2012-03-12,0.36,0.37,0.35,0.36,229000,0.35
2012-03-09,0.36,0.36,0.35,0.35,135000,0.35
2012-03-08,0.36,0.37,0.35,0.37,105000,0.36
2012-03-07,0.35,0.35,0.35,0.35,30000,0.34
2012-03-06,0.35,0.36,0.34,0.35,365000,0.34
2012-03-05,0.36,0.37,0.36,0.36,504000,0.35
2012-03-02,0.35,0.36,0.35,0.35,104000,0.35
2012-03-01,0.35,0.35,0.34,0.34,301000,0.34
2012-02-29,0.35,0.36,0.34,0.35,769000,0.34
2012-02-28,0.36,0.36,0.36,0.36,533000,0.35
2012-02-27,0.38,0.38,0.36,0.36,198000,0.35
2012-02-24,0.38,0.38,0.37,0.37,142000,0.36
2012-02-23,0.38,0.39,0.37,0.38,515000,0.37
2012-02-22,0.38,0.41,0.38,0.38,6318000,0.37
2012-02-21,0.34,0.38,0.34,0.38,1208000,0.37
2012-02-20,0.34,0.34,0.34,0.34,208000,0.33
2012-02-17,0.34,0.34,0.34,0.34,372000,0.33
2012-02-16,0.34,0.34,0.33,0.33,65000,0.32
2012-02-15,0.34,0.35,0.34,0.34,150000,0.34
2012-02-14,0.34,0.34,0.34,0.34,122000,0.34
2012-02-13,0.34,0.34,0.34,0.34,10000,0.33
2012-02-10,0.35,0.35,0.34,0.34,221000,0.33
2012-02-09,0.34,0.37,0.34,0.37,517000,0.36
2012-02-08,0.34,0.34,0.34,0.34,202000,0.34
2012-02-07,0.35,0.35,0.34,0.34,80000,0.34
2012-02-06,0.34,0.35,0.34,0.35,348000,0.34
2012-02-03,0.34,0.34,0.33,0.33,35000,0.32
2012-02-02,0.34,0.34,0.32,0.33,272000,0.32
2012-02-01,0.34,0.34,0.33,0.33,91000,0.32
2012-01-31,0.33,0.34,0.33,0.34,162000,0.33
2012-01-30,0.33,0.33,0.32,0.32,43000,0.31
2012-01-27,0.32,0.32,0.31,0.32,50000,0.32
2012-01-26,0.32,0.32,0.31,0.32,77000,0.31
2012-01-25,0.32,0.32,0.32,0.32,79000,0.32
2012-01-24,0.31,0.31,0.31,0.31,000,0.30
2012-01-23,0.31,0.31,0.31,0.31,000,0.30
2012-01-20,0.32,0.32,0.31,0.31,80000,0.30
2012-01-19,0.31,0.32,0.31,0.32,69000,0.31
2012-01-18,0.31,0.31,0.31,0.31,52000,0.30
2012-01-17,0.32,0.32,0.31,0.31,30000,0.30
2012-01-16,0.31,0.31,0.31,0.31,9000,0.30
2012-01-13,0.31,0.32,0.31,0.32,25000,0.31
2012-01-12,0.31,0.31,0.31,0.31,62000,0.30
2012-01-11,0.30,0.30,0.30,0.30,000,0.29
2012-01-10,0.30,0.30,0.30,0.30,000,0.29
2012-01-09,0.30,0.30,0.30,0.30,9000,0.29
2012-01-06,0.30,0.30,0.30,0.30,000,0.29
2012-01-05,0.30,0.30,0.30,0.30,000,0.29
2012-01-04,0.30,0.30,0.30,0.30,52000,0.29
2012-01-03,0.30,0.30,0.30,0.30,000,0.29
2012-01-02,0.30,0.30,0.30,0.30,000,0.29
2011-12-30,0.30,0.30,0.30,0.30,12000,0.29
2011-12-29,0.29,0.30,0.29,0.29,78000,0.29
2011-12-28,0.29,0.29,0.29,0.29,000,0.29
2011-12-27,0.29,0.29,0.29,0.29,000,0.29
2011-12-26,0.29,0.29,0.29,0.29,000,0.29
2011-12-23,0.29,0.29,0.29,0.29,000,0.29
2011-12-22,0.30,0.30,0.29,0.29,21000,0.29
2011-12-21,0.30,0.31,0.30,0.31,20000,0.30
2011-12-20,0.30,0.31,0.30,0.31,35000,0.30
2011-12-19,0.30,0.30,0.30,0.30,4000,0.29
2011-12-16,0.30,0.30,0.30,0.30,000,0.29
2011-12-15,0.32,0.32,0.30,0.30,28000,0.29
2011-12-14,0.30,0.30,0.30,0.30,20000,0.29
2011-12-13,0.30,0.30,0.30,0.30,000,0.29
2011-12-12,0.30,0.30,0.30,0.30,000,0.29
2011-12-09,0.30,0.30,0.30,0.30,20000,0.29
2011-12-08,0.30,0.31,0.30,0.31,20000,0.30
2011-12-07,0.31,0.31,0.31,0.31,20000,0.30
2011-12-06,0.31,0.31,0.31,0.31,000,0.30
2011-12-05,0.31,0.31,0.31,0.31,000,0.30
2011-12-02,0.31,0.31,0.31,0.31,14000,0.30
2011-12-01,0.31,0.31,0.31,0.31,10000,0.30
2011-11-30,0.30,0.30,0.30,0.30,2000,0.29
2011-11-29,0.31,0.31,0.31,0.31,50000,0.30
2011-11-28,0.30,0.31,0.30,0.31,70000,0.30
2011-11-25,0.29,0.30,0.29,0.30,43000,0.29
2011-11-24,0.30,0.31,0.30,0.30,120000,0.29
2011-11-23,0.31,0.31,0.30,0.31,297000,0.30
2011-11-22,0.31,0.31,0.31,0.31,170000,0.30
2011-11-21,0.31,0.31,0.31,0.31,410000,0.30
2011-11-18,0.32,0.32,0.32,0.32,000,0.31
2011-11-17,0.32,0.32,0.32,0.32,20000,0.31
2011-11-16,0.32,0.32,0.32,0.32,73000,0.31
2011-11-15,0.31,0.32,0.31,0.32,142000,0.31
2011-11-14,0.31,0.31,0.31,0.31,70000,0.31
2011-11-11,0.31,0.31,0.31,0.31,71000,0.30
2011-11-10,0.31,0.31,0.31,0.31,16000,0.30
2011-11-09,0.31,0.32,0.31,0.32,32000,0.31
2011-11-08,0.31,0.32,0.31,0.31,120000,0.31
2011-11-04,0.31,0.31,0.31,0.31,2000,0.31
2011-11-03,0.31,0.31,0.31,0.31,30000,0.31
2011-11-02,0.31,0.31,0.31,0.31,37000,0.31
2011-11-01,0.32,0.32,0.32,0.32,309000,0.31
2011-10-31,0.32,0.32,0.32,0.32,203000,0.32
2011-10-28,0.33,0.33,0.32,0.33,497000,0.32
2011-10-27,0.31,0.32,0.31,0.32,180000,0.32
2011-10-25,0.31,0.31,0.31,0.31,96000,0.30
2011-10-24,0.31,0.32,0.31,0.31,241000,0.31
2011-10-21,0.30,0.30,0.30,0.30,52000,0.29
2011-10-20,0.29,0.29,0.29,0.29,10000,0.28
2011-10-19,0.30,0.31,0.30,0.30,55000,0.29
2011-10-17,0.31,0.31,0.31,0.31,20000,0.30
2011-10-14,0.30,0.31,0.30,0.31,67000,0.30
2011-10-13,0.30,0.30,0.30,0.30,81000,0.29
2011-10-12,0.29,0.29,0.29,0.29,5000,0.28
2011-10-11,0.30,0.30,0.29,0.29,93000,0.29
2011-10-10,0.29,0.29,0.29,0.29,50000,0.29
2011-10-07,0.28,0.30,0.28,0.29,174000,0.29
2011-10-06,0.28,0.28,0.28,0.28,12000,0.27
2011-10-05,0.28,0.28,0.26,0.26,64000,0.26
2011-10-04,0.28,0.28,0.28,0.28,311000,0.27
2011-10-03,0.29,0.29,0.28,0.28,415000,0.28
2011-09-30,0.29,0.29,0.29,0.29,142000,0.28
2011-09-28,0.30,0.30,0.29,0.29,44000,0.28
2011-09-27,0.30,0.30,0.30,0.30,75000,0.29
2011-09-26,0.29,0.29,0.29,0.29,385000,0.28
2011-09-23,0.29,0.29,0.29,0.29,214000,0.28
2011-09-22,0.31,0.31,0.29,0.29,593000,0.29
2011-09-21,0.31,0.31,0.31,0.31,657000,0.30
2011-09-20,0.31,0.32,0.31,0.32,7000,0.31
2011-09-19,0.31,0.31,0.31,0.31,52000,0.31
2011-09-16,0.32,0.32,0.32,0.32,154000,0.31
2011-09-15,0.32,0.32,0.31,0.31,185000,0.31
2011-09-14,0.32,0.32,0.31,0.31,94000,0.31
2011-09-13,0.31,0.31,0.31,0.31,10000,0.31
2011-09-12,0.31,0.32,0.31,0.31,274000,0.31
2011-09-09,0.32,0.32,0.31,0.32,131000,0.31
2011-09-08,0.33,0.33,0.32,0.32,421000,0.31
2011-09-07,0.31,0.33,0.31,0.32,576000,0.32
2011-09-06,0.31,0.31,0.31,0.31,557000,0.30
2011-09-05,0.33,0.33,0.31,0.31,337000,0.30
2011-09-02,0.31,0.33,0.31,0.33,794000,0.32
2011-09-01,0.31,0.31,0.31,0.31,28000,0.30
2011-08-31,0.29,0.31,0.29,0.30,117000,0.29
2011-08-29,0.29,0.30,0.29,0.29,42000,0.29
2011-08-26,0.29,0.29,0.29,0.29,20000,0.29
2011-08-25,0.29,0.29,0.29,0.29,10000,0.29
2011-08-24,0.29,0.29,0.28,0.28,111000,0.28
2011-08-23,0.29,0.29,0.28,0.29,109000,0.28
2011-08-22,0.28,0.28,0.28,0.28,144000,0.27
2011-08-19,0.28,0.29,0.28,0.29,268000,0.28
2011-08-18,0.30,0.30,0.29,0.29,58000,0.29
2011-08-17,0.31,0.31,0.30,0.30,20000,0.29
