530.SI,20120604,0.01,0.01,0.01,0.01,11077000
530.SI,20120603,0.01,0.01,0.01,0.01,35669000
530.SI,20120531,0.01,0.01,0.01,0.01,77350000
530.SI,20120530,0.01,0.01,0.01,0.01,35034000
530.SI,20120529,0.01,0.01,0.01,0.01,44692000
530.SI,20120528,0.01,0.01,0.01,0.01,96522000
530.SI,20120527,0.01,0.01,0.01,0.01,60934000
530.SI,20120524,0.01,0.01,0.01,0.01,000
530.SI,20120523,0.01,0.01,0.01,0.01,473569000
530.SI,20120522,0.01,0.01,0.01,0.01,000
530.SI,20120521,0.01,0.01,0.01,0.01,000
530.SI,20120520,0.01,0.01,0.01,0.01,000
530.SI,20120517,0.01,0.01,0.01,0.01,22900000
530.SI,20120516,0.01,0.01,0.01,0.01,33112000
530.SI,20120515,0.01,0.01,0.01,0.01,4193000
530.SI,20120514,0.01,0.01,0.01,0.01,3360000
530.SI,20120513,0.01,0.01,0.01,0.01,30254000
530.SI,20120510,0.01,0.01,0.01,0.01,198749000
530.SI,20120509,0.01,0.01,0.01,0.01,4285000
530.SI,20120508,0.01,0.01,0.01,0.01,290000
530.SI,20120507,0.01,0.01,0.01,0.01,2680000
530.SI,20120506,0.01,0.01,0.01,0.01,8655000
530.SI,20120503,0.01,0.01,0.01,0.01,33221000
530.SI,20120502,0.01,0.01,0.01,0.01,3787000
530.SI,20120501,0.01,0.01,0.01,0.01,000
530.SI,20120430,0.01,0.01,0.01,0.01,4750000
530.SI,20120429,0.01,0.01,0.01,0.01,98478000
530.SI,20120426,0.01,0.01,0.01,0.01,13698000
530.SI,20120425,0.01,0.01,0.01,0.01,3313000
530.SI,20120424,0.01,0.01,0.01,0.01,2800000
530.SI,20120423,0.01,0.01,0.01,0.01,5300000
530.SI,20120422,0.01,0.01,0.01,0.01,26179000
530.SI,20120419,0.01,0.01,0.01,0.01,555707000
530.SI,20120418,0.01,0.01,0.01,0.01,3055000
530.SI,20120417,0.01,0.01,0.01,0.01,4920000
530.SI,20120416,0.01,0.01,0.01,0.01,14548000
530.SI,20120415,0.01,0.01,0.01,0.01,7078000
530.SI,20120412,0.01,0.01,0.01,0.01,3780000
530.SI,20120411,0.01,0.01,0.01,0.01,3038000
530.SI,20120410,0.01,0.01,0.01,0.01,25891000
530.SI,20120409,0.01,0.01,0.01,0.01,20314000
530.SI,20120408,0.01,0.01,0.01,0.01,13407000
530.SI,20120405,0.01,0.01,0.01,0.01,33530000
530.SI,20120404,0.01,0.01,0.01,0.01,2000000
530.SI,20120403,0.01,0.01,0.01,0.01,14899000
530.SI,20120402,0.01,0.01,0.01,0.01,5816000
530.SI,20120401,0.01,0.01,0.01,0.01,6850000
530.SI,20120329,0.01,0.01,0.01,0.01,000
530.SI,20120328,0.01,0.01,0.01,0.01,10063000
530.SI,20120327,0.01,0.01,0.01,0.01,63084000
530.SI,20120326,0.01,0.01,0.01,0.01,27402000
530.SI,20120325,0.01,0.01,0.01,0.01,30741000
530.SI,20120322,0.01,0.01,0.01,0.01,79355000
530.SI,20120321,0.01,0.01,0.01,0.01,22149000
530.SI,20120320,0.01,0.01,0.01,0.01,21651000
530.SI,20120319,0.01,0.01,0.01,0.01,25719000
530.SI,20120318,0.01,0.01,0.01,0.01,12135000
