Date,Open,High,Low,Close,Volume,Adj Close
2012-12-12,0.22,0.22,0.22,0.22,966000,0.22
2012-12-11,0.22,0.22,0.22,0.22,101000,0.22
2012-12-10,0.22,0.22,0.22,0.22,111000,0.22
2012-12-07,0.22,0.22,0.22,0.22,2964000,0.22
2012-12-06,0.22,0.22,0.22,0.22,1593000,0.22
2012-12-05,0.22,0.22,0.22,0.22,390000,0.22
2012-12-04,0.22,0.22,0.22,0.22,568000,0.22
2012-12-03,0.22,0.22,0.22,0.22,744000,0.22
2012-11-30,0.22,0.22,0.22,0.22,536000,0.22
2012-11-29,0.22,0.22,0.22,0.22,202000,0.22
2012-11-28,0.22,0.22,0.22,0.22,566000,0.22
2012-11-27,0.22,0.22,0.22,0.22,602000,0.22
2012-11-26,0.22,0.22,0.22,0.22,130000,0.22
2012-11-23,0.22,0.22,0.22,0.22,233000,0.22
2012-11-22,0.22,0.22,0.22,0.22,000,0.21
2012-11-21,0.22,0.22,0.22,0.22,100000,0.21
2012-11-20,0.22,0.22,0.22,0.22,451000,0.22
2012-11-19,0.23,0.23,0.22,0.23,658000,0.23
2012-11-16,0.23,0.23,0.22,0.22,610000,0.22
2012-11-15,0.23,0.23,0.23,0.23,8768000,0.23
2012-11-14,0.23,0.23,0.23,0.23,151000,0.23
2012-11-13,0.23,0.23,0.23,0.23,000,0.23
2012-11-12,0.23,0.23,0.23,0.23,541000,0.23
2012-11-09,0.23,0.23,0.23,0.23,556000,0.23
2012-11-08,0.24,0.24,0.23,0.23,756000,0.23
2012-11-07,0.25,0.25,0.25,0.25,190000,0.24
2012-11-06,0.25,0.25,0.25,0.25,334000,0.24
2012-11-05,0.24,0.25,0.23,0.25,456000,0.24
2012-11-02,0.24,0.25,0.24,0.24,1873800,0.13
2012-11-01,0.24,0.24,0.24,0.24,658800,0.13
2012-10-31,0.24,0.24,0.24,0.24,1580400,0.13
2012-10-30,0.24,0.24,0.24,0.24,723600,0.13
2012-10-29,0.24,0.24,0.24,0.24,1357200,0.13
2012-10-26,0.24,0.24,0.24,0.24,000,0.13
2012-10-25,0.24,0.24,0.24,0.24,315000,0.13
2012-10-24,0.24,0.24,0.24,0.24,918000,0.13
2012-10-23,0.24,0.24,0.24,0.24,772200,0.13
2012-10-22,0.24,0.24,0.24,0.24,1101600,0.13
2012-10-19,0.24,0.24,0.24,0.24,1517400,0.13
2012-10-18,0.24,0.24,0.24,0.24,1938600,0.13
2012-10-17,0.25,0.25,0.24,0.24,1769400,0.13
2012-10-16,0.25,0.25,0.24,0.25,2032200,0.13
2012-10-15,0.24,0.25,0.24,0.24,3702600,0.13
2012-10-12,0.24,0.25,0.24,0.24,4003200,0.13
2012-10-11,0.24,0.24,0.24,0.24,2023200,0.13
2012-10-10,0.24,0.24,0.24,0.24,2293200,0.13
2012-10-09,0.24,0.24,0.24,0.24,446400,0.13
2012-10-08,0.24,0.24,0.24,0.24,3175200,0.13
2012-10-05,0.24,0.24,0.24,0.24,684000,0.13
2012-10-04,0.24,0.24,0.24,0.24,1155600,0.13
2012-10-03,0.24,0.24,0.24,0.24,2340000,0.13
2012-10-02,0.25,0.25,0.24,0.25,1701000,0.13
2012-10-01,0.25,0.25,0.24,0.25,2039400,0.13
2012-09-28,0.25,0.25,0.24,0.25,1040400,0.13
2012-09-27,0.24,0.25,0.24,0.25,1976400,0.13
2012-09-26,0.25,0.25,0.24,0.24,5376600,0.13
2012-09-25,0.25,0.25,0.24,0.25,1900800,0.13
2012-09-24,0.24,0.25,0.24,0.24,7819200,0.13
2012-09-21,0.23,0.23,0.23,0.23,2075400,0.13
2012-09-20,0.23,0.23,0.23,0.23,1270800,0.12
2012-09-19,0.22,0.23,0.22,0.23,3441600,0.12
2012-09-18,0.22,0.22,0.22,0.22,5214600,0.12
2012-09-17,0.22,0.22,0.22,0.22,644400,0.12
2012-09-14,0.22,0.22,0.22,0.22,180000,0.12
2012-09-13,0.22,0.22,0.22,0.22,862200,0.12
2012-09-12,0.22,0.22,0.22,0.22,1099800,0.12
2012-09-11,0.22,0.22,0.22,0.22,126000,0.12
2012-09-10,0.22,0.22,0.21,0.22,586800,0.12
2012-09-07,0.21,0.21,0.21,0.21,1668600,0.12
2012-09-06,0.21,0.21,0.21,0.21,2046600,0.11
2012-09-05,0.21,0.21,0.21,0.21,453600,0.12
2012-09-04,0.22,0.22,0.22,0.22,808200,0.12
2012-09-03,0.22,0.22,0.22,0.22,1778400,0.12
2012-08-31,0.22,0.22,0.22,0.22,144000,0.12
2012-08-30,0.22,0.22,0.22,0.22,208800,0.12
2012-08-29,0.22,0.22,0.22,0.22,1108800,0.12
2012-08-28,0.22,0.22,0.22,0.22,568800,0.12
2012-08-27,0.22,0.22,0.22,0.22,5182200,0.12
2012-08-24,0.22,0.22,0.21,0.22,477000,0.12
2012-08-23,0.22,0.22,0.21,0.22,1837800,0.12
2012-08-22,0.21,0.22,0.21,0.22,583200,0.12
2012-08-21,0.22,0.22,0.22,0.22,39600,0.12
2012-08-20,0.22,0.22,0.22,0.22,000,0.12
2012-08-17,0.22,0.22,0.22,0.22,187200,0.12
2012-08-16,0.22,0.22,0.22,0.22,36000,0.12
2012-08-15,0.22,0.22,0.22,0.22,000,0.12
2012-08-14,0.22,0.22,0.22,0.22,34200,0.12
2012-08-13,0.22,0.22,0.22,0.22,46800,0.12
2012-08-10,0.22,0.22,0.22,0.22,293400,0.12
2012-08-09,0.22,0.22,0.22,0.22,000,0.12
2012-08-08,0.22,0.22,0.22,0.22,1908000,0.12
2012-08-07,0.22,0.22,0.22,0.22,212400,0.12
2012-08-06,0.22,0.22,0.21,0.22,995400,0.12
2012-08-03,0.21,0.22,0.21,0.22,111600,0.12
2012-08-02,0.22,0.22,0.22,0.22,57600,0.12
2012-08-01,0.21,0.22,0.21,0.22,54000,0.12
2012-07-31,0.22,0.22,0.22,0.22,217800,0.12
2012-07-30,0.22,0.22,0.22,0.22,1800,0.12
2012-07-27,0.22,0.22,0.22,0.22,70200,0.12
2012-07-26,0.22,0.22,0.22,0.22,18000,0.12
2012-07-25,0.22,0.22,0.22,0.22,169200,0.12
2012-07-24,0.22,0.22,0.21,0.22,2062800,0.12
2012-07-23,0.22,0.22,0.22,0.22,1020600,0.12
2012-07-20,0.22,0.22,0.22,0.22,4833000,0.12
2012-07-19,0.22,0.22,0.22,0.22,1472400,0.12
2012-07-18,0.22,0.22,0.21,0.22,1663200,0.12
2012-07-17,0.22,0.22,0.21,0.22,1384200,0.12
2012-07-16,0.22,0.22,0.21,0.21,556200,0.12
2012-07-13,0.22,0.22,0.21,0.21,590400,0.12
2012-07-12,0.21,0.21,0.21,0.21,214200,0.12
2012-07-11,0.22,0.22,0.21,0.22,813600,0.12
2012-07-10,0.21,0.21,0.21,0.21,199800,0.12
2012-07-09,0.22,0.22,0.21,0.21,363600,0.12
2012-07-06,0.22,0.22,0.21,0.22,507600,0.12
2012-07-05,0.22,0.22,0.22,0.22,167400,0.12
2012-07-04,0.22,0.22,0.22,0.22,2430000,0.12
2012-07-03,0.22,0.22,0.22,0.22,3306600,0.12
2012-07-02,0.21,0.22,0.21,0.22,3286800,0.12
2012-06-29,0.20,0.21,0.20,0.21,30600,0.11
2012-06-28,0.21,0.21,0.21,0.21,169200,0.11
2012-06-27,0.21,0.21,0.20,0.21,514800,0.11
2012-06-26,0.21,0.21,0.20,0.20,1015200,0.11
2012-06-25,0.20,0.21,0.20,0.21,36000,0.11
2012-06-22,0.20,0.20,0.20,0.20,000,0.11
2012-06-21,0.20,0.20,0.20,0.20,36000,0.11
2012-06-20,0.21,0.21,0.20,0.20,349200,0.11
2012-06-19,0.21,0.21,0.20,0.21,190800,0.11
2012-06-18,0.21,0.21,0.20,0.21,471600,0.11
2012-06-15,0.20,0.20,0.19,0.20,552600,0.11
2012-06-14,0.21,0.21,0.21,0.21,000,0.11
2012-06-13,0.21,0.21,0.21,0.21,324000,0.11
2012-06-12,0.20,0.20,0.20,0.20,324000,0.11
2012-06-11,0.20,0.20,0.20,0.20,70200,0.11
2012-06-08,0.19,0.20,0.19,0.20,345600,0.11
2012-06-07,0.19,0.19,0.19,0.19,000,0.10
2012-06-06,0.19,0.19,0.19,0.19,9000,0.10
2012-06-05,0.19,0.19,0.19,0.19,37800,0.10
2012-06-04,0.19,0.19,0.19,0.19,147600,0.10
2012-06-01,0.20,0.20,0.20,0.20,000,0.11
2012-05-31,0.20,0.20,0.20,0.20,000,0.11
2012-05-30,0.20,0.20,0.19,0.20,84600,0.11
2012-05-29,0.19,0.20,0.19,0.20,111600,0.11
2012-05-28,0.20,0.20,0.20,0.20,000,0.11
2012-05-25,0.20,0.20,0.20,0.20,000,0.11
2012-05-24,0.19,0.20,0.19,0.20,646200,0.11
2012-05-23,0.19,0.19,0.19,0.19,99000,0.10
2012-05-22,0.20,0.20,0.18,0.19,1026000,0.10
2012-05-21,0.20,0.20,0.20,0.20,82800,0.11
2012-05-18,0.20,0.20,0.20,0.20,414000,0.11
2012-05-17,0.20,0.20,0.20,0.20,450000,0.11
2012-05-16,0.20,0.20,0.20,0.20,500400,0.11
2012-05-15,0.20,0.21,0.20,0.21,118800,0.11
2012-05-14,0.20,0.21,0.20,0.20,72000,0.11
2012-05-11,0.20,0.21,0.20,0.21,756000,0.11
2012-05-10,0.21,0.21,0.21,0.21,648000,0.11
2012-05-09,0.20,0.21,0.20,0.20,1020600,0.11
2012-05-08,0.21,0.21,0.20,0.20,158400,0.11
2012-05-07,0.21,0.21,0.21,0.21,756000,0.11
2012-05-04,0.21,0.21,0.21,0.21,262800,0.11
2012-05-03,0.21,0.21,0.21,0.21,752400,0.11
2012-05-02,0.21,0.21,0.21,0.21,324000,0.11
2012-05-01,0.21,0.21,0.21,0.21,000,0.11
2012-04-30,0.21,0.21,0.21,0.21,1081800,0.11
2012-04-27,0.21,0.21,0.21,0.21,1598400,0.12
2012-04-26,0.21,0.22,0.21,0.22,644400,0.12
2012-04-25,0.22,0.22,0.21,0.21,1200600,0.12
2012-04-24,0.22,0.22,0.22,0.22,874800,0.12
2012-04-23,0.22,0.23,0.22,0.22,5707800,0.12
2012-04-20,0.22,0.22,0.22,0.22,999000,0.12
2012-04-19,0.21,0.21,0.21,0.21,612000,0.12
2012-04-18,0.22,0.22,0.21,0.21,585000,0.12
2012-04-17,0.22,0.22,0.21,0.21,756000,0.12
2012-04-16,0.22,0.22,0.22,0.22,594000,0.12
2012-04-13,0.22,0.22,0.22,0.22,651600,0.12
2012-04-12,0.22,0.22,0.22,0.22,1688400,0.12
2012-04-11,0.21,0.22,0.21,0.22,3477600,0.12
2012-04-10,0.22,0.22,0.21,0.21,1648800,0.12
2012-04-09,0.22,0.22,0.22,0.22,766800,0.12
2012-04-06,0.22,0.22,0.22,0.22,000,0.12
2012-04-05,0.22,0.23,0.22,0.22,2899800,0.12
2012-04-04,0.23,0.23,0.22,0.23,3184200,0.12
2012-04-03,0.24,0.24,0.23,0.23,5722200,0.13
2012-04-02,0.24,0.24,0.23,0.23,12169800,0.13
2012-03-30,0.22,0.23,0.22,0.23,9304200,0.12
2012-03-29,0.22,0.22,0.22,0.22,3222000,0.12
2012-03-28,0.21,0.23,0.21,0.23,27360000,0.12
2012-03-27,0.19,0.22,0.19,0.21,3958200,0.12
2012-03-26,0.19,0.19,0.19,0.19,939600,0.10
2012-03-23,0.19,0.19,0.19,0.19,135000,0.10
2012-03-22,0.19,0.19,0.19,0.19,547200,0.10
2012-03-21,0.19,0.19,0.19,0.19,000,0.10
2012-03-20,0.19,0.19,0.19,0.19,423000,0.10
2012-03-19,0.19,0.19,0.19,0.19,1150200,0.10
2012-03-16,0.19,0.19,0.19,0.19,1087200,0.10
2012-03-15,0.18,0.19,0.18,0.19,90000,0.10
2012-03-14,0.18,0.19,0.18,0.18,610200,0.10
2012-03-13,0.18,0.18,0.18,0.18,540000,0.10
2012-03-12,0.18,0.18,0.17,0.17,216000,0.09
2012-03-09,0.18,0.18,0.18,0.18,520200,0.10
2012-03-08,0.18,0.18,0.18,0.18,316800,0.10
2012-03-07,0.18,0.18,0.18,0.18,171000,0.10
2012-03-06,0.17,0.18,0.17,0.18,306000,0.10
2012-03-05,0.17,0.17,0.17,0.17,802800,0.09
2012-03-02,0.18,0.18,0.18,0.18,225000,0.10
2012-03-01,0.17,0.18,0.17,0.18,174600,0.10
2012-02-29,0.17,0.18,0.17,0.17,4305600,0.09
2012-02-28,0.18,0.19,0.17,0.17,1195200,0.09
2012-02-27,0.18,0.18,0.17,0.17,1603800,0.09
2012-02-24,0.18,0.18,0.18,0.18,325800,0.10
2012-02-23,0.18,0.19,0.18,0.18,378000,0.10
2012-02-22,0.18,0.19,0.18,0.19,97200,0.10
2012-02-21,0.19,0.19,0.19,0.19,115200,0.10
2012-02-20,0.19,0.19,0.19,0.19,295200,0.10
2012-02-17,0.19,0.19,0.19,0.19,000,0.10
2012-02-16,0.19,0.19,0.19,0.19,126000,0.10
2012-02-15,0.19,0.19,0.19,0.19,16200,0.10
2012-02-14,0.19,0.19,0.19,0.19,90000,0.10
2012-02-13,0.19,0.19,0.19,0.19,2808000,0.10
2012-02-10,0.19,0.19,0.19,0.19,1969200,0.10
2012-02-09,0.19,0.19,0.19,0.19,259200,0.10
2012-02-08,0.19,0.19,0.19,0.19,415800,0.10
2012-02-07,0.20,0.20,0.19,0.19,279000,0.10
2012-02-06,0.19,0.20,0.19,0.19,873000,0.10
2012-02-03,0.19,0.19,0.19,0.19,1740600,0.10
2012-02-02,0.19,0.19,0.18,0.18,185400,0.10
2012-02-01,0.18,0.18,0.18,0.18,75600,0.10
2012-01-31,0.18,0.18,0.18,0.18,324000,0.10
2012-01-30,0.19,0.19,0.19,0.19,000,0.10
2012-01-27,0.19,0.19,0.19,0.19,178200,0.10
2012-01-26,0.18,0.18,0.18,0.18,000,0.10
2012-01-25,0.18,0.18,0.18,0.18,180000,0.10
2012-01-24,0.19,0.19,0.19,0.19,000,0.10
2012-01-23,0.19,0.19,0.19,0.19,000,0.10
2012-01-20,0.19,0.19,0.19,0.19,000,0.10
2012-01-19,0.19,0.19,0.19,0.19,000,0.10
2012-01-18,0.18,0.19,0.18,0.19,54000,0.10
2012-01-17,0.18,0.18,0.18,0.18,000,0.10
2012-01-16,0.18,0.18,0.18,0.18,90000,0.10
2012-01-13,0.18,0.18,0.18,0.18,000,0.10
2012-01-12,0.18,0.18,0.18,0.18,5400,0.10
2012-01-11,0.19,0.19,0.19,0.19,000,0.10
2012-01-10,0.19,0.19,0.19,0.19,000,0.10
2012-01-09,0.19,0.19,0.19,0.19,000,0.10
2012-01-06,0.17,0.19,0.17,0.19,41400,0.10
2012-01-05,0.18,0.18,0.18,0.18,000,0.10
2012-01-04,0.18,0.18,0.18,0.18,000,0.10
2012-01-03,0.18,0.18,0.18,0.18,000,0.10
2012-01-02,0.18,0.18,0.18,0.18,000,0.10
2011-12-30,0.18,0.19,0.18,0.19,19800,0.10
