G05.SI,20120604,1.66,1.69,1.66,1.66,1223000
G05.SI,20120603,1.64,1.67,1.64,1.67,31000
G05.SI,20120531,1.66,1.66,1.64,1.64,81000
G05.SI,20120530,1.66,1.67,1.64,1.65,65000
G05.SI,20120529,1.68,1.68,1.66,1.67,37000
G05.SI,20120528,1.67,1.67,1.66,1.67,352000
G05.SI,20120527,1.70,1.70,1.66,1.67,455000
G05.SI,20120524,1.70,1.70,1.70,1.70,000
G05.SI,20120523,1.72,1.73,1.70,1.70,315000
G05.SI,20120522,1.72,1.73,1.72,1.73,8000
G05.SI,20120521,1.67,1.71,1.67,1.70,673000
G05.SI,20120520,1.70,1.72,1.70,1.72,55000
G05.SI,20120517,1.72,1.73,1.71,1.72,121000
G05.SI,20120516,1.71,1.71,1.70,1.71,282000
G05.SI,20120515,1.68,1.72,1.67,1.69,186000
G05.SI,20120514,1.67,1.70,1.67,1.68,193000
G05.SI,20120513,1.73,1.73,1.69,1.72,74000
G05.SI,20120510,1.73,1.73,1.73,1.73,2000
G05.SI,20120509,1.69,1.72,1.69,1.70,315000
G05.SI,20120508,1.69,1.72,1.68,1.68,277000
G05.SI,20120507,1.68,1.70,1.68,1.70,35000
G05.SI,20120506,1.68,1.69,1.67,1.69,354000
G05.SI,20120503,1.68,1.68,1.67,1.67,163000
G05.SI,20120502,1.68,1.68,1.67,1.68,94000
G05.SI,20120501,1.68,1.68,1.68,1.68,000
G05.SI,20120430,1.71,1.71,1.68,1.68,466000
G05.SI,20120429,1.72,1.73,1.70,1.71,122000
G05.SI,20120426,1.73,1.74,1.70,1.71,308000
G05.SI,20120425,1.67,1.73,1.66,1.70,1115000
G05.SI,20120424,1.70,1.74,1.62,1.66,5217000
G05.SI,20120423,1.76,1.76,1.71,1.71,340000
G05.SI,20120422,1.77,1.77,1.76,1.76,23000
G05.SI,20120419,1.76,1.78,1.75,1.77,77000
G05.SI,20120418,1.78,1.78,1.75,1.76,335000
G05.SI,20120417,1.79,1.80,1.75,1.78,236000
G05.SI,20120416,1.76,1.80,1.76,1.80,180000
G05.SI,20120415,1.85,1.85,1.77,1.78,269000
G05.SI,20120412,1.84,1.85,1.84,1.85,130000
G05.SI,20120411,1.85,1.85,1.85,1.85,152000
G05.SI,20120410,1.84,1.86,1.84,1.85,111000
G05.SI,20120409,1.85,1.88,1.85,1.87,91000
G05.SI,20120408,1.87,1.87,1.85,1.87,156000
