Date,Open,High,Low,Close,Volume,Adj Close
2013-03-26,51.14,51.79,51.14,51.60,194000,50.46
2013-03-25,51.80,52.00,51.03,51.05,218000,49.93
2013-03-22,51.64,51.85,51.50,51.56,256000,50.42
2013-03-21,52.52,52.64,51.90,52.00,332000,50.85
2013-03-20,53.00,53.30,52.51,52.51,161000,51.35
2013-03-19,52.47,54.00,52.47,53.20,275000,52.03
2013-03-18,52.35,52.79,51.80,52.20,241000,51.05
2013-03-15,52.99,54.00,52.48,52.50,538000,51.34
2013-03-14,54.00,54.01,52.76,52.98,215000,51.81
2013-03-13,53.60,54.30,53.09,54.30,197000,53.10
2013-03-12,54.30,54.31,53.00,53.48,92000,52.30
2013-03-11,54.25,54.30,54.00,54.24,110000,53.05
2013-03-08,54.54,54.54,53.79,54.25,159000,53.05
2013-03-07,55.45,55.45,54.00,54.80,211000,53.59
2013-03-06,52.40,56.00,52.18,56.00,334000,54.77
2013-03-05,51.03,52.18,51.03,52.18,101000,51.03
2013-03-04,51.71,51.99,51.12,51.20,206000,50.07
2013-03-01,51.80,52.30,51.64,51.97,193000,50.83
2013-02-28,51.37,51.69,51.06,51.60,216000,50.46
2013-02-27,50.70,51.58,50.70,51.16,108000,50.03
2013-02-26,51.30,51.66,50.80,50.80,178000,49.68
2013-02-25,51.80,51.80,51.32,51.54,278000,50.40
2013-02-22,51.75,51.80,51.25,51.80,82000,50.66
2013-02-21,51.58,51.87,51.18,51.59,147000,50.45
2013-02-20,51.78,52.00,51.59,51.59,160000,50.45
2013-02-19,51.81,52.30,51.55,51.55,183000,50.41
2013-02-18,51.82,52.02,51.53,51.90,25000,50.76
2013-02-15,51.71,52.00,51.58,51.60,107000,50.46
2013-02-14,51.63,52.21,51.63,51.97,90000,50.83
2013-02-13,52.25,52.26,51.72,52.09,131000,50.94
2013-02-12,52.18,52.18,52.18,52.18,000,51.03
2013-02-11,52.18,52.18,52.18,52.18,000,51.03
2013-02-08,51.74,52.50,51.08,52.18,216000,51.03
2013-02-07,51.59,52.21,51.44,52.00,284000,50.85
2013-02-06,51.39,51.70,51.39,51.62,163000,50.48
2013-02-05,51.10,51.70,50.05,51.40,127000,50.27
2013-02-04,51.97,51.97,51.04,51.64,179000,50.50
2013-02-01,50.61,50.98,50.02,50.80,183000,49.68
2013-01-31,51.99,52.30,49.50,50.61,501000,49.50
2013-01-30,51.60,52.39,51.49,51.77,276000,50.63
2013-01-29,51.83,51.88,51.18,51.57,131000,50.43
2013-01-28,52.00,52.00,51.27,51.83,179000,50.69
2013-01-25,50.59,52.30,50.58,52.25,236000,51.10
2013-01-24,49.68,51.20,49.60,50.57,294000,49.46
2013-01-23,49.40,49.66,49.02,49.66,170000,48.57
2013-01-22,49.35,49.78,49.12,49.50,126000,48.41
2013-01-21,48.97,49.44,48.97,49.35,144000,48.26
2013-01-18,48.95,49.32,48.48,49.30,123000,48.21
2013-01-17,48.51,48.69,48.42,48.69,108000,47.62
2013-01-16,48.25,48.59,48.18,48.31,105000,47.25
2013-01-15,48.31,48.68,47.92,48.40,112000,47.33
2013-01-14,48.77,48.77,48.25,48.56,382000,47.49
2013-01-11,48.83,48.90,48.60,48.89,155000,47.81
2013-01-10,49.01,49.43,48.44,48.68,189000,47.61
2013-01-09,49.00,49.49,48.92,49.49,358000,48.40
2013-01-08,48.61,49.27,48.42,49.27,184000,48.18
2013-01-07,48.74,49.07,48.74,48.95,124000,47.87
2013-01-04,49.20,49.20,48.80,49.20,103000,48.12
2013-01-03,48.80,49.20,48.70,49.20,161000,48.12
2013-01-02,48.29,48.93,48.23,48.44,121000,47.37
2013-01-01,48.15,48.15,48.15,48.15,000,47.09
2012-12-31,48.29,48.29,47.91,48.15,218000,47.09
2012-12-28,48.22,48.39,48.00,48.29,138000,47.23
2012-12-27,48.20,48.38,48.05,48.05,91000,46.99
2012-12-26,48.45,48.45,48.15,48.20,50000,47.14
2012-12-25,48.10,48.10,48.10,48.10,000,47.04
2012-12-24,48.05,48.27,48.05,48.10,173000,47.04
2012-12-21,48.50,48.50,47.93,48.05,205000,46.99
2012-12-20,48.60,48.60,47.94,48.20,239000,47.14
2012-12-19,48.60,48.70,48.40,48.50,287000,47.43
2012-12-18,48.47,48.78,48.45,48.58,230000,47.51
2012-12-17,48.38,48.58,47.97,48.47,113000,47.40
2012-12-14,48.54,48.59,47.88,48.38,195000,47.31
2012-12-13,49.00,49.00,48.18,48.81,111000,47.73
2012-12-12,47.79,48.82,47.40,48.82,288000,47.74
2012-12-11,47.63,47.95,47.36,47.36,158000,46.32
2012-12-10,48.77,49.04,47.65,47.78,151000,46.73
2012-12-07,48.45,48.86,47.70,48.28,286000,47.22
2012-12-06,47.34,48.24,47.34,48.16,304000,47.10
2012-12-05,46.95,47.69,46.95,47.13,207000,46.09
2012-12-04,48.03,48.47,47.06,47.20,211000,46.16
2012-12-03,48.01,49.50,47.92,47.92,157000,46.86
2012-11-30,49.01,49.58,48.41,48.98,299000,47.90
2012-11-29,47.79,48.82,47.79,48.65,214000,47.58
2012-11-28,48.54,48.54,47.40,47.52,312000,46.47
2012-11-27,49.65,49.65,48.69,48.80,112000,47.72
2012-11-26,49.40,49.57,49.02,49.45,176000,48.36
2012-11-23,48.70,48.99,48.36,48.79,118000,47.72
2012-11-22,47.15,48.20,47.15,48.20,147000,47.14
2012-11-21,47.02,47.20,46.75,47.08,116000,46.04
2012-11-20,47.00,47.40,46.75,46.90,167000,45.87
2012-11-19,45.80,46.80,45.80,46.70,222000,45.67
2012-11-16,45.74,46.05,45.55,46.00,173000,44.99
2012-11-15,46.80,46.80,45.94,45.94,647000,44.93
2012-11-14,47.00,47.05,46.78,47.00,309000,45.96
2012-11-13,47.20,47.20,47.20,47.20,000,46.16
2012-11-12,47.15,47.30,47.06,47.20,132000,46.16
2012-11-09,46.90,47.60,46.90,47.16,255000,46.12
2012-11-08,47.50,47.58,47.31,47.36,548000,46.32
2012-11-07,47.90,48.00,47.60,47.70,234000,46.65
2012-11-06,47.72,48.16,47.70,47.79,184000,46.74
2012-11-05,47.90,47.90,47.55,47.72,166000,46.67
2012-11-02,48.75,48.93,47.81,47.95,243000,46.89
2012-11-01,48.80,49.40,48.44,48.45,229000,47.38
2012-10-31,49.20,49.60,48.93,49.24,344000,48.16
2012-10-30,49.40,49.45,48.95,49.10,209000,48.02
2012-10-29,49.60,50.64,49.60,49.64,136000,48.55
2012-10-26,50.15,50.15,50.15,50.15,000,49.05
2012-10-25,50.55,51.07,50.05,50.15,169000,49.05
2012-10-24,51.46,51.70,50.29,50.52,190000,49.41
2012-10-23,51.23,52.19,51.03,52.00,164000,50.85
2012-10-22,50.53,51.95,50.00,51.50,190000,50.37
2012-10-19,51.77,51.77,50.51,51.33,144000,50.20
2012-10-18,50.16,52.35,50.16,52.00,215000,50.85
2012-10-17,50.32,50.39,50.03,50.20,112000,49.09
2012-10-16,50.07,50.50,49.34,50.27,157000,49.16
2012-10-15,49.22,50.30,49.16,50.30,163000,49.19
2012-10-12,48.89,49.95,48.80,49.72,201000,48.62
2012-10-11,49.84,50.01,48.80,49.12,334000,48.04
2012-10-10,51.00,51.16,49.21,50.25,383000,49.14
2012-10-09,52.40,52.57,51.72,51.80,328000,50.66
2012-10-08,52.90,52.99,52.10,52.75,285000,51.59
2012-10-05,50.01,53.42,50.01,53.26,588000,52.09
2012-10-04,48.50,49.85,48.41,49.84,427000,48.74
2012-10-03,48.79,48.99,48.45,48.60,210000,47.53
2012-10-02,48.11,49.15,47.92,49.10,312000,48.02
2012-10-01,47.70,48.20,47.65,48.11,270000,47.05
2012-09-28,47.86,48.48,47.86,48.10,427000,47.04
2012-09-27,47.83,48.78,47.83,48.25,126000,47.19
2012-09-26,48.60,48.60,47.90,48.05,90000,46.99
2012-09-25,49.10,49.10,48.80,48.80,90000,47.72
2012-09-24,49.10,49.25,48.10,49.14,127000,48.06
2012-09-21,49.07,49.22,48.48,49.20,199000,48.12
2012-09-20,49.24,49.25,48.22,49.00,98000,47.92
2012-09-19,49.04,49.25,48.73,49.25,97000,48.16
2012-09-18,49.00,49.00,47.50,48.60,142000,47.53
2012-09-17,48.69,49.19,48.69,49.06,91000,47.98
2012-09-14,47.51,48.75,47.51,48.69,318000,47.62
2012-09-13,46.96,47.43,46.36,47.38,171000,46.34
2012-09-12,46.76,47.20,46.31,46.74,162000,45.71
2012-09-11,47.15,47.20,46.57,46.63,113000,45.60
2012-09-10,46.99,47.41,46.83,47.00,208000,45.96
2012-09-07,46.60,47.32,46.56,47.21,326000,46.17
2012-09-06,45.60,46.37,45.20,46.19,148000,45.17
2012-09-05,45.94,46.34,45.80,46.06,71000,45.05
2012-09-04,46.20,46.46,46.00,46.00,112000,44.99
2012-09-03,46.09,46.20,45.80,45.80,144000,44.79
2012-08-31,46.55,46.55,46.10,46.29,337000,45.27
2012-08-30,47.10,47.39,46.58,46.75,122000,45.72
2012-08-29,47.00,47.45,46.93,47.30,194000,46.26
2012-08-28,47.08,47.11,46.85,46.85,220000,45.82
2012-08-27,47.26,47.26,46.90,47.09,83000,46.05
2012-08-24,47.25,47.51,46.99,47.20,172000,46.16
2012-08-23,48.13,48.37,47.87,47.99,175000,46.93
2012-08-22,48.85,48.85,48.00,48.13,61000,47.07
2012-08-21,49.17,49.20,48.20,48.95,164000,47.87
2012-08-20,49.23,49.23,49.23,49.23,000,48.15
2012-08-17,49.00,49.23,48.65,49.23,79000,48.15
2012-08-16,49.81,49.95,48.36,48.36,155000,47.29
2012-08-15,50.50,50.50,49.65,49.65,179000,48.56
2012-08-14,49.60,50.00,49.60,50.00,197000,48.90
2012-08-13,49.35,49.50,48.50,49.45,123000,48.36
2012-08-10,46.83,49.29,46.83,48.45,280000,47.38
2012-08-09,48.52,48.52,48.52,48.52,000,47.28
2012-08-08,48.12,48.52,47.92,48.52,240000,47.28
2012-08-07,47.79,48.36,47.66,48.12,129000,46.89
2012-08-06,47.80,48.00,47.60,47.79,124000,46.56
2012-08-03,46.51,47.60,46.50,47.14,187000,45.93
2012-08-02,46.49,46.90,46.47,46.88,99000,45.68
2012-08-01,46.78,46.90,45.91,46.80,169000,45.60
2012-07-31,45.00,46.85,45.00,46.70,394000,45.50
2012-07-30,45.50,46.39,45.50,46.39,198000,45.20
2012-07-27,46.50,46.50,45.50,45.60,158000,44.43
2012-07-26,45.25,46.38,45.25,45.84,213000,44.66
2012-07-25,45.60,46.05,45.50,45.60,302000,44.43
2012-07-24,45.30,46.38,45.30,46.00,287000,44.82
2012-07-23,46.22,46.74,45.61,45.63,226000,44.46
2012-07-20,47.40,47.60,46.86,46.87,245000,45.67
2012-07-19,47.64,48.10,47.62,47.85,186000,46.62
2012-07-18,47.09,47.48,47.02,47.32,97000,46.11
2012-07-17,45.84,47.31,45.84,47.06,160000,45.85
2012-07-16,46.10,46.50,45.90,46.00,197000,44.82
2012-07-13,46.80,47.00,46.19,46.50,266000,45.31
2012-07-12,47.16,47.46,47.16,47.30,120000,46.09
2012-07-11,47.08,47.90,47.08,47.90,209000,46.67
2012-07-10,47.36,48.09,47.24,47.91,157000,46.68
2012-07-09,48.99,48.99,47.10,47.26,158000,46.05
2012-07-06,48.68,49.50,48.14,49.35,144000,48.08
2012-07-05,48.30,48.88,47.83,48.88,113000,47.63
2012-07-04,48.10,48.50,47.81,47.81,142000,46.58
2012-07-03,47.01,48.10,47.01,48.10,177000,46.87
2012-07-02,46.31,48.00,46.20,47.95,138000,46.72
2012-06-29,46.80,48.38,46.31,46.31,476000,45.12
2012-06-28,45.25,46.30,44.10,46.12,283000,44.94
2012-06-27,43.30,45.55,43.30,45.25,247000,44.09
2012-06-26,43.78,43.90,43.30,43.31,237000,42.20
2012-06-25,45.05,45.05,43.86,43.98,94000,42.85
2012-06-22,44.50,45.23,44.32,45.05,152000,43.89
2012-06-21,44.97,45.10,44.33,45.10,119000,43.94
2012-06-20,44.55,44.80,44.31,44.79,104000,43.64
2012-06-19,43.87,44.50,43.87,44.35,87000,43.21
2012-06-18,45.68,45.68,43.52,43.55,190000,42.43
2012-06-15,42.80,44.00,42.60,44.00,172000,42.87
2012-06-14,43.76,43.76,42.50,42.57,131000,41.48
2012-06-13,42.95,43.90,42.13,43.77,221000,42.65
2012-06-12,42.89,43.42,42.13,43.42,142000,42.31
2012-06-11,43.09,43.35,42.70,43.10,182000,41.99
2012-06-08,43.27,43.69,41.78,42.15,116000,41.07
2012-06-07,43.50,44.71,42.95,43.60,280000,42.48
2012-06-06,41.73,44.47,41.73,44.00,305000,42.87
2012-06-05,41.00,41.80,40.59,41.79,250000,40.72
2012-06-04,40.70,40.90,40.08,40.38,237000,39.34
2012-06-01,41.95,42.12,41.24,41.25,402000,40.19
2012-05-31,42.24,42.74,42.05,42.12,431000,41.04
2012-05-30,42.65,43.39,42.26,42.49,167000,41.40
2012-05-29,42.75,42.98,42.56,42.98,431000,41.88
2012-05-28,42.10,43.40,42.10,42.86,206000,41.76
2012-05-25,43.60,43.80,43.02,43.30,416000,42.19
2012-05-24,44.10,44.64,44.04,44.10,237000,42.97
2012-05-23,44.00,44.52,43.83,44.30,176000,43.16
2012-05-22,44.68,44.72,44.39,44.71,86000,43.56
2012-05-21,43.99,44.58,43.21,44.06,142000,42.93
2012-05-18,44.05,44.57,43.80,44.06,330000,42.93
2012-05-17,44.48,44.99,44.48,44.55,158000,43.41
2012-05-16,44.63,44.94,44.23,44.65,382000,43.50
2012-05-15,45.10,45.29,44.13,45.05,294000,43.89
2012-05-14,45.53,45.75,45.51,45.58,114000,44.41
2012-05-11,45.53,45.67,45.50,45.52,108000,44.35
2012-05-10,45.50,45.80,45.40,45.50,187000,44.33
2012-05-09,45.99,45.99,45.50,45.50,214000,44.33
2012-05-08,46.89,47.11,46.69,46.78,186000,44.56
2012-05-07,46.82,47.11,46.57,46.68,333000,44.46
2012-05-04,47.12,47.78,47.12,47.78,87000,45.51
2012-05-03,47.54,47.68,47.39,47.60,122000,45.34
2012-05-02,47.11,47.57,47.11,47.55,169000,45.29
2012-05-01,47.28,47.28,47.28,47.28,000,45.03
2012-04-30,47.00,47.49,46.90,47.17,383000,44.93
2012-04-27,47.29,47.67,47.28,47.60,270000,45.34
2012-04-26,47.60,47.80,46.91,46.92,231000,44.69
2012-04-25,47.18,47.30,46.70,46.97,105000,44.74
2012-04-24,46.58,47.33,46.58,46.75,100000,44.53
2012-04-23,47.17,47.39,46.70,46.70,138000,44.48
2012-04-20,47.25,47.67,47.25,47.26,109000,45.01
2012-04-19,47.90,47.91,47.11,47.45,199000,45.19
2012-04-18,47.70,47.99,47.70,47.90,204000,45.62
2012-04-17,47.59,47.68,47.08,47.19,211000,44.95
2012-04-16,47.00,47.49,47.00,47.40,112000,45.15
2012-04-13,47.59,47.80,47.36,47.37,153000,45.12
2012-04-12,47.27,47.48,47.14,47.16,140000,44.92
2012-04-11,47.63,48.30,46.96,47.02,292000,44.79
2012-04-10,47.93,48.50,47.76,48.25,169000,45.96
2012-04-09,48.37,48.60,47.74,48.21,129000,45.92
2012-04-06,48.94,48.94,48.94,48.94,000,46.61
2012-04-05,48.20,49.00,48.20,48.94,122000,46.61
2012-04-04,49.54,49.65,48.32,48.32,152000,46.02
2012-04-03,49.32,49.85,48.18,49.55,218000,47.19
2012-04-02,48.49,49.40,47.96,49.29,151000,46.95
2012-03-30,48.40,48.40,47.93,48.29,347000,45.99
2012-03-29,47.51,48.02,47.34,47.72,239000,45.45
2012-03-28,48.39,48.39,47.21,47.55,106000,45.29
2012-03-27,48.49,48.49,47.63,48.25,173000,45.96
2012-03-26,48.00,48.04,47.32,47.32,119000,45.07
2012-03-23,47.70,47.99,47.50,47.75,91000,45.48
2012-03-22,48.14,48.30,47.35,47.50,355000,45.24
2012-03-21,47.87,48.10,47.50,48.10,155000,45.81
2012-03-20,47.78,48.00,47.41,47.60,275000,45.34
2012-03-19,48.00,48.39,47.40,47.56,196000,45.30
2012-03-16,49.35,49.35,47.50,47.50,473000,45.24
2012-03-15,48.10,49.20,48.10,48.90,240000,46.58
2012-03-14,47.50,48.38,47.10,48.38,218000,46.08
2012-03-13,47.01,47.56,47.01,47.50,240000,45.24
2012-03-12,47.19,47.68,46.73,46.75,186000,44.53
2012-03-09,47.10,47.68,47.07,47.20,158000,44.96
2012-03-08,46.00,47.00,46.00,47.00,195000,44.77
2012-03-07,45.95,46.10,45.50,45.66,228000,43.49
2012-03-06,47.01,47.10,46.00,46.05,416000,43.86
2012-03-05,46.69,47.16,46.69,46.90,190000,44.67
2012-03-02,47.65,47.93,47.38,47.52,230000,45.26
2012-03-01,47.99,48.00,47.45,47.45,282000,45.19
2012-02-29,48.00,48.00,47.40,47.79,359000,45.52
2012-02-28,45.50,47.40,45.50,47.00,355000,44.77
2012-02-27,45.40,46.21,45.00,45.17,381000,43.02
2012-02-24,48.16,48.48,44.90,45.28,712000,43.13
2012-02-23,48.63,49.78,48.05,48.16,317000,45.87
2012-02-22,48.96,49.60,48.82,48.82,187000,46.50
2012-02-21,49.40,49.40,49.00,49.16,332000,46.82
2012-02-20,50.11,50.11,48.84,49.40,154000,47.05
2012-02-17,49.50,49.90,48.55,49.62,396000,47.26
2012-02-16,50.50,50.50,49.00,49.01,196000,46.68
2012-02-15,50.60,50.89,50.10,50.32,275000,47.93
2012-02-14,50.00,50.47,49.62,50.30,176000,47.91
2012-02-13,49.32,49.48,48.94,49.20,131000,46.86
2012-02-10,48.90,49.59,48.58,48.70,175000,46.39
2012-02-09,50.90,50.92,48.76,49.00,477000,46.67
2012-02-08,50.60,50.99,50.55,50.69,137000,48.28
2012-02-07,50.81,51.30,50.20,50.60,279000,48.20
2012-02-06,51.79,51.79,50.60,50.81,189000,48.40
2012-02-03,50.81,51.64,50.81,51.24,106000,48.80
2012-02-02,50.76,51.29,50.15,51.07,242000,48.64
2012-02-01,51.29,51.29,50.62,51.00,141000,48.58
2012-01-31,50.31,51.37,49.90,51.37,568000,48.93
2012-01-30,49.62,50.26,49.62,49.81,158000,47.44
2012-01-27,50.30,50.58,50.20,50.58,176000,48.18
2012-01-26,49.93,50.25,49.68,50.14,167000,47.76
2012-01-25,50.90,50.90,49.90,50.11,171000,47.73
2012-01-24,49.90,49.90,49.90,49.90,000,47.53
2012-01-23,49.90,49.90,49.90,49.90,000,47.53
2012-01-20,50.42,50.81,49.63,49.90,343000,47.53
2012-01-19,51.00,51.00,50.25,50.41,157000,48.01
2012-01-18,50.26,50.57,49.50,49.98,255000,47.60
2012-01-17,49.68,51.28,49.68,51.00,178000,48.58
2012-01-16,50.67,50.67,49.71,49.80,148000,47.43
2012-01-13,49.79,51.50,49.79,51.10,336000,48.67
2012-01-12,49.70,51.00,49.42,50.00,211000,47.62
2012-01-11,49.00,49.82,49.00,49.66,118000,47.30
2012-01-10,49.42,49.87,49.42,49.87,118000,47.50
2012-01-09,49.97,49.97,48.58,49.42,133000,47.07
2012-01-06,50.80,50.80,49.54,50.00,85000,47.62
2012-01-05,50.10,50.88,50.10,50.80,133000,48.39
2012-01-04,49.50,49.99,49.08,49.90,211000,47.53
2012-01-03,48.13,48.96,48.13,48.84,83000,46.52
2012-01-02,48.12,48.12,48.12,48.12,000,45.83
