5UF.SI,20120604,0.47,0.47,0.46,0.46,1426000
5UF.SI,20120603,0.47,0.47,0.47,0.47,365000
5UF.SI,20120531,0.49,0.49,0.47,0.47,353000
5UF.SI,20120530,0.49,0.49,0.47,0.48,1386000
5UF.SI,20120529,0.52,0.52,0.50,0.50,2496000
5UF.SI,20120528,0.63,0.63,0.61,0.62,2025000
5UF.SI,20120527,0.61,0.62,0.61,0.62,1888000
5UF.SI,20120524,0.60,0.60,0.60,0.60,000
5UF.SI,20120523,0.62,0.62,0.57,0.60,3087000
5UF.SI,20120522,0.62,0.64,0.62,0.62,1556000
5UF.SI,20120521,0.59,0.62,0.59,0.61,1902000
5UF.SI,20120520,0.55,0.59,0.55,0.58,2044000
5UF.SI,20120517,0.54,0.55,0.54,0.55,454000
5UF.SI,20120516,0.54,0.55,0.54,0.54,552000
5UF.SI,20120515,0.53,0.54,0.53,0.54,687000
5UF.SI,20120514,0.52,0.54,0.52,0.54,2276000
5UF.SI,20120513,0.51,0.52,0.51,0.52,1320000
5UF.SI,20120510,0.51,0.52,0.51,0.51,1595000
5UF.SI,20120509,0.51,0.51,0.50,0.51,774000
5UF.SI,20120508,0.52,0.52,0.50,0.51,1573000
5UF.SI,20120507,0.52,0.52,0.51,0.52,773000
5UF.SI,20120506,0.50,0.53,0.50,0.52,2335000
5UF.SI,20120503,0.48,0.51,0.48,0.50,1728000
5UF.SI,20120502,0.48,0.49,0.48,0.47,349000
5UF.SI,20120501,0.47,0.47,0.47,0.47,000
5UF.SI,20120430,0.47,0.48,0.47,0.47,82000
5UF.SI,20120429,0.47,0.48,0.47,0.48,261000
5UF.SI,20120426,0.47,0.47,0.47,0.47,238000
5UF.SI,20120425,0.48,0.48,0.47,0.47,333000
5UF.SI,20120424,0.47,0.47,0.47,0.47,126000
5UF.SI,20120423,0.47,0.47,0.47,0.47,22000
5UF.SI,20120422,0.47,0.47,0.47,0.47,65000
5UF.SI,20120419,0.47,0.48,0.47,0.47,110000
5UF.SI,20120418,0.47,0.47,0.47,0.47,61000
5UF.SI,20120417,0.47,0.47,0.47,0.47,40000
5UF.SI,20120416,0.47,0.47,0.47,0.47,488000
5UF.SI,20120415,0.48,0.48,0.47,0.47,253000
5UF.SI,20120412,0.48,0.48,0.48,0.48,35000
5UF.SI,20120411,0.49,0.49,0.48,0.49,201000
5UF.SI,20120410,0.47,0.48,0.47,0.48,91000
5UF.SI,20120409,0.47,0.47,0.47,0.47,61000
5UF.SI,20120408,0.47,0.47,0.47,0.47,86000
5UF.SI,20120405,0.49,0.49,0.48,0.48,466000
5UF.SI,20120404,0.47,0.48,0.47,0.48,212000
5UF.SI,20120403,0.47,0.47,0.47,0.47,123000
5UF.SI,20120402,0.47,0.47,0.47,0.47,80000
5UF.SI,20120401,0.47,0.47,0.47,0.47,116000
5UF.SI,20120329,0.47,0.47,0.47,0.47,000
5UF.SI,20120328,0.47,0.47,0.47,0.47,91000
5UF.SI,20120327,0.47,0.47,0.47,0.47,101000
5UF.SI,20120326,0.46,0.47,0.46,0.47,236000
5UF.SI,20120325,0.46,0.47,0.46,0.47,280000
5UF.SI,20120322,0.47,0.47,0.46,0.47,27000
5UF.SI,20120321,0.47,0.47,0.46,0.46,41000
5UF.SI,20120320,0.46,0.47,0.46,0.47,47000
5UF.SI,20120319,0.46,0.46,0.46,0.46,45000
5UF.SI,20120318,0.46,0.46,0.45,0.46,407000
5UF.SI,20120315,0.46,0.46,0.46,0.46,134000
5UF.SI,20120314,0.46,0.46,0.46,0.46,264000
5UF.SI,20120313,0.46,0.46,0.46,0.46,116000
5UF.SI,20120312,0.47,0.47,0.46,0.46,198000
5UF.SI,20120311,0.47,0.47,0.46,0.47,332000
5UF.SI,20120308,0.47,0.47,0.46,0.46,650000
5UF.SI,20120307,0.47,0.47,0.47,0.47,522000
5UF.SI,20120306,0.47,0.47,0.47,0.47,409000
5UF.SI,20120305,0.46,0.47,0.46,0.47,342000
5UF.SI,20120304,0.47,0.47,0.46,0.46,885000
5UF.SI,20120301,0.47,0.47,0.47,0.47,549000
5UF.SI,20120229,0.48,0.48,0.47,0.47,618000
5UF.SI,20120228,0.48,0.48,0.47,0.47,430000
5UF.SI,20120227,0.49,0.49,0.47,0.48,964000
5UF.SI,20120226,0.49,0.50,0.49,0.49,3726000
5UF.SI,20120223,0.48,0.48,0.47,0.48,1167000
5UF.SI,20120222,0.47,0.49,0.47,0.48,9822000
5UF.SI,20120221,0.44,0.44,0.43,0.44,291000
5UF.SI,20120220,0.44,0.44,0.44,0.44,472000
5UF.SI,20120219,0.44,0.44,0.44,0.44,212000
5UF.SI,20120216,0.43,0.44,0.43,0.44,130000
5UF.SI,20120215,0.44,0.44,0.43,0.43,112000
5UF.SI,20120214,0.44,0.44,0.44,0.44,262000
5UF.SI,20120213,0.44,0.44,0.44,0.44,000
5UF.SI,20120212,0.44,0.44,0.44,0.44,000
5UF.SI,20120209,0.44,0.44,0.43,0.44,99000
5UF.SI,20120208,0.44,0.44,0.44,0.44,10000
5UF.SI,20120207,0.44,0.44,0.44,0.44,23000
5UF.SI,20120206,0.44,0.44,0.44,0.44,300000
5UF.SI,20120205,0.44,0.44,0.44,0.44,357000
5UF.SI,20120202,0.44,0.44,0.44,0.44,68000
5UF.SI,20120201,0.44,0.44,0.44,0.44,43000
5UF.SI,20120131,0.44,0.44,0.44,0.44,87000
5UF.SI,20120130,0.44,0.44,0.44,0.44,172000
5UF.SI,20120129,0.44,0.44,0.44,0.44,393000
5UF.SI,20120126,0.43,0.44,0.43,0.44,1046000
5UF.SI,20120125,0.43,0.43,0.43,0.43,148000
5UF.SI,20120124,0.43,0.43,0.43,0.43,221000
5UF.SI,20120123,0.43,0.43,0.43,0.43,230000
5UF.SI,20120122,0.43,0.43,0.42,0.43,514000
5UF.SI,20120119,0.43,0.43,0.42,0.43,386000
5UF.SI,20120118,0.41,0.42,0.41,0.42,563000
5UF.SI,20120117,0.41,0.42,0.41,0.42,104000
5UF.SI,20120116,0.42,0.42,0.41,0.42,467000
5UF.SI,20120115,0.43,0.43,0.41,0.41,635000
5UF.SI,20120112,0.43,0.43,0.43,0.43,651000
5UF.SI,20120111,0.43,0.43,0.43,0.43,534000
5UF.SI,20120110,0.43,0.43,0.42,0.43,471000
5UF.SI,20120109,0.42,0.43,0.42,0.43,290000
5UF.SI,20120108,0.43,0.43,0.42,0.42,780000
5UF.SI,20120105,0.42,0.43,0.41,0.42,139000
5UF.SI,20120104,0.43,0.43,0.42,0.42,387000
5UF.SI,20120103,0.42,0.44,0.42,0.42,892000
5UF.SI,20120102,0.41,0.41,0.41,0.41,000
5UF.SI,20120101,0.41,0.42,0.41,0.41,103000
5UF.SI,20111229,0.41,0.42,0.41,0.42,221000
5UF.SI,20111228,0.42,0.42,0.41,0.42,106000
5UF.SI,20111227,0.41,0.42,0.41,0.41,296000
5UF.SI,20111226,0.41,0.41,0.41,0.41,000
5UF.SI,20111225,0.41,0.41,0.41,0.41,25000
5UF.SI,20111222,0.41,0.41,0.41,0.41,129000
5UF.SI,20111221,0.41,0.41,0.41,0.41,74000
5UF.SI,20111220,0.41,0.41,0.41,0.41,690000
5UF.SI,20111219,0.42,0.42,0.41,0.41,109000
5UF.SI,20111218,0.43,0.43,0.41,0.42,563000
5UF.SI,20111215,0.41,0.43,0.41,0.41,868000
5UF.SI,20111214,0.41,0.42,0.41,0.41,1709000
5UF.SI,20111213,0.41,0.41,0.40,0.41,334000
5UF.SI,20111212,0.40,0.41,0.40,0.41,424000
5UF.SI,20111211,0.40,0.40,0.40,0.40,97000
5UF.SI,20111208,0.40,0.40,0.40,0.40,415000
5UF.SI,20111207,0.40,0.40,0.40,0.40,89000
5UF.SI,20111206,0.40,0.41,0.40,0.40,469000
5UF.SI,20111205,0.41,0.41,0.40,0.40,351000
5UF.SI,20111204,0.40,0.41,0.39,0.41,1564000
5UF.SI,20111201,0.39,0.39,0.39,0.39,1507200
5UF.SI,20111130,0.40,0.40,0.39,0.39,1008000
5UF.SI,20111129,0.40,0.40,0.39,0.40,1117200
5UF.SI,20111128,0.40,0.40,0.39,0.40,642000
5UF.SI,20111127,0.39,0.40,0.39,0.40,2749200
5UF.SI,20111124,0.39,0.39,0.39,0.39,1908000
5UF.SI,20111123,0.38,0.39,0.38,0.38,788400
5UF.SI,20111122,0.38,0.38,0.38,0.38,445200
5UF.SI,20111121,0.38,0.38,0.38,0.38,1064400
5UF.SI,20111120,0.38,0.38,0.38,0.38,366000
5UF.SI,20111117,0.38,0.38,0.38,0.38,88800
5UF.SI,20111116,0.38,0.38,0.38,0.38,828000
5UF.SI,20111115,0.39,0.39,0.38,0.38,1292400
5UF.SI,20111114,0.39,0.39,0.39,0.39,000
5UF.SI,20111113,0.38,0.39,0.38,0.39,2810400
5UF.SI,20111110,0.38,0.38,0.38,0.38,357600
5UF.SI,20111109,0.38,0.38,0.38,0.38,1380000
5UF.SI,20111108,0.39,0.39,0.38,0.38,3717600
5UF.SI,20111107,0.37,0.38,0.37,0.38,1035600
5UF.SI,20111106,0.37,0.37,0.37,0.37,280800
5UF.SI,20111103,0.37,0.37,0.37,0.37,366000
5UF.SI,20111102,0.36,0.37,0.36,0.37,847200
5UF.SI,20111101,0.36,0.37,0.36,0.36,312000
5UF.SI,20111031,0.36,0.36,0.36,0.36,351600
5UF.SI,20111030,0.36,0.36,0.36,0.36,618000
5UF.SI,20111027,0.36,0.36,0.36,0.36,000
5UF.SI,20111026,0.35,0.36,0.35,0.36,488400
5UF.SI,20111025,0.36,0.36,0.35,0.36,271200
5UF.SI,20111024,0.36,0.36,0.36,0.36,160800
5UF.SI,20111023,0.36,0.36,0.36,0.36,169200
5UF.SI,20111020,0.37,0.37,0.36,0.36,786000
5UF.SI,20111019,0.36,0.37,0.36,0.37,457200
5UF.SI,20111018,0.37,0.37,0.36,0.36,926400
5UF.SI,20111017,0.36,0.37,0.36,0.37,752400
5UF.SI,20111016,0.37,0.37,0.36,0.36,610800
5UF.SI,20111013,0.37,0.37,0.36,0.37,374400
5UF.SI,20111012,0.37,0.37,0.36,0.37,384000
5UF.SI,20111011,0.37,0.37,0.36,0.37,273600
5UF.SI,20111010,0.37,0.38,0.37,0.37,688800
5UF.SI,20111009,0.38,0.38,0.37,0.37,1117200
5UF.SI,20111006,0.38,0.38,0.38,0.38,1095600
5UF.SI,20111005,0.38,0.38,0.38,0.38,1092000
5UF.SI,20111004,0.38,0.38,0.38,0.38,867600
5UF.SI,20111003,0.39,0.39,0.38,0.39,2022000
5UF.SI,20111002,0.38,0.39,0.38,0.39,1593600
5UF.SI,20110929,0.38,0.39,0.38,0.38,2298000
5UF.SI,20110928,0.38,0.39,0.38,0.38,5396400
5UF.SI,20110927,0.37,0.38,0.37,0.38,2314800
5UF.SI,20110926,0.37,0.38,0.37,0.38,2110800
5UF.SI,20110925,0.37,0.37,0.37,0.37,829200
5UF.SI,20110922,0.37,0.37,0.37,0.37,1238400
5UF.SI,20110921,0.37,0.37,0.37,0.37,654000
5UF.SI,20110920,0.37,0.38,0.37,0.37,2590800
5UF.SI,20110919,0.37,0.37,0.37,0.37,2118000
5UF.SI,20110918,0.37,0.38,0.36,0.38,2838000
5UF.SI,20110915,0.36,0.37,0.36,0.37,1429200
5UF.SI,20110914,0.36,0.36,0.36,0.36,712800
5UF.SI,20110913,0.36,0.36,0.36,0.36,1477200
5UF.SI,20110912,0.36,0.36,0.35,0.35,1402800
5UF.SI,20110911,0.36,0.37,0.35,0.35,1689600
5UF.SI,20110908,0.36,0.37,0.36,0.36,1190400
5UF.SI,20110907,0.36,0.36,0.35,0.36,589200
5UF.SI,20110906,0.37,0.37,0.36,0.36,1418400
5UF.SI,20110905,0.37,0.38,0.36,0.37,5222400
5UF.SI,20110904,0.35,0.37,0.35,0.36,15237600
5UF.SI,20110901,0.35,0.35,0.35,0.35,456000
5UF.SI,20110831,0.36,0.36,0.35,0.35,2420400
5UF.SI,20110830,0.35,0.36,0.35,0.35,2733600
5UF.SI,20110829,0.35,0.35,0.35,0.35,333600
5UF.SI,20110828,0.35,0.35,0.35,0.35,213600
5UF.SI,20110825,0.35,0.35,0.35,0.35,225600
5UF.SI,20110824,0.35,0.36,0.35,0.35,2094000
5UF.SI,20110823,0.35,0.35,0.35,0.35,816000
5UF.SI,20110822,0.35,0.36,0.35,0.35,1405200
5UF.SI,20110821,0.35,0.35,0.35,0.35,000
5UF.SI,20110818,0.35,0.35,0.35,0.35,63600
5UF.SI,20110817,0.35,0.35,0.35,0.35,2071200
5UF.SI,20110816,0.35,0.35,0.34,0.34,415200
5UF.SI,20110815,0.34,0.36,0.34,0.35,2438400
5UF.SI,20110814,0.35,0.35,0.34,0.34,386400
5UF.SI,20110811,0.35,0.35,0.35,0.35,618000
5UF.SI,20110810,0.35,0.35,0.35,0.35,000
5UF.SI,20110809,0.35,0.35,0.35,0.35,1794000
5UF.SI,20110808,0.36,0.36,0.34,0.35,3214800
5UF.SI,20110807,0.36,0.36,0.35,0.36,2746800
5UF.SI,20110804,0.33,0.36,0.33,0.35,7809600
5UF.SI,20110803,0.33,0.34,0.33,0.33,610800
5UF.SI,20110802,0.34,0.34,0.33,0.34,1012800
5UF.SI,20110801,0.34,0.35,0.33,0.34,3811200
5UF.SI,20110731,0.32,0.34,0.32,0.34,1167600
5UF.SI,20110728,0.33,0.33,0.32,0.33,1096800
5UF.SI,20110727,0.32,0.32,0.32,0.32,999600
5UF.SI,20110726,0.32,0.33,0.32,0.32,2029200
5UF.SI,20110725,0.32,0.33,0.32,0.32,3003600
5UF.SI,20110724,0.33,0.33,0.32,0.32,4636800
5UF.SI,20110721,0.34,0.34,0.34,0.34,3292800
5UF.SI,20110720,0.34,0.35,0.34,0.34,4502400
5UF.SI,20110719,0.34,0.35,0.34,0.34,3622800
5UF.SI,20110718,0.35,0.35,0.34,0.34,5452800
5UF.SI,20110717,0.36,0.36,0.34,0.34,7038000
5UF.SI,20110714,0.37,0.37,0.35,0.35,4800000
5UF.SI,20110713,0.36,0.37,0.35,0.36,10381200
5UF.SI,20110712,0.37,0.37,0.36,0.36,5158800
5UF.SI,20110711,0.37,0.38,0.37,0.37,7551600
5UF.SI,20110710,0.37,0.38,0.37,0.37,11917200
5UF.SI,20110707,0.38,0.39,0.38,0.38,10681200
5UF.SI,20110706,0.38,0.39,0.38,0.38,10742400
5UF.SI,20110705,0.39,0.39,0.38,0.38,5475600
5UF.SI,20110704,0.40,0.40,0.39,0.40,12864000
5UF.SI,20110703,0.40,0.40,0.38,0.40,30102000
5UF.SI,20110630,0.37,0.42,0.36,0.40,130400400
5UF.SI,20110629,0.37,0.38,0.35,0.37,16591200
5UF.SI,20110628,0.39,0.39,0.36,0.37,32636400
5UF.SI,20110627,0.37,0.40,0.37,0.40,97068000
5UF.SI,20110626,0.33,0.37,0.33,0.37,73641600
5UF.SI,20110623,0.29,0.33,0.29,0.32,102450000
