Date,Open,High,Low,Close,Volume,Adj Close
2012-10-03,0.02,0.02,0.02,0.02,1029000,0.02
2012-10-02,0.02,0.02,0.02,0.02,2052000,0.02
2012-10-01,0.02,0.02,0.02,0.02,000,0.02
2012-09-28,0.02,0.02,0.02,0.02,1201000,0.02
2012-09-27,0.02,0.02,0.02,0.02,13655000,0.02
2012-09-26,0.02,0.02,0.02,0.02,4805000,0.02
2012-09-25,0.02,0.02,0.02,0.02,2190000,0.02
2012-09-24,0.02,0.02,0.02,0.02,5415000,0.02
2012-09-21,0.02,0.02,0.02,0.02,1951000,0.02
2012-09-20,0.02,0.02,0.02,0.02,7616000,0.02
2012-09-19,0.02,0.02,0.02,0.02,10880000,0.02
2012-09-18,0.02,0.02,0.02,0.02,4861000,0.02
2012-09-17,0.02,0.03,0.02,0.02,18730000,0.02
2012-09-14,0.02,0.02,0.02,0.02,10008000,0.02
2012-09-13,0.02,0.02,0.02,0.02,30497000,0.02
2012-09-12,0.02,0.02,0.02,0.02,2500000,0.02
2012-09-11,0.02,0.02,0.02,0.02,800000,0.02
2012-09-10,0.01,0.02,0.01,0.02,4400000,0.02
2012-09-07,0.01,0.01,0.01,0.01,100000,0.01
2012-09-06,0.01,0.01,0.01,0.01,4233000,0.01
2012-09-05,0.02,0.02,0.01,0.01,1140000,0.01
2012-09-04,0.02,0.02,0.02,0.02,000,0.02
2012-09-03,0.02,0.02,0.02,0.02,150000,0.02
2012-08-31,0.02,0.02,0.02,0.02,784000,0.02
2012-08-30,0.02,0.02,0.02,0.02,1117000,0.02
2012-08-29,0.02,0.02,0.02,0.02,1979000,0.02
2012-08-28,0.02,0.02,0.02,0.02,5978000,0.02
2012-08-27,0.02,0.02,0.02,0.02,940000,0.02
2012-08-24,0.02,0.02,0.02,0.02,350000,0.02
2012-08-23,0.02,0.02,0.02,0.02,1470000,0.02
2012-08-22,0.02,0.02,0.02,0.02,890000,0.02
2012-08-21,0.02,0.02,0.02,0.02,1480000,0.02
2012-08-20,0.02,0.02,0.02,0.02,000,0.02
2012-08-17,0.02,0.02,0.02,0.02,14313000,0.02
2012-08-16,0.02,0.02,0.02,0.02,100000,0.02
2012-08-15,0.02,0.02,0.02,0.02,1180000,0.02
2012-08-14,0.02,0.02,0.02,0.02,1450000,0.02
2012-08-13,0.02,0.02,0.02,0.02,996000,0.02
2012-08-10,0.02,0.02,0.02,0.02,50000,0.02
2012-08-09,0.02,0.02,0.02,0.02,000,0.02
2012-08-08,0.02,0.02,0.02,0.02,1228000,0.02
2012-08-07,0.02,0.02,0.02,0.02,12649000,0.02
2012-08-06,0.02,0.02,0.02,0.02,2739000,0.02
2012-08-03,0.02,0.02,0.02,0.02,100000,0.02
2012-08-02,0.02,0.02,0.02,0.02,1230000,0.02
2012-08-01,0.02,0.02,0.02,0.02,200000,0.02
2012-07-31,0.02,0.02,0.02,0.02,751000,0.02
2012-07-30,0.02,0.02,0.02,0.02,3965000,0.02
2012-07-27,0.02,0.02,0.02,0.02,6503000,0.02
2012-07-26,0.02,0.02,0.01,0.02,8424000,0.02
2012-07-25,0.02,0.02,0.02,0.02,3882000,0.02
2012-07-24,0.02,0.02,0.02,0.02,1541000,0.02
2012-07-23,0.02,0.02,0.02,0.02,2300000,0.02
2012-07-20,0.02,0.02,0.02,0.02,16525000,0.02
2012-07-19,0.02,0.02,0.02,0.02,6015000,0.02
2012-07-18,0.02,0.02,0.02,0.02,250000,0.02
2012-07-17,0.03,0.03,0.03,0.03,200000,0.03
2012-07-16,0.03,0.03,0.03,0.03,441000,0.03
2012-07-13,0.03,0.03,0.03,0.03,1174000,0.03
2012-07-12,0.03,0.03,0.03,0.03,1530000,0.03
2012-07-11,0.03,0.03,0.02,0.03,3706000,0.03
2012-07-10,0.03,0.03,0.03,0.03,1303000,0.03
2012-07-09,0.03,0.03,0.03,0.03,230000,0.03
2012-07-06,0.03,0.03,0.03,0.03,650000,0.03
2012-07-05,0.03,0.03,0.03,0.03,518000,0.03
2012-07-04,0.03,0.03,0.03,0.03,849000,0.03
2012-07-03,0.03,0.03,0.03,0.03,500000,0.03
2012-07-02,0.03,0.03,0.03,0.03,900000,0.03
2012-06-29,0.03,0.03,0.03,0.03,400000,0.03
2012-06-28,0.03,0.03,0.03,0.03,2128000,0.03
2012-06-27,0.03,0.03,0.03,0.03,5000,0.03
2012-06-26,0.03,0.03,0.03,0.03,3339000,0.03
2012-06-25,0.03,0.03,0.03,0.03,400000,0.03
2012-06-22,0.03,0.03,0.03,0.03,420000,0.03
2012-06-21,0.03,0.03,0.03,0.03,100000,0.03
2012-06-20,0.03,0.03,0.03,0.03,1000000,0.03
2012-06-19,0.03,0.03,0.03,0.03,000,0.03
2012-06-18,0.03,0.03,0.03,0.03,1270000,0.03
2012-06-15,0.03,0.03,0.03,0.03,000,0.03
2012-06-14,0.03,0.03,0.03,0.03,000,0.03
2012-06-13,0.03,0.03,0.03,0.03,60000,0.03
2012-06-12,0.03,0.03,0.03,0.03,1201000,0.03
2012-06-11,0.03,0.03,0.03,0.03,000,0.03
2012-06-08,0.03,0.03,0.03,0.03,000,0.03
2012-06-07,0.03,0.03,0.03,0.03,600000,0.03
2012-06-06,0.03,0.03,0.03,0.03,460000,0.03
2012-06-05,0.03,0.03,0.03,0.03,600000,0.03
2012-06-04,0.03,0.03,0.03,0.03,350000,0.03
2012-06-01,0.03,0.03,0.03,0.03,100000,0.03
2012-05-31,0.03,0.03,0.03,0.03,000,0.03
2012-05-30,0.03,0.03,0.03,0.03,370000,0.03
2012-05-29,0.03,0.03,0.03,0.03,1118000,0.03
2012-05-28,0.03,0.03,0.03,0.03,950000,0.03
2012-05-25,0.03,0.03,0.03,0.03,2050000,0.03
2012-05-24,0.03,0.03,0.03,0.03,100000,0.03
2012-05-23,0.03,0.03,0.03,0.03,255000,0.03
2012-05-22,0.03,0.03,0.03,0.03,1890000,0.03
2012-05-21,0.03,0.03,0.03,0.03,625000,0.03
2012-05-18,0.03,0.03,0.03,0.03,1150000,0.03
2012-05-17,0.03,0.03,0.03,0.03,1351000,0.03
2012-05-16,0.03,0.03,0.03,0.03,1020000,0.03
2012-05-15,0.03,0.03,0.03,0.03,3339000,0.03
2012-05-14,0.03,0.03,0.03,0.03,4613000,0.03
2012-05-11,0.03,0.03,0.03,0.03,3377000,0.03
2012-05-10,0.03,0.03,0.03,0.03,2691000,0.03
2012-05-09,0.03,0.04,0.03,0.04,2760000,0.04
2012-05-08,0.04,0.04,0.03,0.03,2841000,0.03
2012-05-07,0.03,0.04,0.03,0.04,9610000,0.04
2012-05-04,0.03,0.03,0.03,0.03,550000,0.03
2012-05-03,0.03,0.03,0.03,0.03,6195000,0.03
2012-05-02,0.03,0.03,0.03,0.03,3203000,0.03
2012-05-01,0.03,0.03,0.03,0.03,000,0.03
2012-04-30,0.03,0.03,0.03,0.03,3595000,0.03
2012-04-27,0.04,0.04,0.03,0.03,7534000,0.03
2012-04-26,0.04,0.04,0.04,0.04,1060000,0.04
2012-04-25,0.04,0.04,0.04,0.04,6193000,0.04
2012-04-24,0.04,0.04,0.04,0.04,4375000,0.04
2012-04-23,0.04,0.04,0.04,0.04,68387000,0.04
2012-04-20,0.03,0.04,0.03,0.04,29295000,0.04
2012-04-19,0.03,0.03,0.03,0.03,1342000,0.03
2012-04-18,0.03,0.03,0.03,0.03,2173000,0.03
2012-04-17,0.03,0.03,0.03,0.03,5980000,0.03
2012-04-16,0.03,0.03,0.03,0.03,625000,0.03
2012-04-13,0.04,0.04,0.03,0.03,5882000,0.03
2012-04-12,0.03,0.03,0.03,0.03,1981000,0.03
2012-04-11,0.04,0.04,0.03,0.03,11213000,0.03
2012-04-10,0.04,0.04,0.04,0.04,826000,0.04
2012-04-09,0.04,0.04,0.04,0.04,3549000,0.04
2012-04-06,0.04,0.04,0.04,0.04,000,0.04
2012-04-05,0.04,0.04,0.04,0.04,55730000,0.04
2012-04-04,0.03,0.04,0.03,0.04,3022000,0.04
2012-04-03,0.03,0.03,0.03,0.03,406000,0.03
2012-04-02,0.03,0.04,0.03,0.03,1998000,0.03
2012-03-30,0.03,0.04,0.03,0.03,7371000,0.03
2012-03-29,0.03,0.03,0.03,0.03,811000,0.03
2012-03-28,0.03,0.03,0.03,0.03,200000,0.03
2012-03-27,0.03,0.03,0.03,0.03,661000,0.03
2012-03-26,0.03,0.03,0.03,0.03,2807000,0.03
2012-03-23,0.03,0.03,0.03,0.03,434000,0.03
2012-03-22,0.03,0.03,0.03,0.03,345000,0.03
2012-03-21,0.03,0.03,0.03,0.03,500000,0.03
2012-03-20,0.03,0.03,0.03,0.03,000,0.03
2012-03-19,0.03,0.03,0.03,0.03,150000,0.03
2012-03-16,0.03,0.03,0.03,0.03,363000,0.03
2012-03-15,0.03,0.03,0.03,0.03,500000,0.03
2012-03-14,0.03,0.03,0.03,0.03,640000,0.03
2012-03-13,0.03,0.03,0.03,0.03,685000,0.03
2012-03-12,0.03,0.03,0.03,0.03,221000,0.03
2012-03-09,0.03,0.03,0.03,0.03,430000,0.03
2012-03-08,0.03,0.03,0.03,0.03,2750000,0.03
2012-03-07,0.03,0.03,0.03,0.03,100000,0.03
2012-03-06,0.04,0.04,0.03,0.03,1121000,0.03
2012-03-05,0.04,0.04,0.04,0.04,6729000,0.04
2012-03-02,0.03,0.04,0.03,0.03,1736000,0.03
2012-03-01,0.04,0.04,0.04,0.04,2199000,0.04
2012-02-29,0.04,0.04,0.04,0.04,520000,0.04
2012-02-28,0.04,0.04,0.04,0.04,260000,0.04
2012-02-27,0.04,0.04,0.04,0.04,2190000,0.04
2012-02-24,0.04,0.04,0.04,0.04,11770000,0.04
2012-02-23,0.04,0.04,0.04,0.04,1364000,0.04
2012-02-22,0.04,0.04,0.04,0.04,1176000,0.04
2012-02-21,0.04,0.04,0.04,0.04,3824000,0.04
2012-02-20,0.04,0.04,0.04,0.04,3540000,0.04
2012-02-17,0.04,0.04,0.04,0.04,2492000,0.04
2012-02-16,0.04,0.04,0.04,0.04,3635000,0.04
2012-02-15,0.04,0.04,0.04,0.04,4932000,0.04
2012-02-14,0.04,0.04,0.04,0.04,3116000,0.04
2012-02-13,0.04,0.04,0.04,0.04,2963000,0.04
2012-02-10,0.04,0.04,0.04,0.04,7971000,0.04
2012-02-09,0.04,0.04,0.04,0.04,4143000,0.04
2012-02-08,0.04,0.04,0.04,0.04,3714000,0.04
2012-02-07,0.04,0.04,0.04,0.04,5331000,0.04
2012-02-06,0.04,0.04,0.04,0.04,8526000,0.04
2012-02-03,0.04,0.04,0.04,0.04,15112000,0.04
2012-02-02,0.04,0.04,0.04,0.04,8110000,0.04
2012-02-01,0.04,0.05,0.04,0.04,7780000,0.04
2012-01-31,0.04,0.04,0.04,0.04,36425000,0.04
2012-01-30,0.04,0.04,0.04,0.04,1870000,0.04
2012-01-27,0.04,0.04,0.04,0.04,1797000,0.04
2012-01-26,0.04,0.04,0.04,0.04,1541000,0.04
2012-01-25,0.04,0.04,0.04,0.04,1600000,0.04
2012-01-24,0.04,0.04,0.04,0.04,000,0.04
2012-01-23,0.04,0.04,0.04,0.04,000,0.04
2012-01-20,0.04,0.04,0.04,0.04,1750000,0.04
2012-01-19,0.04,0.04,0.04,0.04,743000,0.04
2012-01-18,0.04,0.04,0.04,0.04,1600000,0.04
2012-01-17,0.04,0.04,0.04,0.04,2077000,0.04
2012-01-16,0.04,0.04,0.04,0.04,2142000,0.04
2012-01-13,0.04,0.04,0.04,0.04,8278000,0.04
2012-01-12,0.04,0.04,0.04,0.04,1956000,0.04
2012-01-11,0.04,0.04,0.04,0.04,2287000,0.04
2012-01-10,0.04,0.04,0.04,0.04,3696000,0.04
2012-01-09,0.04,0.04,0.04,0.04,2871000,0.04
2012-01-06,0.04,0.04,0.04,0.04,270000,0.04
2012-01-05,0.04,0.04,0.04,0.04,6657000,0.04
2012-01-04,0.04,0.04,0.04,0.04,20982000,0.04
2012-01-03,0.03,0.04,0.03,0.04,4285000,0.04
2012-01-02,0.04,0.04,0.04,0.04,000,0.04
