Date,Open,High,Low,Close,Volume,Adj Close
2011-09-01,0.35,0.35,0.35,0.35,180000,0.31
2011-08-31,0.34,0.35,0.34,0.35,377000,0.31
2011-08-29,0.34,0.34,0.34,0.34,103000,0.30
2011-08-26,0.34,0.34,0.34,0.34,36000,0.29
2011-08-25,0.33,0.34,0.33,0.34,182000,0.30
2011-08-24,0.33,0.33,0.33,0.33,112000,0.29
2011-08-23,0.34,0.34,0.34,0.34,235000,0.29
2011-08-22,0.33,0.33,0.32,0.33,142000,0.29
2011-08-19,0.34,0.34,0.33,0.34,503000,0.29
2011-08-18,0.34,0.34,0.34,0.34,336000,0.30
2011-08-17,0.34,0.35,0.34,0.35,134000,0.31
2011-08-16,0.34,0.34,0.34,0.34,525000,0.29
2011-08-15,0.34,0.34,0.33,0.34,411000,0.29
2011-08-12,0.33,0.34,0.33,0.34,283000,0.29
2011-08-11,0.34,0.34,0.31,0.32,1621000,0.28
2011-08-10,0.35,0.36,0.33,0.34,1022000,0.30
2011-08-08,0.38,0.38,0.34,0.35,2038000,0.31
2011-08-05,0.39,0.39,0.38,0.38,1038000,0.33
2011-08-04,0.41,0.41,0.40,0.40,1185000,0.34
2011-08-03,0.41,0.41,0.40,0.41,420000,0.35
2011-08-02,0.41,0.41,0.41,0.41,108000,0.35
2011-08-01,0.41,0.41,0.41,0.41,263000,0.35
2011-07-29,0.41,0.41,0.41,0.41,1133000,0.35
2011-07-27,0.41,0.41,0.41,0.41,1269000,0.36
2011-07-26,0.41,0.41,0.41,0.41,486000,0.36
2011-07-25,0.41,0.41,0.41,0.41,76000,0.36
2011-07-22,0.41,0.41,0.41,0.41,373000,0.35
2011-07-20,0.40,0.40,0.40,0.40,6000,0.35
2011-07-19,0.40,0.40,0.40,0.40,352000,0.35
2011-07-18,0.41,0.41,0.40,0.40,646000,0.35
2011-07-15,0.41,0.41,0.41,0.41,100000,0.35
2011-07-14,0.41,0.41,0.41,0.41,86000,0.35
2011-07-13,0.41,0.41,0.41,0.41,78000,0.35
2011-07-12,0.41,0.41,0.40,0.41,1015000,0.35
2011-07-11,0.41,0.41,0.41,0.41,145000,0.35
2011-07-08,0.41,0.41,0.41,0.41,102000,0.35
2011-07-07,0.41,0.41,0.41,0.41,83000,0.36
2011-07-06,0.41,0.41,0.41,0.41,165000,0.36
2011-07-05,0.41,0.41,0.41,0.41,291000,0.35
2011-07-04,0.41,0.41,0.41,0.41,710000,0.36
2011-07-01,0.41,0.41,0.41,0.41,30000,0.36
2011-06-30,0.41,0.41,0.41,0.41,850000,0.36
2011-06-29,0.41,0.41,0.41,0.41,245000,0.36
2011-06-28,0.41,0.41,0.41,0.41,36000,0.36
2011-06-27,0.41,0.41,0.41,0.41,1493000,0.36
2011-06-24,0.42,0.42,0.41,0.41,675000,0.36
2011-06-23,0.41,0.42,0.41,0.42,635000,0.36
2011-06-22,0.43,0.43,0.41,0.43,300000,0.37
2011-06-21,0.43,0.43,0.43,0.43,1352000,0.37
2011-06-20,0.41,0.41,0.41,0.41,210000,0.36
2011-06-17,0.41,0.42,0.41,0.42,985000,0.36
2011-06-16,0.41,0.41,0.41,0.41,638000,0.36
2011-06-15,0.41,0.41,0.41,0.41,45000,0.36
2011-06-14,0.41,0.43,0.41,0.41,1239000,0.36
2011-06-13,0.41,0.41,0.41,0.41,455000,0.36
2011-06-10,0.41,0.41,0.41,0.41,182000,0.36
2011-06-09,0.41,0.41,0.41,0.41,95000,0.36
2011-06-08,0.41,0.41,0.41,0.41,131000,0.36
2011-06-07,0.41,0.41,0.41,0.41,199000,0.36
2011-06-06,0.41,0.41,0.41,0.41,207000,0.36
2011-06-03,0.41,0.41,0.41,0.41,109000,0.36
2011-06-02,0.41,0.41,0.41,0.41,335000,0.36
2011-06-01,0.41,0.41,0.41,0.41,460000,0.36
2011-05-31,0.41,0.41,0.41,0.41,30000,0.36
2011-05-30,0.41,0.41,0.41,0.41,311000,0.36
2011-05-27,0.41,0.41,0.41,0.41,83000,0.36
2011-05-26,0.41,0.41,0.41,0.41,132000,0.36
2011-05-25,0.41,0.41,0.41,0.41,199000,0.36
2011-05-24,0.41,0.41,0.41,0.41,36000,0.36
2011-05-23,0.41,0.41,0.41,0.41,559000,0.36
2011-05-20,0.41,0.41,0.41,0.41,342000,0.36
2011-05-19,0.41,0.41,0.41,0.41,333000,0.36
2011-05-18,0.41,0.41,0.41,0.41,19000,0.35
2011-05-13,0.41,0.41,0.41,0.41,146000,0.35
2011-05-11,0.41,0.41,0.41,0.41,154000,0.36
2011-05-10,0.41,0.41,0.41,0.41,218000,0.36
2011-05-09,0.41,0.41,0.40,0.41,294000,0.35
2011-05-06,0.40,0.41,0.40,0.40,1155000,0.35
2011-05-05,0.41,0.41,0.41,0.41,18000,0.35
2011-05-04,0.41,0.41,0.41,0.41,91000,0.35
2011-05-03,0.42,0.42,0.41,0.41,331000,0.35
2011-04-29,0.42,0.42,0.42,0.42,43000,0.36
2011-04-28,0.41,0.42,0.41,0.42,165000,0.36
2011-04-27,0.42,0.42,0.41,0.42,163000,0.36
2011-04-26,0.41,0.41,0.41,0.41,61000,0.35
2011-04-25,0.42,0.42,0.42,0.42,39000,0.36
2011-04-21,0.42,0.43,0.41,0.42,294000,0.36
2011-04-20,0.41,0.42,0.41,0.42,1030000,0.36
2011-04-19,0.41,0.41,0.41,0.41,711000,0.35
2011-04-18,0.41,0.41,0.41,0.41,555000,0.35
2011-04-15,0.41,0.41,0.41,0.41,270000,0.35
2011-04-14,0.41,0.41,0.41,0.41,644000,0.35
2011-04-13,0.40,0.41,0.40,0.40,246000,0.34
2011-04-12,0.40,0.40,0.40,0.40,117000,0.34
2011-04-11,0.40,0.40,0.40,0.40,29000,0.34
2011-04-08,0.40,0.40,0.40,0.40,59000,0.34
2011-04-07,0.40,0.41,0.40,0.41,74000,0.35
2011-04-06,0.40,0.40,0.40,0.40,40000,0.34
2011-04-05,0.40,0.40,0.40,0.40,243000,0.34
2011-04-04,0.40,0.40,0.40,0.40,78000,0.34
2011-04-01,0.40,0.40,0.38,0.40,1460000,0.34
2011-03-31,0.40,0.40,0.40,0.40,190000,0.34
2011-03-30,0.40,0.40,0.40,0.40,348000,0.34
2011-03-29,0.41,0.41,0.40,0.40,80000,0.34
2011-03-28,0.41,0.41,0.41,0.41,45000,0.35
2011-03-25,0.40,0.41,0.40,0.40,87000,0.34
2011-03-24,0.40,0.40,0.40,0.40,82000,0.34
2011-03-23,0.40,0.40,0.40,0.40,207000,0.34
2011-03-22,0.40,0.40,0.40,0.40,263000,0.34
2011-03-21,0.40,0.40,0.40,0.40,88000,0.34
2011-03-18,0.40,0.40,0.40,0.40,204000,0.34
2011-03-17,0.39,0.39,0.39,0.39,269000,0.33
2011-03-16,0.39,0.39,0.39,0.39,283000,0.33
2011-03-15,0.40,0.40,0.38,0.39,984000,0.33
2011-03-14,0.39,0.40,0.39,0.40,275000,0.34
2011-03-11,0.40,0.40,0.40,0.40,364000,0.34
2011-03-10,0.40,0.40,0.40,0.40,462000,0.34
2011-03-09,0.40,0.40,0.40,0.40,166000,0.34
2011-03-08,0.40,0.40,0.40,0.40,146000,0.34
2011-03-07,0.40,0.40,0.40,0.40,356000,0.34
2011-03-04,0.40,0.40,0.40,0.40,123000,0.34
2011-03-03,0.40,0.40,0.40,0.40,298000,0.34
2011-03-02,0.40,0.40,0.40,0.40,233000,0.34
2011-03-01,0.40,0.40,0.40,0.40,144000,0.34
2011-02-28,0.40,0.40,0.40,0.40,115000,0.34
2011-02-25,0.38,0.39,0.38,0.38,245000,0.33
2011-02-24,0.40,0.41,0.40,0.40,744000,0.33
2011-02-23,0.41,0.41,0.40,0.41,797000,0.34
2011-02-22,0.41,0.41,0.40,0.41,458000,0.34
2011-02-21,0.41,0.41,0.41,0.41,158000,0.35
2011-02-18,0.42,0.42,0.41,0.41,117000,0.35
2011-02-17,0.42,0.42,0.41,0.41,41000,0.35
2011-02-16,0.41,0.42,0.41,0.42,2242000,0.35
2011-02-15,0.41,0.41,0.41,0.41,1179000,0.35
2011-02-14,0.41,0.41,0.41,0.41,531000,0.34
2011-02-11,0.42,0.42,0.41,0.41,478000,0.34
2011-02-10,0.41,0.41,0.41,0.41,209000,0.34
2011-02-08,0.41,0.41,0.41,0.41,66000,0.34
2011-02-07,0.41,0.41,0.41,0.41,307000,0.34
2011-02-02,0.41,0.41,0.41,0.41,32000,0.34
2011-02-01,0.40,0.41,0.40,0.40,257000,0.34
2011-01-31,0.41,0.41,0.41,0.41,144000,0.34
2011-01-28,0.41,0.41,0.41,0.41,232000,0.34
2011-01-27,0.41,0.41,0.41,0.41,136000,0.34
2011-01-26,0.40,0.41,0.40,0.40,158000,0.34
2011-01-25,0.41,0.41,0.40,0.40,407000,0.34
2011-01-24,0.41,0.41,0.41,0.41,120000,0.34
2011-01-21,0.41,0.41,0.41,0.41,652000,0.34
2011-01-20,0.41,0.41,0.41,0.41,249000,0.34
2011-01-19,0.41,0.41,0.41,0.41,282000,0.34
2011-01-18,0.41,0.41,0.41,0.41,156000,0.34
2011-01-17,0.41,0.41,0.41,0.41,23000,0.34
2011-01-14,0.41,0.41,0.41,0.41,633000,0.34
2011-01-13,0.41,0.41,0.41,0.41,264000,0.34
2011-01-12,0.41,0.41,0.41,0.41,324000,0.35
2011-01-11,0.41,0.41,0.41,0.41,33000,0.35
2011-01-10,0.41,0.41,0.41,0.41,536000,0.35
2011-01-07,0.41,0.42,0.41,0.42,405000,0.35
2011-01-06,0.40,0.41,0.40,0.41,524000,0.34
2011-01-05,0.40,0.40,0.40,0.40,350000,0.34
2011-01-04,0.40,0.40,0.40,0.40,301000,0.34
2011-01-03,0.39,0.40,0.39,0.40,512000,0.33
