Date,Open,High,Low,Close,Volume,Adj Close
2013-04-16,0.16,0.16,0.16,0.16,000,0.16
2013-04-15,0.16,0.16,0.16,0.16,000,0.16
2013-04-12,0.16,0.16,0.16,0.16,1000,0.16
2013-04-11,0.18,0.18,0.18,0.18,000,0.18
2013-04-10,0.18,0.18,0.18,0.18,000,0.18
2013-04-09,0.18,0.18,0.18,0.18,000,0.18
2013-04-08,0.18,0.18,0.18,0.18,000,0.18
2013-04-05,0.18,0.18,0.18,0.18,000,0.18
2013-04-04,0.18,0.18,0.18,0.18,000,0.18
2013-04-03,0.18,0.18,0.18,0.18,000,0.18
2013-04-02,0.18,0.18,0.18,0.18,000,0.18
2013-04-01,0.18,0.18,0.18,0.18,000,0.18
2013-03-29,0.18,0.18,0.18,0.18,000,0.18
2013-03-28,0.18,0.18,0.18,0.18,000,0.18
2013-03-27,0.18,0.18,0.18,0.18,2000,0.18
2013-03-26,0.19,0.19,0.19,0.19,000,0.19
2013-03-25,0.19,0.19,0.19,0.19,000,0.19
2013-03-22,0.19,0.19,0.19,0.19,000,0.19
2013-03-21,0.19,0.19,0.19,0.19,000,0.19
2013-03-20,0.19,0.19,0.19,0.19,000,0.19
2013-03-19,0.19,0.19,0.19,0.19,000,0.19
2013-03-18,0.19,0.19,0.19,0.19,000,0.19
2013-03-15,0.19,0.19,0.19,0.19,000,0.19
2013-03-14,0.19,0.19,0.19,0.19,000,0.19
2013-03-13,0.19,0.19,0.19,0.19,4000,0.19
2013-03-12,0.22,0.22,0.22,0.22,000,0.22
2013-03-11,0.22,0.22,0.22,0.22,000,0.22
2013-03-08,0.22,0.22,0.22,0.22,000,0.22
2013-03-07,0.20,0.22,0.20,0.22,5000,0.22
2013-03-06,0.21,0.21,0.21,0.21,000,0.21
2013-03-05,0.21,0.21,0.21,0.21,000,0.21
2013-03-04,0.21,0.21,0.21,0.21,10000,0.21
2013-03-01,0.30,0.30,0.30,0.30,000,0.30
2013-02-28,0.30,0.30,0.30,0.30,000,0.30
2013-02-27,0.30,0.30,0.30,0.30,000,0.30
2013-02-26,0.30,0.30,0.30,0.30,000,0.30
2013-02-25,0.30,0.30,0.30,0.30,000,0.30
2013-02-22,0.30,0.30,0.30,0.30,000,0.30
2013-02-21,0.30,0.30,0.30,0.30,000,0.30
2013-02-20,0.30,0.30,0.30,0.30,10000,0.30
2013-02-19,0.21,0.30,0.21,0.30,21000,0.30
2013-02-18,0.22,0.22,0.22,0.22,000,0.22
2013-02-15,0.22,0.22,0.22,0.22,000,0.22
2013-02-14,0.22,0.22,0.22,0.22,1000,0.22
2013-02-13,0.26,0.26,0.26,0.26,000,0.26
2013-02-12,0.26,0.26,0.26,0.26,000,0.26
2013-02-11,0.26,0.26,0.26,0.26,000,0.26
2013-02-08,0.26,0.26,0.26,0.26,000,0.26
2013-02-07,0.26,0.26,0.26,0.26,000,0.26
2013-02-06,0.26,0.26,0.26,0.26,000,0.26
2013-02-05,0.26,0.26,0.26,0.26,000,0.26
2013-02-04,0.26,0.26,0.26,0.26,000,0.26
2013-02-01,0.26,0.26,0.26,0.26,000,0.26
2013-01-31,0.26,0.26,0.26,0.26,000,0.26
2013-01-30,0.26,0.26,0.26,0.26,1000,0.26
2013-01-29,0.22,0.22,0.22,0.22,7000,0.22
2013-01-28,0.28,0.28,0.28,0.28,000,0.28
2013-01-25,0.28,0.28,0.28,0.28,000,0.28
2013-01-24,0.28,0.28,0.28,0.28,000,0.28
2013-01-23,0.28,0.28,0.28,0.28,000,0.28
2013-01-22,0.28,0.28,0.28,0.28,000,0.28
2013-01-21,0.28,0.28,0.28,0.28,000,0.28
2013-01-18,0.28,0.28,0.28,0.28,000,0.28
2013-01-17,0.26,0.28,0.26,0.28,6000,0.28
2013-01-16,0.22,0.22,0.22,0.22,000,0.22
2013-01-15,0.22,0.22,0.22,0.22,2000,0.22
2013-01-14,0.22,0.22,0.22,0.22,000,0.22
2013-01-11,0.22,0.22,0.22,0.22,000,0.22
2013-01-10,0.22,0.22,0.22,0.22,000,0.22
2013-01-09,0.22,0.22,0.22,0.22,000,0.22
2013-01-08,0.22,0.22,0.22,0.22,000,0.22
2013-01-07,0.22,0.22,0.22,0.22,000,0.22
2013-01-04,0.22,0.22,0.22,0.22,1000,0.22
2013-01-03,0.21,0.21,0.21,0.21,000,0.21
2013-01-02,0.21,0.21,0.21,0.21,1000,0.21
2013-01-01,0.21,0.21,0.21,0.21,000,0.21
2012-12-31,0.21,0.21,0.21,0.21,000,0.21
2012-12-28,0.21,0.21,0.21,0.21,000,0.21
2012-12-27,0.21,0.21,0.21,0.21,000,0.21
2012-12-26,0.21,0.21,0.21,0.21,000,0.21
2012-12-25,0.21,0.21,0.21,0.21,000,0.21
2012-12-24,0.21,0.21,0.21,0.21,000,0.21
2012-12-21,0.21,0.21,0.21,0.21,000,0.21
2012-12-20,0.21,0.21,0.21,0.21,000,0.21
2012-12-19,0.21,0.21,0.21,0.21,000,0.21
2012-12-18,0.21,0.21,0.21,0.21,000,0.21
2012-12-17,0.21,0.21,0.21,0.21,000,0.21
2012-12-14,0.21,0.21,0.21,0.21,000,0.21
2012-12-13,0.21,0.21,0.21,0.21,8000,0.21
2012-12-12,0.21,0.21,0.21,0.21,000,0.21
2012-12-11,0.21,0.21,0.21,0.21,000,0.21
2012-12-10,0.21,0.21,0.21,0.21,10000,0.21
2012-12-07,0.21,0.21,0.21,0.21,000,0.21
2012-12-06,0.21,0.21,0.21,0.21,000,0.21
2012-12-05,0.21,0.21,0.21,0.21,000,0.21
2012-12-04,0.21,0.21,0.21,0.21,000,0.21
2012-12-03,0.21,0.21,0.21,0.21,000,0.21
2012-11-30,0.21,0.21,0.21,0.21,000,0.21
2012-11-29,0.21,0.21,0.21,0.21,000,0.21
2012-11-28,0.21,0.21,0.21,0.21,000,0.21
2012-11-27,0.21,0.21,0.21,0.21,000,0.21
2012-11-26,0.21,0.21,0.21,0.21,000,0.21
2012-11-23,0.21,0.21,0.21,0.21,000,0.21
2012-11-22,0.21,0.21,0.21,0.21,000,0.21
2012-11-21,0.21,0.21,0.21,0.21,000,0.21
2012-11-20,0.21,0.21,0.21,0.21,000,0.21
2012-11-19,0.21,0.21,0.21,0.21,000,0.21
2012-11-16,0.21,0.21,0.21,0.21,000,0.21
2012-11-15,0.21,0.21,0.21,0.21,3000,0.21
2012-11-14,0.21,0.21,0.21,0.21,23000,0.21
2012-11-13,0.20,0.20,0.20,0.20,000,0.20
2012-11-12,0.20,0.20,0.20,0.20,000,0.20
2012-11-09,0.20,0.20,0.20,0.20,000,0.20
2012-11-08,0.20,0.20,0.20,0.20,000,0.20
2012-11-07,0.20,0.20,0.20,0.20,000,0.20
2012-11-06,0.20,0.20,0.20,0.20,000,0.20
2012-11-05,0.21,0.21,0.20,0.20,80000,0.20
2012-11-02,0.20,0.20,0.20,0.20,1000,0.20
2012-11-01,0.20,0.20,0.20,0.20,000,0.20
2012-10-31,0.20,0.20,0.20,0.20,000,0.20
2012-10-30,0.20,0.20,0.20,0.20,31000,0.20
2012-10-29,0.20,0.20,0.20,0.20,5000,0.20
2012-10-26,0.20,0.20,0.20,0.20,000,0.20
2012-10-25,0.20,0.20,0.20,0.20,1000,0.20
2012-10-24,0.22,0.22,0.22,0.22,000,0.22
2012-10-23,0.22,0.22,0.22,0.22,000,0.22
2012-10-22,0.22,0.22,0.22,0.22,000,0.22
2012-10-19,0.22,0.22,0.22,0.22,000,0.22
2012-10-18,0.22,0.22,0.22,0.22,000,0.22
2012-10-17,0.22,0.22,0.22,0.22,14000,0.22
2012-10-16,0.29,0.29,0.29,0.29,000,0.29
2012-10-15,0.29,0.29,0.29,0.29,000,0.29
2012-10-12,0.29,0.29,0.29,0.29,000,0.29
2012-10-11,0.29,0.29,0.29,0.29,000,0.29
2012-10-10,0.29,0.29,0.29,0.29,000,0.29
2012-10-09,0.29,0.29,0.29,0.29,000,0.29
2012-10-08,0.29,0.29,0.29,0.29,000,0.29
2012-10-05,0.25,0.29,0.25,0.29,25000,0.29
2012-10-04,0.21,0.21,0.21,0.21,000,0.21
2012-10-03,0.21,0.21,0.21,0.21,000,0.21
2012-10-02,0.21,0.21,0.20,0.21,35000,0.21
2012-10-01,0.28,0.28,0.22,0.22,30000,0.22
2012-09-28,0.25,0.25,0.20,0.23,45000,0.23
2012-09-27,0.28,0.29,0.25,0.25,48000,0.25
2012-09-26,0.30,0.40,0.23,0.23,27000,0.23
2012-09-25,0.19,0.19,0.19,0.19,000,0.19
2012-09-24,0.18,0.19,0.18,0.19,9000,0.19
2012-09-21,0.17,0.17,0.17,0.17,000,0.17
2012-09-20,0.17,0.17,0.17,0.17,000,0.17
2012-09-19,0.17,0.17,0.17,0.17,1000,0.17
2012-09-18,0.18,0.20,0.18,0.18,45000,0.18
2012-09-17,0.27,0.27,0.27,0.27,000,0.27
2012-09-14,0.27,0.27,0.27,0.27,000,0.27
2012-09-13,0.27,0.27,0.27,0.27,000,0.27
2012-09-12,0.27,0.27,0.27,0.27,000,0.27
2012-09-11,0.27,0.27,0.27,0.27,000,0.27
2012-09-10,0.27,0.27,0.27,0.27,000,0.27
2012-09-07,0.22,0.27,0.22,0.27,800,4.05
2012-09-06,0.27,0.27,0.27,0.27,600,4.05
2012-09-05,0.22,0.22,0.22,0.22,300,3.37
2012-09-04,0.21,0.21,0.21,0.21,000,3.15
2012-09-03,0.21,0.21,0.21,0.21,8600,3.15
2012-08-31,0.21,0.21,0.21,0.21,6600,3.15
2012-08-30,0.22,0.22,0.19,0.22,66700,3.37
2012-08-29,0.27,0.27,0.27,0.27,000,4.05
2012-08-28,0.27,0.27,0.27,0.27,9200,4.05
2012-08-27,0.22,0.22,0.22,0.22,000,3.37
2012-08-24,0.22,0.22,0.22,0.22,000,3.37
2012-08-23,0.22,0.22,0.22,0.22,000,3.37
2012-08-22,0.22,0.22,0.22,0.22,000,3.37
2012-08-21,0.22,0.22,0.22,0.22,000,3.37
2012-08-20,0.22,0.22,0.22,0.22,000,3.37
2012-08-17,0.22,0.22,0.22,0.22,000,3.37
2012-08-16,0.22,0.22,0.22,0.22,1400,3.37
2012-08-15,0.22,0.22,0.22,0.22,000,3.37
2012-08-14,0.22,0.22,0.22,0.22,000,3.37
2012-08-13,0.22,0.22,0.22,0.22,000,3.37
2012-08-10,0.22,0.22,0.22,0.22,1600,3.37
2012-08-09,0.25,0.25,0.25,0.25,000,3.82
2012-08-08,0.25,0.25,0.25,0.25,000,3.82
2012-08-07,0.24,0.27,0.24,0.25,25500,3.82
2012-08-06,0.21,0.21,0.21,0.21,000,3.15
2012-08-03,0.21,0.21,0.21,0.21,3900,3.15
2012-08-02,0.21,0.21,0.21,0.21,000,3.15
2012-08-01,0.21,0.21,0.21,0.21,4600,3.15
2012-07-31,0.19,0.19,0.19,0.19,800,2.92
2012-07-30,0.21,0.21,0.21,0.21,2600,3.15
2012-07-27,0.24,0.24,0.24,0.24,000,3.60
2012-07-26,0.24,0.24,0.24,0.24,000,3.60
2012-07-25,0.24,0.24,0.24,0.24,600,3.60
2012-07-24,0.25,0.25,0.25,0.25,000,3.82
2012-07-23,0.25,0.25,0.25,0.25,1000,3.82
2012-07-20,0.27,0.27,0.27,0.27,13300,4.05
2012-07-19,0.27,0.27,0.27,0.27,000,4.05
2012-07-18,0.27,0.27,0.27,0.27,000,4.05
2012-07-17,0.27,0.27,0.27,0.27,5200,4.05
2012-07-16,0.25,0.25,0.25,0.25,1300,3.82
2012-07-13,0.27,0.28,0.27,0.27,3600,4.05
2012-07-12,0.25,0.28,0.25,0.28,8800,4.27
2012-07-11,0.28,0.28,0.28,0.28,000,4.27
2012-07-10,0.28,0.28,0.28,0.28,000,4.27
2012-07-09,0.28,0.28,0.28,0.28,000,4.27
2012-07-06,0.28,0.28,0.28,0.28,000,4.27
2012-07-05,0.28,0.28,0.28,0.28,3300,4.27
2012-07-04,0.28,0.28,0.27,0.27,9800,4.05
2012-07-03,0.28,0.28,0.28,0.28,10000,4.27
2012-07-02,0.28,0.28,0.28,0.28,6600,4.27
2012-06-29,0.28,0.28,0.28,0.28,000,4.27
2012-06-28,0.28,0.28,0.28,0.28,13300,4.27
2012-06-27,0.30,0.30,0.30,0.30,38200,4.50
2012-06-26,0.28,0.28,0.28,0.28,28600,4.27
2012-06-25,0.27,0.28,0.27,0.28,10600,4.27
2012-06-22,0.28,0.30,0.28,0.30,32100,4.50
2012-06-21,0.31,0.38,0.28,0.28,45100,4.27
2012-06-20,0.42,0.42,0.42,0.42,000,6.30
2012-06-19,0.42,0.42,0.42,0.42,000,6.30
2012-06-18,0.42,0.42,0.42,0.42,000,6.30
2012-06-15,0.42,0.42,0.42,0.42,000,6.30
2012-06-14,0.42,0.42,0.42,0.42,000,6.30
2012-06-13,0.42,0.42,0.42,0.42,000,6.30
2012-06-12,0.42,0.42,0.42,0.42,000,6.30
2012-06-11,0.42,0.42,0.42,0.42,000,6.30
2012-06-08,0.42,0.42,0.42,0.42,000,6.30
2012-06-07,0.42,0.42,0.42,0.42,000,6.30
2012-06-06,0.42,0.42,0.42,0.42,000,6.30
2012-06-05,0.42,0.42,0.42,0.42,000,6.30
2012-06-04,0.42,0.42,0.42,0.42,000,6.30
2012-06-01,0.42,0.42,0.42,0.42,000,6.30
2012-05-31,0.42,0.42,0.42,0.42,000,6.30
2012-05-30,0.42,0.42,0.42,0.42,000,6.30
2012-05-29,0.42,0.42,0.42,0.42,000,6.30
2012-05-28,0.42,0.42,0.42,0.42,000,6.30
2012-05-25,0.42,0.42,0.42,0.42,000,6.30
2012-05-24,0.42,0.42,0.42,0.42,000,6.30
2012-05-23,0.42,0.42,0.42,0.42,000,6.30
2012-05-22,0.42,0.42,0.42,0.42,000,6.30
2012-05-21,0.42,0.42,0.42,0.42,000,6.30
2012-05-18,0.42,0.42,0.42,0.42,000,6.30
2012-05-17,0.42,0.42,0.42,0.42,000,6.30
2012-05-16,0.42,0.42,0.42,0.42,000,6.30
2012-05-15,0.42,0.42,0.42,0.42,000,6.30
2012-05-14,0.42,0.42,0.42,0.42,000,6.30
2012-05-11,0.42,0.42,0.42,0.42,4600,6.30
2012-05-10,0.45,0.45,0.45,0.45,000,6.75
2012-05-09,0.42,0.45,0.42,0.45,2000,6.75
2012-05-08,0.42,0.42,0.42,0.42,000,6.30
2012-05-07,0.42,0.42,0.42,0.42,700,6.30
2012-05-04,0.50,0.50,0.50,0.50,000,7.43
2012-05-03,0.50,0.50,0.50,0.50,000,7.43
2012-05-02,0.50,0.50,0.50,0.50,8000,7.43
2012-05-01,0.44,0.44,0.44,0.44,000,6.53
2012-04-30,0.44,0.44,0.44,0.44,000,6.53
2012-04-27,0.44,0.44,0.44,0.44,000,6.53
2012-04-26,0.44,0.44,0.44,0.44,5300,6.53
2012-04-25,0.45,0.45,0.45,0.45,2300,6.75
2012-04-24,0.41,0.45,0.41,0.45,92300,6.75
2012-04-23,0.42,0.42,0.42,0.42,6600,6.30
2012-04-20,0.39,0.39,0.39,0.39,000,5.85
2012-04-19,0.39,0.39,0.39,0.39,000,5.85
2012-04-18,0.39,0.39,0.39,0.39,4300,5.85
2012-04-17,0.41,0.42,0.41,0.42,13300,6.30
2012-04-16,0.41,0.41,0.41,0.41,000,6.08
2012-04-13,0.41,0.41,0.41,0.41,6600,6.08
2012-04-12,0.39,0.39,0.39,0.39,6000,5.85
2012-04-11,0.41,0.41,0.41,0.41,000,6.08
2012-04-10,0.41,0.41,0.41,0.41,000,6.08
2012-04-09,0.41,0.41,0.41,0.41,000,6.08
2012-04-06,0.41,0.41,0.41,0.41,000,6.08
2012-04-05,0.41,0.41,0.41,0.41,13300,6.08
2012-04-04,0.38,0.39,0.30,0.39,18500,5.85
2012-04-03,0.44,0.44,0.44,0.44,000,6.53
2012-04-02,0.44,0.44,0.44,0.44,000,6.53
2012-03-30,0.44,0.44,0.44,0.44,000,6.53
2012-03-29,0.44,0.44,0.44,0.44,000,6.53
2012-03-28,0.44,0.44,0.44,0.44,000,6.53
2012-03-27,0.44,0.44,0.44,0.44,6600,6.53
2012-03-26,0.42,0.42,0.42,0.42,2000,6.30
2012-03-23,0.44,0.44,0.44,0.44,000,6.53
2012-03-22,0.44,0.44,0.44,0.44,6600,6.53
2012-03-21,0.44,0.44,0.44,0.44,000,6.53
2012-03-20,0.44,0.44,0.44,0.44,000,6.53
2012-03-19,0.44,0.44,0.44,0.44,6600,6.53
2012-03-16,0.45,0.45,0.45,0.45,5300,6.75
2012-03-15,0.45,0.45,0.45,0.45,000,6.75
2012-03-14,0.42,0.45,0.42,0.45,11200,6.75
2012-03-13,0.44,0.44,0.44,0.44,6600,6.53
2012-03-12,0.42,0.44,0.42,0.44,6600,6.53
2012-03-09,0.42,0.42,0.42,0.42,000,6.30
2012-03-08,0.42,0.42,0.42,0.42,000,6.30
2012-03-07,0.42,0.42,0.42,0.42,000,6.30
2012-03-06,0.42,0.42,0.42,0.42,000,6.30
2012-03-05,0.42,0.42,0.42,0.42,000,6.30
2012-03-02,0.42,0.42,0.42,0.42,000,6.30
2012-03-01,0.42,0.42,0.42,0.42,000,6.30
2012-02-29,0.42,0.42,0.42,0.42,4600,6.30
2012-02-28,0.47,0.47,0.47,0.47,000,6.98
2012-02-27,0.47,0.47,0.47,0.47,000,6.98
2012-02-24,0.47,0.47,0.47,0.47,000,6.98
2012-02-23,0.47,0.47,0.47,0.47,000,6.98
2012-02-22,0.47,0.47,0.47,0.47,000,6.98
2012-02-21,0.47,0.47,0.47,0.47,000,6.98
2012-02-20,0.47,0.47,0.47,0.47,4600,6.98
2012-02-17,0.48,0.48,0.48,0.48,000,7.20
2012-02-16,0.48,0.48,0.48,0.48,1300,7.20
2012-02-15,0.56,0.56,0.56,0.56,000,8.33
2012-02-14,0.56,0.56,0.56,0.56,000,8.33
2012-02-13,0.56,0.56,0.56,0.56,000,8.33
2012-02-10,0.56,0.56,0.56,0.56,2000,8.33
2012-02-09,0.51,0.56,0.51,0.56,13300,8.33
2012-02-08,0.47,0.47,0.47,0.47,000,6.98
2012-02-07,0.47,0.47,0.47,0.47,000,6.98
2012-02-06,0.47,0.47,0.47,0.47,19200,6.98
2012-02-03,0.48,0.48,0.47,0.47,8600,6.98
2012-02-02,0.45,0.60,0.45,0.50,19600,7.43
2012-02-01,0.45,0.45,0.45,0.45,000,6.75
2012-01-31,0.45,0.45,0.45,0.45,000,6.75
2012-01-30,0.45,0.45,0.45,0.45,000,6.75
2012-01-27,0.47,0.47,0.45,0.45,3000,6.75
2012-01-26,0.45,0.45,0.45,0.45,000,6.75
2012-01-25,0.45,0.45,0.45,0.45,4000,6.75
2012-01-24,0.44,0.44,0.44,0.44,000,6.53
2012-01-23,0.44,0.44,0.44,0.44,000,6.53
2012-01-20,0.44,0.44,0.44,0.44,13700,6.53
2012-01-19,0.44,0.47,0.44,0.47,13500,6.98
2012-01-18,0.45,0.45,0.45,0.45,000,6.75
2012-01-17,0.42,0.45,0.42,0.45,9300,6.75
2012-01-16,0.44,0.44,0.44,0.44,000,6.53
2012-01-13,0.39,0.44,0.39,0.44,8600,6.53
2012-01-12,0.41,0.41,0.41,0.41,000,6.08
2012-01-11,0.42,0.42,0.41,0.41,9100,6.08
2012-01-10,0.45,0.45,0.45,0.45,000,6.75
2012-01-09,0.41,0.45,0.41,0.45,14000,6.75
2012-01-06,0.45,0.45,0.45,0.45,000,6.75
2012-01-05,0.45,0.45,0.45,0.45,7100,6.75
2012-01-04,0.38,0.38,0.38,0.38,000,5.62
2012-01-03,0.38,0.38,0.38,0.38,000,5.62
2012-01-02,0.38,0.38,0.38,0.38,000,5.62
2011-12-30,0.38,0.38,0.38,0.38,000,5.62
2011-12-29,0.38,0.38,0.38,0.38,000,5.62
2011-12-28,0.38,0.38,0.38,0.38,000,5.62
2011-12-27,0.38,0.38,0.38,0.38,000,5.62
2011-12-26,0.38,0.38,0.38,0.38,000,5.62
2011-12-23,0.38,0.38,0.38,0.38,000,5.62
2011-12-22,0.38,0.38,0.38,0.38,000,5.62
2011-12-21,0.38,0.38,0.38,0.38,5300,5.62
2011-12-20,0.38,0.38,0.38,0.38,000,5.62
2011-12-19,0.38,0.38,0.38,0.38,3300,5.62
2011-12-16,0.38,0.38,0.38,0.38,2000,5.62
2011-12-15,0.52,0.52,0.52,0.52,000,7.87
2011-12-14,0.52,0.52,0.52,0.52,000,7.87
2011-12-13,0.52,0.52,0.52,0.52,000,7.87
2011-12-12,0.52,0.52,0.52,0.52,000,7.87
2011-12-09,0.52,0.52,0.52,0.52,000,7.87
2011-12-08,0.52,0.52,0.52,0.52,000,7.87
2011-12-07,0.52,0.52,0.52,0.52,000,7.87
2011-12-06,0.52,0.52,0.52,0.52,2600,7.87
2011-12-05,0.47,0.47,0.47,0.47,000,6.98
2011-12-02,0.47,0.47,0.47,0.47,000,6.98
2011-12-01,0.47,0.47,0.47,0.47,000,6.98
2011-11-30,0.47,0.47,0.47,0.47,000,6.98
2011-11-29,0.48,0.48,0.47,0.47,4600,6.98
2011-11-28,0.62,0.62,0.62,0.62,000,9.23
2011-11-25,0.62,0.62,0.62,0.62,000,9.23
2011-11-24,0.62,0.62,0.62,0.62,000,9.23
2011-11-23,0.62,0.62,0.62,0.62,000,9.23
2011-11-22,0.62,0.62,0.62,0.62,000,9.23
2011-11-21,0.56,0.62,0.56,0.62,5400,9.23
2011-11-18,0.62,0.62,0.62,0.62,1300,9.23
2011-11-17,0.56,0.62,0.56,0.62,1400,9.23
2011-11-16,0.63,0.63,0.63,0.63,500,9.45
2011-11-11,0.60,0.64,0.60,0.64,2100,9.67
2011-11-10,0.60,0.60,0.52,0.52,2700,7.87
2011-11-09,0.57,0.57,0.57,0.57,1300,8.55
2011-11-04,0.64,0.64,0.64,0.64,2000,9.67
2011-11-03,0.64,0.64,0.60,0.64,5300,9.67
2011-11-02,0.75,0.75,0.58,0.58,14600,8.77
2011-11-01,0.62,0.66,0.62,0.62,24000,9.23
2011-10-28,0.66,0.66,0.60,0.60,2400,9.00
2011-10-27,0.60,0.60,0.60,0.60,2000,9.00
2011-10-25,0.64,0.64,0.63,0.63,9300,9.45
2011-10-24,0.69,0.72,0.68,0.70,18300,10.57
2011-10-21,0.72,0.72,0.72,0.72,6600,10.80
2011-10-20,0.74,0.75,0.70,0.74,20700,11.03
2011-10-19,0.82,0.87,0.75,0.75,76300,11.25
2011-10-18,0.87,0.98,0.84,0.98,32500,14.63
2011-10-17,0.93,0.93,0.93,0.93,3300,13.95
2011-10-12,0.84,0.84,0.82,0.82,11300,12.37
2011-10-06,0.94,1.05,0.94,1.05,10600,15.75
2011-10-04,0.86,0.86,0.84,0.84,13800,12.60
2011-10-03,0.90,0.93,0.90,0.90,25300,13.50
2011-09-30,0.94,0.94,0.93,0.93,16200,13.95
2011-09-29,1.03,1.03,1.02,1.02,36300,15.30
2011-09-27,1.03,1.03,1.03,1.03,1200,15.52
2011-09-26,1.03,1.03,1.03,1.03,6600,15.52
2011-09-23,1.11,1.11,1.05,1.05,13300,15.75
2011-09-21,1.05,1.05,1.05,1.05,2000,15.75
2011-09-19,1.03,1.08,1.03,1.08,7500,16.20
2011-09-16,1.08,1.08,1.08,1.08,9500,16.20
2011-09-15,1.02,1.05,1.02,1.05,11400,15.75
2011-09-14,0.96,1.08,0.96,1.00,15600,15.07
2011-09-13,0.96,1.11,0.96,1.11,12400,16.65
2011-09-12,1.18,1.18,1.18,1.18,13300,17.77
2011-09-09,1.18,1.20,1.14,1.14,75300,17.10
2011-09-08,1.10,1.22,1.10,1.20,81000,18.00
2011-09-07,1.12,1.12,1.12,1.12,2000,16.88
2011-09-05,1.20,1.20,1.20,1.20,6600,18.00
2011-09-02,1.20,1.25,1.18,1.25,27000,18.68
2011-09-01,1.23,1.27,1.17,1.18,128200,17.77
2011-08-31,1.05,1.20,0.99,1.17,27400,17.55
2011-08-29,0.87,0.92,0.87,0.92,34800,13.73
2011-08-26,0.82,0.87,0.82,0.87,43900,13.05
2011-08-25,0.75,0.78,0.75,0.78,10900,11.70
2011-08-24,0.75,0.75,0.75,0.75,16600,11.25
2011-08-23,0.69,0.69,0.69,0.69,6000,10.35
2011-08-19,0.75,0.75,0.75,0.75,42800,11.25
2011-08-18,0.75,0.78,0.75,0.78,194000,11.70
2011-08-17,0.68,0.75,0.68,0.75,44600,11.25
2011-08-16,0.66,0.66,0.56,0.56,16000,8.33
2011-08-15,0.52,0.75,0.52,0.75,53500,11.25
2011-08-12,0.72,0.72,0.69,0.72,32900,10.80
2011-08-11,0.72,0.75,0.72,0.74,29200,11.03
2011-08-10,0.81,0.81,0.75,0.75,38000,11.25
2011-08-08,0.84,0.86,0.75,0.75,98400,11.25
2011-08-05,0.52,0.87,0.52,0.87,140600,13.05
2011-08-04,0.51,0.57,0.51,0.57,84000,8.55
2011-08-03,0.51,0.51,0.50,0.51,16800,7.65
2011-08-02,0.47,0.47,0.44,0.45,44400,6.75
2011-08-01,0.44,0.48,0.44,0.48,32000,7.20
2011-07-29,0.38,0.39,0.38,0.39,13600,5.85
2011-07-28,0.36,0.39,0.36,0.39,24000,5.85
2011-07-27,0.33,0.38,0.33,0.38,50200,5.62
2011-07-26,0.31,0.31,0.31,0.31,44300,4.72
2011-07-25,0.30,0.30,0.28,0.30,136700,4.50
2011-07-22,0.30,0.33,0.30,0.33,46200,4.95
2011-07-21,0.25,0.28,0.25,0.28,112000,4.27
2011-07-20,0.24,0.24,0.24,0.24,15300,3.60
2011-07-19,0.28,0.28,0.24,0.24,128900,3.60
2011-07-18,0.33,0.33,0.28,0.28,129300,4.27
2011-07-15,0.36,0.36,0.36,0.36,2300,5.40
